x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,5.8507877754592e-08,0.0047647012610438
154.4,128,0,0.80000000000001,1.1701575550919e-07,0.0095294025220881
154.8,128,0,1.2,1.7552363326377e-07,0.014294103783131
155.2,128,0,1.6,2.3403151101836e-07,0.019058805044175
155.6,128,0,2,2.9253938877295e-07,0.023823506305218
156,128,0,2.4,3.5104726652753e-07,0.028588207566262
156.4,128,0,2.8,3.7957522680843e-07,0.030726721708808
156.8,128,0,3.2,3.7244117171888e-07,0.029864485384793
157.2,128,0,3.6,3.6677899601137e-07,0.029300295461526
157.6,128,0,4,3.6111682030385e-07,0.028736105538258
158,128,0,4.4,3.5545464459634e-07,0.028171915614991
158.4,128,0,4.8,3.5279370871828e-07,0.027894664949296
158.8,128,0,5.2,3.5307366328752e-07,0.027898583723398
159.2,128,0,5.6,3.5335361785675e-07,0.0279025024975
159.6,128,0,6,3.5416508096512e-07,0.027991019208851
160,128,0,6.4,3.5515980210166e-07,0.028108704315487
160.4,128,0,6.8,3.5615452323819e-07,0.028226389422124
160.8,128,0,7.2,3.5714924437473e-07,0.028344074528761
161.2,128,0,7.6,3.5700000907731e-07,0.028328953736046
161.6,128,0,8,3.5635081541522e-07,0.028255791029946
162,128,0,8.4,3.5570162175313e-07,0.028182628323845
162.4,128,0,8.8,3.5549629175957e-07,0.028158504948129
162.8,128,0,9.2,3.5539691518969e-07,0.028146087610367
163.2,128,0,9.6,3.5529753861982e-07,0.028133670272605
163.6,128,0,10,3.5519816204995e-07,0.028121252934843
164,128,0,10.4,3.5509878548008e-07,0.028108835597081
164.4,128,0,10.8,3.5504790919349e-07,0.028102280623317
164.8,128,0,11.2,3.5519341072923e-07,0.028119462382571
165.2,128,0,11.6,3.5533891226496e-07,0.028136644141825
165.6,128,0,12,3.554666170117e-07,0.028151755056059
166,128,0,12.4,3.5547103399479e-07,0.02815252013232
166.4,128,0,12.8,3.5547545097789e-07,0.028153285208581
166.8,128,0,13.2,3.5547986796098e-07,0.028154050284841
167.2,128,0,13.6,3.5547998642999e-07,0.028154226907105
167.6,128,0,14,3.5546959730017e-07,0.028152965069845
168,128,0,14.4,3.5545920817035e-07,0.028151703232585
168.4,128,0,14.8,3.5544881904052e-07,0.028150441395325
168.8,128,0,15.2,3.5543704932711e-07,0.028149014855356
169.2,128,0,15.6,3.554127769938e-07,0.028146096761104
169.6,128,0,16,3.5538850466049e-07,0.028143178666851
170,128,0,16.4,3.5536423232718e-07,0.028140260572599
170.4,128,0,16.8,3.5533995999387e-07,0.028137342478346
170.8,128,0,17.2,3.5533873135727e-07,0.028137196434261
171.2,128,0,17.6,3.5534221535265e-07,0.028137617298014
171.6,128,0,18,3.5534569934804e-07,0.028138038161766
172,128,0,18.4,3.5534918334342e-07,0.028138459025518
