x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.0745097663276e-06,0.00025952426708912
154.4,128,0,0.80000000000001,2.1490195326553e-06,0.00051904853417827
154.8,128,0,1.2,3.2235292989826e-06,0.00077857280126735
155.2,128,0,1.6,4.2980390653101e-06,0.0010380970683564
155.6,128,0,2,5.3725488316376e-06,0.0012976213354456
156,128,0,2.4,6.4470585979651e-06,0.0015571456025347
156.4,128,0,2.8,6.9707619030969e-06,0.0016736831362568
156.8,128,0,3.2,6.8394038667432e-06,0.0016268050581577
157.2,128,0,3.6,6.7352795368228e-06,0.0015961062275609
157.6,128,0,4,6.6311552069025e-06,0.001565407396964
158,128,0,4.4,6.5270308769822e-06,0.0015347085663672
158.4,128,0,4.8,6.4780842828901e-06,0.0015196257872647
158.8,128,0,5.2,6.4832059024103e-06,0.0015198450497431
159.2,128,0,5.6,6.4883275219305e-06,0.0015200643122215
159.6,128,0,6,6.50325841314e-06,0.0015248787766688
160,128,0,6.4,6.5215714283516e-06,0.0015312776138775
160.4,128,0,6.8,6.5398844435633e-06,0.0015376764510862
160.8,128,0,7.2,6.5581974587749e-06,0.0015440752882949
161.2,128,0,7.6,6.5554531248283e-06,0.001543252597494
161.6,128,0,8,6.5435058199145e-06,0.0015392737870832
162,128,0,8.4,6.5315585150007e-06,0.0015352949766724
162.4,128,0,8.8,6.5277785777466e-06,0.0015339832921579
162.8,128,0,9.2,6.5259482494095e-06,0.0015333082696192
163.2,128,0,9.6,6.5241179210725e-06,0.0015326332470804
163.6,128,0,10,6.5222875927354e-06,0.0015319582245416
164,128,0,10.4,6.5204572643983e-06,0.0015312832020028
164.4,128,0,10.8,6.5195199744012e-06,0.0015309269046713
164.8,128,0,11.2,6.5221985998704e-06,0.0015318611268563
165.2,128,0,11.6,6.5248772253396e-06,0.0015327953490413
165.6,128,0,12,6.5272282563688e-06,0.0015336169668705
166,128,0,12.4,6.5273098675662e-06,0.0015336585148115
166.4,128,0,12.8,6.5273914787636e-06,0.0015337000627524
166.8,128,0,13.2,6.5274730899609e-06,0.0015337416106934
167.2,128,0,13.6,6.5274754686513e-06,0.0015337511797848
167.6,128,0,14,6.527284165669e-06,0.0015336825774626
168,128,0,14.4,6.5270928626866e-06,0.0015336139751403
168.4,128,0,14.8,6.5269015597043e-06,0.0015335453728181
168.8,128,0,15.2,6.5266848390179e-06,0.0015334678154845
169.2,128,0,15.6,6.5262379345934e-06,0.0015333091612121
169.6,128,0,16,6.525791030169e-06,0.0015331505069396
170,128,0,16.4,6.5253441257445e-06,0.0015329918526672
170.4,128,0,16.8,6.5248972213201e-06,0.0015328331983947
170.8,128,0,17.2,6.5248746017327e-06,0.0015328252577873
171.2,128,0,17.6,6.5249387520033e-06,0.0015328481394063
171.6,128,0,18,6.5250029022739e-06,0.0015328710210253
172,128,0,18.4,6.5250670525445e-06,0.0015328939026443
172.4,128,0,18.8,6.5251312028152e-06,0.0015329167842633
172.8,128,0,19.2,6.5251953530858e-06,0.0015329396658823
173.2,128,0,19.6,6.5252594656731e-06,0.0015329625338145
173.6,128,0,20,6.5253187221882e-06,0.0015329836379925
174,128,0,20.4,6.5253779787033e-06,0.0015330047421705
174.4,128,0,20.8,6.5254372352184e-06,0.0015330258463484
174.8,128,0,21.2,6.5254596170221e-06,0.0015330338185994
175.2,128,0,21.6,6.5254517010234e-06,0.0015330310005346
175.6,128,0,22,6.5254363600424e-06,0.001533025531332
176,128,0,22.4,6.5254210190614e-06,0.0015330200621295
176.4,128,0,22.8,6.5254056780805e-06,0.0015330145929269
176.8,128,0,23.2,6.5253891911198e-06,0.0015330087141043
177.2,128,0,23.6,6.5253698371413e-06,0.0015330018104922
177.6,128,0,24,6.5253504831627e-06,0.0015329949068801
178,128,0,24.4,6.5253311291842e-06,0.001532988003268
178.4,128,0,24.8,6.5253117752056e-06,0.0015329810996559
178.8,128,0,25.2,6.5253085110215e-06,0.0015329799353132
179.2,128,0,25.6,6.5253112088666e-06,0.0015329808976411
