x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,7.9473447447934e-09,0.035077510470147
154.4,128,0,0.80000000000001,1.5894689489588e-08,0.070155020940297
154.8,128,0,1.2,2.384203423438e-08,0.10523253141044
155.2,128,0,1.6,3.1789378979172e-08,0.14031004188058
155.6,128,0,2,3.9736723723965e-08,0.17538755235073
156,128,0,2.4,4.7684068468758e-08,0.21046506282087
156.4,128,0,2.8,5.1559181700477e-08,0.22620846996604
156.8,128,0,3.2,5.0590218806006e-08,0.219860368259
157.2,128,0,3.6,4.982113750462e-08,0.21570669760018
157.6,128,0,4,4.9052056203233e-08,0.21155302694135
158,128,0,4.4,4.8282974901846e-08,0.20739935628253
158.4,128,0,4.8,4.7921548937147e-08,0.20535817291122
158.8,128,0,5.2,4.7959581114277e-08,0.20538699861512
159.2,128,0,5.6,4.7997613291406e-08,0.20541582431902
159.6,128,0,6,4.8107830495195e-08,0.20606750872886
160,128,0,6.4,4.8242936265536e-08,0.20693394765321
160.4,128,0,6.8,4.8378042035877e-08,0.20780038657755
160.8,128,0,7.2,4.8513147806217e-08,0.2086668255019
161.2,128,0,7.6,4.8492877494272e-08,0.20855550315393
161.6,128,0,8,4.8404701124279e-08,0.20801685690424
162,128,0,8.4,4.8316524754287e-08,0.20747821065455
162.4,128,0,8.8,4.8288636210672e-08,0.20730060607057
162.8,128,0,9.2,4.8275138801238e-08,0.20720918470745
163.2,128,0,9.6,4.8261641391804e-08,0.20711776334433
163.6,128,0,10,4.8248143982371e-08,0.20702634198121
164,128,0,10.4,4.8234646572937e-08,0.20693492061809
164.4,128,0,10.8,4.8227736572382e-08,0.2068866601389
164.8,128,0,11.2,4.824749901419e-08,0.2070131582348
165.2,128,0,11.6,4.8267261455998e-08,0.2071396563307
165.6,128,0,12,4.8284606677052e-08,0.20725090817121
166,128,0,12.4,4.8285206532357e-08,0.20725654114248
166.4,128,0,12.8,4.8285806387662e-08,0.20726217411376
166.8,128,0,13.2,4.8286406242966e-08,0.20726780708503
167.2,128,0,13.6,4.8286422285617e-08,0.20726910758211
167.6,128,0,14,4.8285011214375e-08,0.2072598174658
168,128,0,14.4,4.8283600143134e-08,0.20725052734949
168.4,128,0,14.8,4.8282189071892e-08,0.20724123723319
168.8,128,0,15.2,4.8280590486175e-08,0.20723073451671
169.2,128,0,15.6,4.8277293761905e-08,0.20720925044488
169.6,128,0,16,4.8273997037636e-08,0.20718776637304
170,128,0,16.4,4.8270700313366e-08,0.20716628230121
170.4,128,0,16.8,4.8267403589097e-08,0.20714479822938
170.8,128,0,17.2,4.8267236712419e-08,0.20714372300091
171.2,128,0,17.6,4.8267709916195e-08,0.2071468215545
171.6,128,0,18,4.8268183119972e-08,0.20714992010809
172,128,0,18.4,4.8268656323748e-08,0.20715301866167
172.4,128,0,18.8,4.8269129527524e-08,0.20715611721526
172.8,128,0,19.2,4.82696027313e-08,0.20715921576885
173.2,128,0,19.6,4.8270075657151e-08,0.20716231246889
173.6,128,0,20,4.8270512768072e-08,0.20716517031017
174,128,0,20.4,4.8270949878993e-08,0.20716802815145
174.4,128,0,20.8,4.8271386989913e-08,0.20717088599273
174.8,128,0,21.2,4.8271552089774e-08,0.20717196556671
175.2,128,0,21.6,4.8271493694645e-08,0.20717158396327
175.6,128,0,22,4.8271380536028e-08,0.20717084334562
176,128,0,22.4,4.827126737741e-08,0.20717010272797
176.4,128,0,22.8,4.8271154218793e-08,0.20716936211032
176.8,128,0,23.2,4.8271032606484e-08,0.20716856602271
177.2,128,0,23.6,4.8270889844682e-08,0.20716763116008
177.6,128,0,24,4.827074708288e-08,0.20716669629744
178,128,0,24.4,4.8270604321079e-08,0.20716576143481
