x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,5.2009096654259e-07,0.00053603985146624
154.4,128,0,0.80000000000001,1.0401819330852e-06,0.0010720797029325
154.8,128,0,1.2,1.5602728996277e-06,0.0016081195543987
155.2,128,0,1.6,2.0803638661703e-06,0.0021441594058649
155.6,128,0,2,2.6004548327128e-06,0.0026801992573311
156,128,0,2.4,3.1205457992554e-06,0.0032162391087973
156.4,128,0,2.8,3.3741027662403e-06,0.003456864761106
156.8,128,0,3.2,3.3106319144049e-06,0.0033599188458499
157.2,128,0,3.6,3.2602774476084e-06,0.0032964672249393
157.6,128,0,4,3.2099229808118e-06,0.0032330156040287
158,128,0,4.4,3.1595685140152e-06,0.0031695639831181
158.4,128,0,4.8,3.1359023003866e-06,0.0031383850238384
158.8,128,0,5.2,3.1383876885147e-06,0.0031388297826528
159.2,128,0,5.6,3.1408730766429e-06,0.0031392745414672
159.6,128,0,6,3.1480908996457e-06,0.0031492282853652
160,128,0,6.4,3.1569404117367e-06,0.0031624606178991
160.4,128,0,6.8,3.1657899238276e-06,0.0031756929504331
160.8,128,0,7.2,3.1746394359186e-06,0.0031889252829671
161.2,128,0,7.6,3.1733122686109e-06,0.0031872247669458
161.6,128,0,8,3.1675374529148e-06,0.0031789979512143
162,128,0,8.4,3.1617626372186e-06,0.0031707711354827
162.4,128,0,8.8,3.1599359610652e-06,0.0031680587165179
162.8,128,0,9.2,3.1590517339821e-06,0.0031666626233946
163.2,128,0,9.6,3.158167506899e-06,0.0031652665302714
163.6,128,0,10,3.157283279816e-06,0.0031638704371481
164,128,0,10.4,3.1563990527329e-06,0.0031624743440249
164.4,128,0,10.8,3.1559463293812e-06,0.0031617373884661
164.8,128,0,11.2,3.1572407661976e-06,0.003163669283288
165.2,128,0,11.6,3.158535203014e-06,0.0031656011781099
165.6,128,0,12,3.1596713188395e-06,0.0031673002254554
166,128,0,12.4,3.1597106614822e-06,0.0031673862152634
166.4,128,0,12.8,3.159750004125e-06,0.0031674722050714
166.8,128,0,13.2,3.1597893467677e-06,0.0031675581948794
167.2,128,0,13.6,3.1597904323995e-06,0.0031675780311053
167.6,128,0,14,3.1596979998259e-06,0.0031674361567292
168,128,0,14.4,3.1596055672523e-06,0.003167294282353
168.4,128,0,14.8,3.1595131346787e-06,0.0031671524079768
168.8,128,0,15.2,3.1594084196397e-06,0.0031669920148765
169.2,128,0,15.6,3.1591924741058e-06,0.0031666639154742
169.6,128,0,16,3.1589765285719e-06,0.003166335816072
170,128,0,16.4,3.158760583038e-06,0.0031660077166697
170.4,128,0,16.8,3.158544637504e-06,0.0031656796172674
170.8,128,0,17.2,3.1585337069151e-06,0.0031656631964236
171.2,128,0,17.6,3.1585647036261e-06,0.0031657105164961
171.6,128,0,18,3.1585957003372e-06,0.0031657578365685
172,128,0,18.4,3.1586266970483e-06,0.0031658051566409
172.4,128,0,18.8,3.1586576937593e-06,0.0031658524767133
172.8,128,0,19.2,3.1586886904704e-06,0.0031658997967857
173.2,128,0,19.6,3.1587196689754e-06,0.003165947088552
