x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.2782749918593e-09,0.12236150384886
154.4,128,0,0.80000000000001,4.5565499837188e-09,0.24472300769773
154.8,128,0,1.2,6.8348249755778e-09,0.36708451154656
155.2,128,0,1.6,9.1130999674368e-09,0.48944601539541
155.6,128,0,2,1.1391374959296e-08,0.61180751924426
156,128,0,2.4,1.3669649951155e-08,0.73416902309311
156.4,128,0,2.8,1.4780535549174e-08,0.78908691394381
156.8,128,0,3.2,1.4502765146117e-08,0.76694254060361
157.2,128,0,3.6,1.4282293036072e-08,0.75245315241734
157.6,128,0,4,1.4061820926027e-08,0.73796376423107
158,128,0,4.4,1.3841348815982e-08,0.7234743760448
158.4,128,0,4.8,1.3737739169335e-08,0.71635404164747
158.8,128,0,5.2,1.3748642098084e-08,0.7164545829965
159.2,128,0,5.6,1.3759545026834e-08,0.71655512434554
159.6,128,0,6,1.3791140846001e-08,0.71882842078371
160,128,0,6.4,1.3829871335668e-08,0.7218508581745
160.4,128,0,6.8,1.3868601825335e-08,0.72487329556529
160.8,128,0,7.2,1.3907332315003e-08,0.72789573295608
161.2,128,0,7.6,1.3901521435676e-08,0.72750740337084
161.6,128,0,8,1.387624405453e-08,0.7256284213193
162,128,0,8.4,1.3850966673385e-08,0.72374943926777
162.4,128,0,8.8,1.3842971920304e-08,0.72312989338342
162.8,128,0,9.2,1.3839102653817e-08,0.72281098389556
163.2,128,0,9.6,1.383523338733e-08,0.7224920744077
163.6,128,0,10,1.3831364120843e-08,0.72217316491984
164,128,0,10.4,1.3827494854356e-08,0.72185425543198
164.4,128,0,10.8,1.3825513985307e-08,0.72168590602587
164.8,128,0,11.2,1.3831179244308e-08,0.72212717493501
165.2,128,0,11.6,1.3836844503309e-08,0.72256844384415
165.6,128,0,12,1.384181682218e-08,0.722956528579
166,128,0,12.4,1.3841988778529e-08,0.72297617842878
166.4,128,0,12.8,1.3842160734877e-08,0.72299582827856
166.8,128,0,13.2,1.3842332691225e-08,0.72301547812834
167.2,128,0,13.6,1.3842337288168e-08,0.72302001478111
167.6,128,0,14,1.384193277967e-08,0.72298760764163
168,128,0,14.4,1.3841528271173e-08,0.72295520050216
168.4,128,0,14.8,1.3841123762676e-08,0.72292279336268
168.8,128,0,15.2,1.3840665499802e-08,0.72288615625563
169.2,128,0,15.6,1.3839720435156e-08,0.722811212394
169.6,128,0,16,1.3838775370511e-08,0.72273626853238
170,128,0,16.4,1.3837830305865e-08,0.72266132467076
170.4,128,0,16.8,1.3836885241219e-08,0.72258638080914
170.8,128,0,17.2,1.3836837403034e-08,0.72258263004155
171.2,128,0,17.6,1.3836973055291e-08,0.72259343886724
171.6,128,0,18,1.3837108707549e-08,0.72260424769292
172,128,0,18.4,1.3837244359806e-08,0.7226150565186
172.4,128,0,18.8,1.3837380012063e-08,0.72262586534428
172.8,128,0,19.2,1.383751566432e-08,0.72263667416997
173.2,128,0,19.6,1.3837651236905e-08,0.72264747652981
173.6,128,0,20,1.383777654251e-08,0.72265744566754
174,128,0,20.4,1.3837901848114e-08,0.72266741480526
174.4,128,0,20.8,1.3838027153719e-08,0.72267738394299
174.8,128,0,21.2,1.3838074482528e-08,0.72268114987008
175.2,128,0,21.6,1.3838057742535e-08,0.72267981870558
175.6,128,0,22,1.3838025303621e-08,0.72267723517535
176,128,0,22.4,1.3837992864707e-08,0.72267465164512
176.4,128,0,22.8,1.3837960425793e-08,0.72267206811489
176.8,128,0,23.2,1.3837925563477e-08,0.72266929108628
177.2,128,0,23.6,1.383788463828e-08,0.72266602996238
177.6,128,0,24,1.3837843713084e-08,0.72266276883849
178,128,0,24.4,1.3837802787888e-08,0.7226595077146
178.4,128,0,24.8,1.3837761862691e-08,0.7226562465907
178.8,128,0,25.2,1.3837754960059e-08,0.72265569657958
179.2,128,0,25.6,1.3837760664394e-08,0.72265615116384
179.6,128,0,26,1.383776636873e-08,0.7226566057481
180,128,0,26.4,1.3837772073065e-08,0.72265706033237
180.4,128,0,26.8,1.38377777774e-08,0.72265751491663
180.8,128,0,27.2,1.3837783481736e-08,0.72265796950089
181.2,128,0,27.6,1.3837788826213e-08,0.72265839506042
181.6,128,0,28,1.383779369023e-08,0.72265878186782
182,128,0,28.4,1.3837798554246e-08,0.72265916867522
182.4,128,0,28.8,1.3837803096108e-08,0.72265952987984
182.8,128,0,29.2,1.3837801784402e-08,0.72265942587979
183.2,128,0,29.6,1.3837800530612e-08,0.72265932615273
183.6,128,0,30,1.3837799337837e-08,0.72265923092728
184,128,0,30.4,1.3837798145061e-08,0.72265913570184
184.4,128,0,30.8,1.3837796952286e-08,0.72265904047639
184.8,128,0,31.2,1.3837795759511e-08,0.72265894525094
185.2,128,0,31.6,1.3837794566735e-08,0.72265885002549
185.6,128,0,32,1.383779337396e-08,0.72265875480004
186,128,0,32.4,1.3837792181185e-08,0.7226586595746
186.4,128,0,32.8,1.3837790988409e-08,0.72265856434915
186.8,128,0,33.2,1.3837789795634e-08,0.7226584691237
187.2,128,0,33.6,1.3837788602858e-08,0.72265837389825
187.6,128,0,34,1.3837788054246e-08,0.72265833006272
188,128,0,34.4,1.3837788403135e-08,0.72265835782776
188.4,128,0,34.8,1.3837788752023e-08,0.72265838559279
188.8,128,0,35.2,1.3837789100911e-08,0.72265841335782
189.2,128,0,35.6,1.3837789449799e-08,0.72265844112286
189.6,128,0,36,1.3837789798688e-08,0.72265846888789
190,128,0,36.4,1.3837790147576e-08,0.72265849665292
190.4,128,0,36.8,1.3837790496464e-08,0.72265852441795
190.8,128,0,37.2,1.3837790845352e-08,0.72265855218299
