x,y,z,id,xi,xv
153.6,128,0,0,1.8024181687502e-34,1.8024181687502e-34
154,128,0,0.40000000000001,3.724060025289e-07,4.0966200037643e-07
154.4,128,0,0.80000000000001,7.4481200505784e-07,8.193240007529e-07
154.8,128,0,1.2,1.1172180075867e-06,1.2289860011293e-06
155.2,128,0,1.6,1.4896240101155e-06,1.6386480015057e-06
155.6,128,0,2,1.8620300126444e-06,2.0483100018821e-06
156,128,0,2.4,2.2344360151733e-06,2.4579720022585e-06
156.4,128,0,2.8,2.4015812938263e-06,2.6418383796655e-06
156.8,128,0,3.2,2.3341899426343e-06,2.567704598967e-06
157.2,128,0,3.6,2.2900932129384e-06,2.519196206179e-06
157.6,128,0,4,2.2459964832426e-06,2.470687813391e-06
158,128,0,4.4,2.2018997535468e-06,2.422179420603e-06
158.4,128,0,4.8,2.180230545197e-06,2.3983422444404e-06
158.8,128,0,5.2,2.180537882219e-06,2.3986801923664e-06
159.2,128,0,5.6,2.180845219241e-06,2.3990181402924e-06
159.6,128,0,6,2.1877644376971e-06,2.4066295223396e-06
160,128,0,6.4,2.1969633567881e-06,2.4167487007757e-06
160.4,128,0,6.8,2.2061622758792e-06,2.4268678792118e-06
160.8,128,0,7.2,2.2153611949702e-06,2.4369870576479e-06
161.2,128,0,7.6,2.2141787263834e-06,2.4356863520703e-06
161.6,128,0,8,2.2084591430496e-06,2.4293946639985e-06
162,128,0,8.4,2.2027395597159e-06,2.4231029759266e-06
162.4,128,0,8.8,2.2008538585338e-06,2.421028637844e-06
162.8,128,0,9.2,2.1998833323679e-06,2.4199610112857e-06
163.2,128,0,9.6,2.1989128062019e-06,2.4188933847274e-06
163.6,128,0,10,2.197942280036e-06,2.417825758169e-06
164,128,0,10.4,2.19697175387e-06,2.4167581316107e-06
164.4,128,0,10.8,2.1964597036089e-06,2.4161948228983e-06
164.8,128,0,11.2,2.1978040239436e-06,2.417673498967e-06
165.2,128,0,11.6,2.1991483442782e-06,2.4191521750357e-06
165.6,128,0,12,2.2003305491043e-06,2.4204525423133e-06
166,128,0,12.4,2.200389694118e-06,2.4205176703521e-06
166.4,128,0,12.8,2.2004488391317e-06,2.4205827983908e-06
166.8,128,0,13.2,2.2005079841455e-06,2.4206479264296e-06
167.2,128,0,13.6,2.2005217146607e-06,2.4206630383617e-06
167.6,128,0,14,2.2004244306902e-06,2.4205558873041e-06
168,128,0,14.4,2.2003271467196e-06,2.4204487362464e-06
168.4,128,0,14.8,2.200229862749e-06,2.4203415851888e-06
168.8,128,0,15.2,2.2001195769727e-06,2.4202201443922e-06
169.2,128,0,15.6,2.1998915463261e-06,2.4199692951522e-06
169.6,128,0,16,2.1996635156796e-06,2.4197184459121e-06
170,128,0,16.4,2.199435485033e-06,2.4194675966721e-06
170.4,128,0,16.8,2.1992074543865e-06,2.419216747432e-06
170.8,128,0,17.2,2.1991959998035e-06,2.419204150904e-06
171.2,128,0,17.6,2.1992288368677e-06,2.4192402790821e-06
171.6,128,0,18,2.1992616739318e-06,2.4192764072603e-06
172,128,0,18.4,2.199294510996e-06,2.4193125354384e-06
172.4,128,0,18.8,2.1993273480601e-06,2.4193486636165e-06
172.8,128,0,19.2,2.1993601851243e-06,2.4193847917946e-06
173.2,128,0,19.6,2.1993929947707e-06,2.4194208905862e-06
173.6,128,0,20,2.199422271224e-06,2.4194532024748e-06
174,128,0,20.4,2.1994515476774e-06,2.4194855143633e-06
174.4,128,0,20.8,2.1994808241307e-06,2.4195178262519e-06
174.8,128,0,21.2,2.1994926052656e-06,2.4195307539778e-06
175.2,128,0,21.6,2.1994898498898e-06,2.4195275931673e-06
175.6,128,0,22,2.1994816270267e-06,2.41951858367e-06
176,128,0,22.4,2.1994734041636e-06,2.4195095741728e-06
176.4,128,0,22.8,2.1994651813005e-06,2.4195005646756e-06
176.8,128,0,23.2,2.1994562083373e-06,2.4194907461513e-06
177.2,128,0,23.6,2.1994453587697e-06,2.419478903599e-06
177.6,128,0,24,2.199434509202e-06,2.4194670610466e-06
178,128,0,24.4,2.1994236596344e-06,2.4194552184942e-06
178.4,128,0,24.8,2.1994128100668e-06,2.4194433759419e-06
178.8,128,0,25.2,2.1994112716696e-06,2.4194416700542e-06
179.2,128,0,25.6,2.1994131835011e-06,2.4194437202799e-06
179.6,128,0,26,2.1994150953325e-06,2.4194457705055e-06
180,128,0,26.4,2.199417007164e-06,2.4194478207311e-06
180.4,128,0,26.8,2.1994189189954e-06,2.4194498709567e-06
180.8,128,0,27.2,2.1994208308269e-06,2.4194519211823e-06
181.2,128,0,27.6,2.1994225440779e-06,2.4194537639878e-06
181.6,128,0,28,2.199423992196e-06,2.4194553298579e-06
182,128,0,28.4,2.199425440314e-06,2.419456895728e-06
182.4,128,0,28.8,2.1994267480143e-06,2.4194583133861e-06
182.8,128,0,29.2,2.1994255043137e-06,2.4194570380213e-06
183.2,128,0,29.6,2.1994244842729e-06,2.4194559875877e-06
183.6,128,0,30,2.1994236998594e-06,2.4194551741209e-06
184,128,0,30.4,2.1994229154458e-06,2.4194543606541e-06
184.4,128,0,30.8,2.1994221310322e-06,2.4194535471873e-06
184.8,128,0,31.2,2.1994213466186e-06,2.4194527337205e-06
185.2,128,0,31.6,2.1994205622051e-06,2.4194519202537e-06
185.6,128,0,32,2.1994197777915e-06,2.4194511067869e-06
186,128,0,32.4,2.1994189933779e-06,2.4194502933201e-06
186.4,128,0,32.8,2.1994182089644e-06,2.4194494798533e-06
186.8,128,0,33.2,2.1994174245508e-06,2.4194486663865e-06
187.2,128,0,33.6,2.1994166401372e-06,2.4194478529197e-06
187.6,128,0,34,2.199416218585e-06,2.4194474179743e-06
188,128,0,34.4,2.1994163026004e-06,2.4194475104154e-06
188.4,128,0,34.8,2.1994163866158e-06,2.4194476028564e-06
188.8,128,0,35.2,2.1994164706311e-06,2.4194476952975e-06
189.2,128,0,35.6,2.1994165546465e-06,2.4194477877385e-06
189.6,128,0,36,2.1994166386619e-06,2.4194478801796e-06
190,128,0,36.4,2.1994167226773e-06,2.4194479726206e-06
190.4,128,0,36.8,2.1994168066927e-06,2.4194480650617e-06
190.8,128,0,37.2,2.1994168907081e-06,2.4194481575027e-06
191.2,128,0,37.6,2.199417036139e-06,2.4194483098083e-06
191.6,128,0,38,2.1994172020327e-06,2.4194484820598e-06
192,128,0,38.4,2.1994173679264e-06,2.4194486543114e-06
192.4,128,0,38.8,2.1994175338201e-06,2.419448826563e-06
192.8,128,0,39.2,2.199417778701e-06,2.4194490743906e-06
193.2,128,0,39.6,2.1994181260526e-06,2.4194494202635e-06
193.6,128,0,40,2.1994184734042e-06,2.4194497661365e-06
194,128,0,40.4,2.1994188207558e-06,2.4194501120095e-06
194.4,128,0,40.8,2.1994191681074e-06,2.4194504578824e-06
194.8,128,0,41.2,2.1994195154589e-06,2.4194508037554e-06
195.2,128,0,41.6,2.1994198754984e-06,2.4194511622517e-06
195.6,128,0,42,2.1994202652075e-06,2.4194515502664e-06
196,128,0,42.4,2.1994206549165e-06,2.4194519382812e-06
196.4,128,0,42.8,2.1994210446256e-06,2.4194523262959e-06
196.8,128,0,43.2,2.1994214343346e-06,2.4194527143107e-06
197.2,128,0,43.6,2.1994218240437e-06,2.4194531023255e-06
197.6,128,0,44,2.1994222137527e-06,2.4194534903402e-06
198,128,0,44.4,2.1994226034618e-06,2.419453878355e-06
198.4,128,0,44.8,2.1994229931708e-06,2.4194542663697e-06
198.8,128,0,45.2,2.1994227864818e-06,2.419454059893e-06
199.2,128,0,45.6,2.1994225505523e-06,2.4194538242692e-06
199.6,128,0,46,2.1994223146227e-06,2.4194535886453e-06
200,128,0,46.4,2.1994220786931e-06,2.4194533530215e-06
200.4,128,0,46.8,2.1994216503897e-06,2.4194529250002e-06
200.8,128,0,47.2,2.1994211255803e-06,2.4194524004609e-06
201.2,128,0,47.6,2.1994206007708e-06,2.4194518759216e-06
201.6,128,0,48,2.1994200759613e-06,2.4194513513823e-06
202,128,0,48.4,2.1994195511519e-06,2.419450826843e-06
202.4,128,0,48.8,2.1994190263424e-06,2.4194503023037e-06
202.8,128,0,49.2,2.1994185015329e-06,2.4194497777644e-06
203.2,128,0,49.6,2.1994179767234e-06,2.4194492532251e-06
203.6,128,0,50,2.199417451914e-06,2.4194487286858e-06
204,128,0,50.4,2.1994169271045e-06,2.4194482041466e-06
204.4,128,0,50.8,2.199416402295e-06,2.4194476796073e-06
204.8,128,0,51.2,2.1994158774855e-06,2.419447155068e-06
205.2,128,0,51.6,2.1994153526761e-06,2.4194466305287e-06
205.6,128,0,52,2.1994149381498e-06,2.4194462161081e-06
206,128,0,52.4,2.1994146684253e-06,2.4194459462735e-06
206.4,128,0,52.8,2.1994143987008e-06,2.4194456764388e-06
206.8,128,0,53.2,2.1994141289763e-06,2.4194454066042e-06
207.2,128,0,53.6,2.1994138592518e-06,2.4194451367695e-06
207.6,128,0,54,2.1994135895273e-06,2.4194448669349e-06
208,128,0,54.4,2.1994133198028e-06,2.4194445971002e-06
208.4,128,0,54.8,2.1994130500783e-06,2.4194443272656e-06
208.8,128,0,55.2,2.1994127803538e-06,2.4194440574309e-06
209.2,128,0,55.6,2.1994125106293e-06,2.4194437875963e-06
209.6,128,0,56,2.1994122409048e-06,2.4194435177616e-06
210,128,0,56.4,2.1994119711803e-06,2.4194432479269e-06
210.4,128,0,56.8,2.1994117014558e-06,2.4194429780923e-06
