x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.0503625698215e-05,2.728716141622e-05
154.4,128,0,0.80000000000001,2.1007251396432e-05,5.4574322832442e-05
154.8,128,0,1.2,3.1510877094646e-05,8.1861484248658e-05
155.2,128,0,1.6,4.201450279286e-05,0.00010914864566487
155.6,128,0,2,5.2518128491075e-05,0.00013643580708109
156,128,0,2.4,6.302175418929e-05,0.00016372296849731
156.4,128,0,2.8,6.8032700844696e-05,0.00017626933291545
156.8,128,0,3.2,6.6581879917526e-05,0.00017178518184181
157.2,128,0,3.6,6.5499491426342e-05,0.00016871682992283
157.6,128,0,4,6.4417102935158e-05,0.00016564847800385
158,128,0,4.4,6.3334714443974e-05,0.00016258012608486
158.4,128,0,4.8,6.2819046373993e-05,0.00016108866763909
158.8,128,0,5.2,6.2858703025698e-05,0.00016114239425525
159.2,128,0,5.6,6.2898359677404e-05,0.00016119612087141
159.6,128,0,6,6.3057919015128e-05,0.00016166717390264
160,128,0,6.4,6.3258819419257e-05,0.00016228211627958
160.4,128,0,6.8,6.3459719823387e-05,0.00016289705865651
160.8,128,0,7.2,6.3660620227517e-05,0.00016351200103345
161.2,128,0,7.6,6.36320295314e-05,0.0001634301882647
161.6,128,0,8,6.3503141313646e-05,0.00016304386340713
162,128,0,8.4,6.3374253095893e-05,0.00016265753854957
162.4,128,0,8.8,6.3332892808908e-05,0.00016253130545476
162.8,128,0,9.2,6.3312426063321e-05,0.00016246715811891
163.2,128,0,9.6,6.3291959317735e-05,0.00016240301078307
163.6,128,0,10,6.3271492572149e-05,0.00016233886344722
164,128,0,10.4,6.3251025826563e-05,0.00016227471611138
164.4,128,0,10.8,6.3240426400574e-05,0.00016224105994488
164.8,128,0,11.2,6.3269779787304e-05,0.0001623308626333
165.2,128,0,11.6,6.3299133174034e-05,0.00016242066532172
165.6,128,0,12,6.3324914916207e-05,0.00016249961037882
166,128,0,12.4,6.3325953988792e-05,0.0001625033388851
166.4,128,0,12.8,6.3326993061376e-05,0.00016250706739139
166.8,128,0,13.2,6.3328032133961e-05,0.00016251079589767
167.2,128,0,13.6,6.3328154829987e-05,0.00016251153848057
167.6,128,0,14,6.3326037468852e-05,0.0001625049820563
168,128,0,14.4,6.3323920107717e-05,0.00016249842563203
168.4,128,0,14.8,6.3321802746583e-05,0.00016249186920776
168.8,128,0,15.2,6.3319405947696e-05,0.00016248445389789
169.2,128,0,15.6,6.3314478549412e-05,0.00016246926048591
169.6,128,0,16,6.3309551151128e-05,0.00016245406707394
170,128,0,16.4,6.3304623752845e-05,0.00016243887366196
170.4,128,0,16.8,6.3299696354561e-05,0.00016242368024998
170.8,128,0,17.2,6.3299447947249e-05,0.00016242291806727
171.2,128,0,17.6,6.3300156433389e-05,0.00016242510719369
171.6,128,0,18,6.3300864919529e-05,0.00016242729632011
172,128,0,18.4,6.3301573405669e-05,0.00016242948544653
172.4,128,0,18.8,6.3302281891809e-05,0.00016243167457295
172.8,128,0,19.2,6.3302990377949e-05,0.00016243386369937
173.2,128,0,19.6,6.3303698445513e-05,0.00016243605152153
173.6,128,0,20,6.3304352573183e-05,0.00016243807127007
174,128,0,20.4,6.3305006700854e-05,0.0001624400910186
174.4,128,0,20.8,6.3305660828524e-05,0.00016244211076714
174.8,128,0,21.2,6.3305907924072e-05,0.00016244287370878
175.2,128,0,21.6,6.3305820574586e-05,0.00016244260396061
175.6,128,0,22,6.3305651140592e-05,0.00016244208060648
176,128,0,22.4,6.3305481706598e-05,0.00016244155725234
176.4,128,0,22.8,6.3305312272603e-05,0.00016244103389821
176.8,128,0,23.2,6.33051301779e-05,0.0001624404713779
177.2,128,0,23.6,6.3304916408568e-05,0.00016243981087147
177.6,128,0,24,6.3304702639236e-05,0.00016243915036504
178,128,0,24.4,6.3304488869904e-05,0.0001624384898586
178.4,128,0,24.8,6.3304275100572e-05,0.00016243782935217
178.8,128,0,25.2,6.3304239058205e-05,0.00016243771796363
179.2,128,0,25.6,6.3304268872077e-05,0.00016243781004922
179.6,128,0,26,6.3304298685949e-05,0.00016243790213481
180,128,0,26.4,6.3304328499821e-05,0.00016243799422041
180.4,128,0,26.8,6.3304358313693e-05,0.000162438086306
180.8,128,0,27.2,6.3304388127565e-05,0.00016243817839159
181.2,128,0,27.6,6.3304416058264e-05,0.00016243826462036
181.6,128,0,28,6.3304441474661e-05,0.00016243834302944
182,128,0,28.4,6.3304466891057e-05,0.00016243842143852
182.4,128,0,28.8,6.3304490624819e-05,0.00016243849465781
182.8,128,0,29.2,6.3304483784977e-05,0.00016243847357826
183.2,128,0,29.6,6.3304477242775e-05,0.00016243845336914
183.6,128,0,30,6.330447101414e-05,0.00016243843407705
184,128,0,30.4,6.3304464785504e-05,0.00016243841478496
184.4,128,0,30.8,6.3304458556869e-05,0.00016243839549287
184.8,128,0,31.2,6.3304452328234e-05,0.00016243837620078
185.2,128,0,31.6,6.3304446099598e-05,0.00016243835690869
185.6,128,0,32,6.3304439870963e-05,0.0001624383376166
186,128,0,32.4,6.3304433642327e-05,0.00016243831832451
186.4,128,0,32.8,6.3304427413692e-05,0.00016243829903242
186.8,128,0,33.2,6.3304421185056e-05,0.00016243827974033
187.2,128,0,33.6,6.3304414956421e-05,0.00016243826044824
187.6,128,0,34,6.3304412087214e-05,0.00016243825155629
188,128,0,34.4,6.3304413898634e-05,0.00016243825715466
188.4,128,0,34.8,6.3304415710055e-05,0.00016243826275304
188.8,128,0,35.2,6.3304417521475e-05,0.00016243826835141
189.2,128,0,35.6,6.3304419332895e-05,0.00016243827394978
189.6,128,0,36,6.3304421144316e-05,0.00016243827954815
190,128,0,36.4,6.3304422955736e-05,0.00016243828514652
190.4,128,0,36.8,6.3304424767156e-05,0.00016243829074489
190.8,128,0,37.2,6.3304426578576e-05,0.00016243829634327
191.2,128,0,37.6,6.3304428043871e-05,0.00016243830089668
191.6,128,0,38,6.3304429393841e-05,0.00016243830510194
192,128,0,38.4,6.3304430743811e-05,0.00016243830930719
192.4,128,0,38.8,6.3304432093782e-05,0.00016243831351245
192.8,128,0,39.2,6.3304432714393e-05,0.0001624383154551
193.2,128,0,39.6,6.33044323888e-05,0.00016243831446245
193.6,128,0,40,6.3304432063208e-05,0.0001624383134698
194,128,0,40.4,6.3304431737616e-05,0.00016243831247715
194.4,128,0,40.8,6.3304431412023e-05,0.00016243831148449
194.8,128,0,41.2,6.3304431086431e-05,0.00016243831049184
195.2,128,0,41.6,6.330443074972e-05,0.00016243830946034
195.6,128,0,42,6.3304430387008e-05,0.00016243830833798
196,128,0,42.4,6.3304430024297e-05,0.00016243830721562
196.4,128,0,42.8,6.3304429661586e-05,0.00016243830609325
196.8,128,0,43.2,6.3304429298875e-05,0.00016243830497089
197.2,128,0,43.6,6.3304428936164e-05,0.00016243830384853
197.6,128,0,44,6.3304428573453e-05,0.00016243830272617
198,128,0,44.4,6.3304428210742e-05,0.00016243830160381
198.4,128,0,44.8,6.330442784803e-05,0.00016243830048144
198.8,128,0,45.2,6.3304427885748e-05,0.00016243830061079
199.2,128,0,45.6,6.3304427943099e-05,0.0001624383008015
199.6,128,0,46,6.3304428000449e-05,0.00016243830099222
200,128,0,46.4,6.3304428057799e-05,0.00016243830118293
200.4,128,0,46.8,6.3304428118515e-05,0.00016243830137211
200.8,128,0,47.2,6.330442818092e-05,0.00016243830156051
201.2,128,0,47.6,6.3304428243325e-05,0.00016243830174892
201.6,128,0,48,6.330442830573e-05,0.00016243830193732
202,128,0,48.4,6.3304428368134e-05,0.00016243830212573
202.4,128,0,48.8,6.3304428430539e-05,0.00016243830231413
202.8,128,0,49.2,6.3304428492944e-05,0.00016243830250254
203.2,128,0,49.6,6.3304428555348e-05,0.00016243830269094
203.6,128,0,50,6.3304428617753e-05,0.00016243830287935
204,128,0,50.4,6.3304428680158e-05,0.00016243830306775
204.4,128,0,50.8,6.3304428742563e-05,0.00016243830325616
204.8,128,0,51.2,6.3304428804967e-05,0.00016243830344456
205.2,128,0,51.6,6.3304428867372e-05,0.00016243830363297
205.6,128,0,52,6.330442889517e-05,0.00016243830371218
206,128,0,52.4,6.3304428877528e-05,0.00016243830364801
206.4,128,0,52.8,6.3304428859886e-05,0.00016243830358385
206.8,128,0,53.2,6.3304428842245e-05,0.00016243830351968
207.2,128,0,53.6,6.3304428824603e-05,0.00016243830345551
207.6,128,0,54,6.3304428806961e-05,0.00016243830339135
208,128,0,54.4,6.3304428789319e-05,0.00016243830332718
208.4,128,0,54.8,6.3304428771678e-05,0.00016243830326301
208.8,128,0,55.2,6.3304428754036e-05,0.00016243830319885
209.2,128,0,55.6,6.3304428736394e-05,0.00016243830313468
209.6,128,0,56,6.3304428718753e-05,0.00016243830307052
210,128,0,56.4,6.3304428701111e-05,0.00016243830300635
210.4,128,0,56.8,6.3304428683469e-05,0.00016243830294218
210.8,128,0,57.2,6.3304428665828e-05,0.00016243830287802
211.2,128,0,57.6,6.3304428649052e-05,0.00016243830281826
211.6,128,0,58,6.3304428647975e-05,0.0001624383028361
212,128,0,58.4,6.3304428650911e-05,0.0001624383028593
212.4,128,0,58.8,6.3304428653847e-05,0.00016243830288249
212.8,128,0,59.2,6.3304428656783e-05,0.00016243830290568
213.2,128,0,59.6,6.3304428659719e-05,0.00016243830292888
213.6,128,0,60,6.3304428662655e-05,0.00016243830295207
214,128,0,60.4,6.3304428665591e-05,0.00016243830297526
214.4,128,0,60.8,6.3304428668527e-05,0.00016243830299846
214.8,128,0,61.2,6.3304428671463e-05,0.00016243830302165
