x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.1140350411117e-06,8.9789116903747e-05
154.4,128,0,0.80000000000001,6.2280700822238e-06,0.0001795782338075
154.8,128,0,1.2,9.3421051233349e-06,0.00026936735071123
155.2,128,0,1.6,1.2456140164446e-05,0.00035915646761497
155.6,128,0,2,1.5570175205558e-05,0.00044894558451871
156,128,0,2.4,1.8684210246669e-05,0.00053873470142245
156.4,128,0,2.8,2.0198588583036e-05,0.00057916073082218
156.8,128,0,3.2,1.9812680955757e-05,0.00056310462845028
157.2,128,0,3.6,1.950881555805e-05,0.00055254288174994
157.6,128,0,4,1.9204950160342e-05,0.0005419811350496
158,128,0,4.4,1.8901084762635e-05,0.00053141938834926
158.4,128,0,4.8,1.8758038155319e-05,0.00052623600800722
158.8,128,0,5.2,1.8772576569955e-05,0.00052632284502333
159.2,128,0,5.6,1.8787114984592e-05,0.00052640968203943
159.6,128,0,6,1.8830818267441e-05,0.00052806242723047
160,128,0,6.4,1.8884577261247e-05,0.00053025507954114
160.4,128,0,6.8,1.8938336255053e-05,0.00053244773185182
160.8,128,0,7.2,1.8992095248859e-05,0.0005346403841625
161.2,128,0,7.6,1.8984086767058e-05,0.00053435746802814
161.6,128,0,8,1.894908323092e-05,0.00053299262157312
162,128,0,8.4,1.8914079694782e-05,0.00053162777511809
162.4,128,0,8.8,1.8902986912482e-05,0.0005311782409113
162.8,128,0,9.2,1.8897601797676e-05,0.00053094719826694
163.2,128,0,9.6,1.889221668287e-05,0.00053071615562259
163.6,128,0,10,1.8886831568063e-05,0.00053048511297824
164,128,0,10.4,1.8881446453257e-05,0.00053025407033389
164.4,128,0,10.8,1.8878685043403e-05,0.00053013219358848
164.8,128,0,11.2,1.8886547024386e-05,0.00053045232996245
165.2,128,0,11.6,1.8894409005369e-05,0.00053077246633643
165.6,128,0,12,1.8901310043333e-05,0.00053105400354077
166,128,0,12.4,1.8901554121111e-05,0.00053106814389601
166.4,128,0,12.8,1.890179819889e-05,0.00053108228425125
166.8,128,0,13.2,1.8902042276668e-05,0.00053109642460649
167.2,128,0,13.6,1.8902052289823e-05,0.00053109963881844
167.6,128,0,14,1.8901490138479e-05,0.00053107614437519
168,128,0,14.4,1.8900927987135e-05,0.00053105264993195
168.4,128,0,14.8,1.8900365835791e-05,0.0005310291554887
168.8,128,0,15.2,1.889972905501e-05,0.000531002593043
169.2,128,0,15.6,1.8898416427084e-05,0.00053094824664505
169.6,128,0,16,1.8897103799157e-05,0.0005308939002471
170,128,0,16.4,1.8895791171231e-05,0.00053083955384915
170.4,128,0,16.8,1.8894478543305e-05,0.00053078520745119
170.8,128,0,17.2,1.8894412138936e-05,0.00053078248679684
171.2,128,0,17.6,1.8894600597884e-05,0.00053079032404617
171.6,128,0,18,1.8894789056832e-05,0.00053079816129549
172,128,0,18.4,1.8894977515781e-05,0.00053080599854482
172.4,128,0,18.8,1.8895165974729e-05,0.00053081383579414
172.8,128,0,19.2,1.8895354433677e-05,0.00053082167304346
173.2,128,0,19.6,1.8895542781827e-05,0.00053082950560665
173.6,128,0,20,1.8895716851897e-05,0.00053083673428985
174,128,0,20.4,1.8895890921966e-05,0.00053084396297305
174.4,128,0,20.8,1.8896064992035e-05,0.00053085119165625
174.8,128,0,21.2,1.8896130743021e-05,0.00053085392231817
175.2,128,0,21.6,1.8896107493195e-05,0.00053085295702585
