x,y,z,id,xi,xv
153.6,128,0,0,2.6489836117879e-315,2.6489836117879e-315
154,128,0,0.40000000000001,1.3477015768108e-05,2.1528896521102e-05
154.4,128,0,0.80000000000001,2.6954031536218e-05,4.3057793042207e-05
154.8,128,0,1.2,4.0431047304323e-05,6.4586689563306e-05
155.2,128,0,1.6,5.390806307243e-05,8.6115586084406e-05
155.6,128,0,2,6.7385078840538e-05,0.00010764448260551
156,128,0,2.4,8.0862094608645e-05,0.00012917337912661
156.4,128,0,2.8,8.72358615139e-05,0.00013916206348301
156.8,128,0,3.2,8.5289544570587e-05,0.00013576022090657
157.2,128,0,3.6,8.3869680981359e-05,0.00013338748805274
157.6,128,0,4,8.2449817392131e-05,0.0001310147551989
158,128,0,4.4,8.1029953802903e-05,0.00012864202234506
158.4,128,0,4.8,8.0350056873083e-05,0.00012749392824613
158.8,128,0,5.2,8.0395247241724e-05,0.00012754584768171
159.2,128,0,5.6,8.0440437610365e-05,0.0001275977671173
159.6,128,0,6,8.0651928381985e-05,0.00012795872039531
160,128,0,6.4,8.0920757618917e-05,0.00012842622498611
160.4,128,0,6.8,8.1189586855848e-05,0.0001288937295769
160.8,128,0,7.2,8.145841609278e-05,0.00012936123416769
161.2,128,0,7.6,8.1420838101362e-05,0.00012929811975395
161.6,128,0,8,8.1249346918618e-05,0.00012900310191985
162,128,0,8.4,8.1077855735873e-05,0.00012870808408575
162.4,128,0,8.8,8.1022555385055e-05,0.00012861205821776
162.8,128,0,9.2,8.0994990614591e-05,0.00012856353315145
163.2,128,0,9.6,8.0967425844126e-05,0.00012851500808515
163.6,128,0,10,8.0939861073662e-05,0.00012846648301885
164,128,0,10.4,8.0912296303198e-05,0.00012841795795255
164.4,128,0,10.8,8.0897968803253e-05,0.00012839256645741
164.8,128,0,11.2,8.0937239059488e-05,0.00012846084287552
165.2,128,0,11.6,8.0976509315724e-05,0.00012852911929363
165.6,128,0,12,8.1011009631159e-05,0.00012858912966483
166,128,0,12.4,8.1012466045584e-05,0.00012859187676019
166.4,128,0,12.8,8.1013922460009e-05,0.00012859462385556
166.8,128,0,13.2,8.1015378874433e-05,0.00012859737095092
167.2,128,0,13.6,8.1015587212734e-05,0.00012859787685827
167.6,128,0,14,8.1012744663456e-05,0.00012859290424347
168,128,0,14.4,8.1009902114178e-05,0.00012858793162867
168.4,128,0,14.8,8.10070595649e-05,0.00012858295901388
168.8,128,0,15.2,8.1003842787586e-05,0.00012857733412476
169.2,128,0,15.6,8.0997236986297e-05,0.00012856580221352
169.6,128,0,16,8.0990631185008e-05,0.00012855427030228
170,128,0,16.4,8.0984025383719e-05,0.00012854273839103
170.4,128,0,16.8,8.097741958243e-05,0.00012853120647979
170.8,128,0,17.2,8.0977086598809e-05,0.00012853062697396
171.2,128,0,17.6,8.0978036459756e-05,0.00012853228732819
