x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.010280678999e-07,0.0027593568383771
154.4,128,0,0.80000000000001,2.0205613579981e-07,0.0055187136767544
154.8,128,0,1.2,3.0308420369969e-07,0.008278070515131
155.2,128,0,1.6,4.0411227159959e-07,0.011037427353508
155.6,128,0,2,5.0514033949948e-07,0.013796784191885
156,128,0,2.4,6.0616840739938e-07,0.016556141030262
156.4,128,0,2.8,6.5542834224459e-07,0.01779462203574
156.8,128,0,3.2,6.4310885517305e-07,0.01729530139974
157.2,128,0,3.6,6.3333140761968e-07,0.016968572964429
157.6,128,0,4,6.2355396006632e-07,0.016641844529118
158,128,0,4.4,6.1377651251295e-07,0.016315116093807
158.4,128,0,4.8,6.0918157496892e-07,0.016154558032191
158.8,128,0,5.2,6.0966493674304e-07,0.016156828965389
159.2,128,0,5.6,6.1014829851715e-07,0.016159099898587
159.6,128,0,6,6.1154955394329e-07,0.016210360387187
160,128,0,6.4,6.1326728853836e-07,0.016278511910762
160.4,128,0,6.8,6.1498502313343e-07,0.016346663434337
160.8,128,0,7.2,6.167027577285e-07,0.016414814957912
161.2,128,0,7.6,6.1644505813759e-07,0.016406058361497
161.6,128,0,8,6.1532400849609e-07,0.016363689595284
162,128,0,8.4,6.1420295885458e-07,0.016321320829072
162.4,128,0,8.8,6.1384838522824e-07,0.016307350957191
162.8,128,0,9.2,6.1367677489389e-07,0.016300160103954
163.2,128,0,9.6,6.1350516455954e-07,0.016292969250716
163.6,128,0,10,6.1333355422518e-07,0.016285778397478
164,128,0,10.4,6.1316194389083e-07,0.01627858754424
164.4,128,0,10.8,6.1307408661806e-07,0.016274791583209
164.8,128,0,11.2,6.1332534579436e-07,0.016284741552994
165.2,128,0,11.6,6.1357660497066e-07,0.01629469152278
165.6,128,0,12,6.1379713186939e-07,0.016303442263005
166,128,0,12.4,6.1380476003826e-07,0.016303885306231
166.4,128,0,12.8,6.1381238820713e-07,0.016304328349456
166.8,128,0,13.2,6.13820016376e-07,0.016304771392682
167.2,128,0,13.6,6.1382022142513e-07,0.01630487366608
167.6,128,0,14,6.1380228086326e-07,0.016304142937054
168,128,0,14.4,6.1378434030139e-07,0.016303412208029
168.4,128,0,14.8,6.1376639973952e-07,0.016302681479004
168.8,128,0,15.2,6.137460751144e-07,0.016301855370604
169.2,128,0,15.6,6.1370416031763e-07,0.016300165502798
169.6,128,0,16,6.1366224552086e-07,0.016298475634992
170,128,0,16.4,6.1362033072409e-07,0.016296785767186
170.4,128,0,16.8,6.1357841592732e-07,0.01629509589938
170.8,128,0,17.2,6.1357629425416e-07,0.016295011325205
171.2,128,0,17.6,6.1358231061323e-07,0.016295255047232
171.6,128,0,18,6.135883269723e-07,0.016295498769258
172,128,0,18.4,6.1359434333138e-07,0.016295742491285
172.4,128,0,18.8,6.1360035969045e-07,0.016295986213311
172.8,128,0,19.2,6.1360637604953e-07,0.016296229935338
173.2,128,0,19.6,6.1361238887502e-07,0.016296473511571
173.6,128,0,20,6.1361794634385e-07,0.01629669830003
174,128,0,20.4,6.1362350381269e-07,0.01629692308849
174.4,128,0,20.8,6.1362906128153e-07,0.01629714787695
174.8,128,0,21.2,6.1363116037746e-07,0.016297232792683
175.2,128,0,21.6,6.13630417938e-07,0.016297202776954
175.6,128,0,22,6.1362897922918e-07,0.016297144522385
176,128,0,22.4,6.1362754052037e-07,0.016297086267817
176.4,128,0,22.8,6.1362610181156e-07,0.016297028013249
176.8,128,0,23.2,6.1362455562162e-07,0.016296965395599
177.2,128,0,23.6,6.1362274053484e-07,0.016296891862368
177.6,128,0,24,6.1362092544807e-07,0.016296818329137
178,128,0,24.4,6.1361911036129e-07,0.016296744795907
178.4,128,0,24.8,6.1361729527451e-07,0.016296671262676
178.8,128,0,25.2,6.1361698913427e-07,0.016296658860787
179.2,128,0,25.6,6.1361724213001e-07,0.016296669110948
179.6,128,0,26,6.1361749512576e-07,0.01629667936111
180,128,0,26.4,6.1361774812151e-07,0.016296689611271
180.4,128,0,26.8,6.1361800111725e-07,0.016296699861433
180.8,128,0,27.2,6.13618254113e-07,0.016296710111594
181.2,128,0,27.6,6.1361849114847e-07,0.016296719707297
181.6,128,0,28,6.1361870687472e-07,0.016296728429207
182,128,0,28.4,6.1361892260096e-07,0.016296737151116
182.4,128,0,28.8,6.1361912403915e-07,0.016296745295722
182.8,128,0,29.2,6.1361906586231e-07,0.016296742950689
183.2,128,0,29.6,6.1361901025457e-07,0.016296740701994
183.6,128,0,30,6.1361895735338e-07,0.016296738554792
184,128,0,30.4,6.136189044522e-07,0.01629673640759
184.4,128,0,30.8,6.1361885155102e-07,0.016296734260388
184.8,128,0,31.2,6.1361879864984e-07,0.016296732113186
185.2,128,0,31.6,6.1361874574865e-07,0.016296729965984
185.6,128,0,32,6.1361869284747e-07,0.016296727818782
186,128,0,32.4,6.1361863994629e-07,0.01629672567158
186.4,128,0,32.8,6.1361858704511e-07,0.016296723524378
186.8,128,0,33.2,6.1361853414392e-07,0.016296721377176
187.2,128,0,33.6,6.1361848124274e-07,0.016296719229974
187.6,128,0,34,6.1361845691155e-07,0.016296718241534
188,128,0,34.4,6.1361847238638e-07,0.016296718867575
188.4,128,0,34.8,6.1361848786121e-07,0.016296719493616
188.8,128,0,35.2,6.1361850333604e-07,0.016296720119658
189.2,128,0,35.6,6.1361851881087e-07,0.016296720745699
189.6,128,0,36,6.136185342857e-07,0.01629672137174
190,128,0,36.4,6.1361854976053e-07,0.016296721997782
190.4,128,0,36.8,6.1361856523536e-07,0.016296722623823
190.8,128,0,37.2,6.1361858071019e-07,0.016296723249864
191.2,128,0,37.6,6.1361859320616e-07,0.016296723757509
191.6,128,0,38,6.1361860470961e-07,0.016296724225707
192,128,0,38.4,6.1361861621307e-07,0.016296724693904
192.4,128,0,38.8,6.1361862771653e-07,0.016296725162101
192.8,128,0,39.2,6.1361863301725e-07,0.016296725377891
193.2,128,0,39.6,6.136186302711e-07,0.016296725266231
193.6,128,0,40,6.1361862752495e-07,0.01629672515457
194,128,0,40.4,6.1361862477881e-07,0.01629672504291
194.4,128,0,40.8,6.1361862203266e-07,0.016296724931249
194.8,128,0,41.2,6.1361861928652e-07,0.016296724819589
195.2,128,0,41.6,6.1361861641834e-07,0.016296724703085
195.6,128,0,42,6.1361861326478e-07,0.016296724575254
196,128,0,42.4,6.1361861011123e-07,0.016296724447424
196.4,128,0,42.8,6.1361860695768e-07,0.016296724319593
196.8,128,0,43.2,6.1361860380413e-07,0.016296724191762
197.2,128,0,43.6,6.1361860065058e-07,0.016296724063932
197.6,128,0,44,6.1361859749703e-07,0.016296723936101
198,128,0,44.4,6.1361859434348e-07,0.01629672380827
198.4,128,0,44.8,6.1361859118993e-07,0.01629672368044
198.8,128,0,45.2,6.1361859156125e-07,0.016296723695411
199.2,128,0,45.6,6.1361859210539e-07,0.016296723717384
199.6,128,0,46,6.1361859264953e-07,0.016296723739356
200,128,0,46.4,6.1361859319367e-07,0.016296723761329
200.4,128,0,46.8,6.1361859371079e-07,0.016296723782346
200.8,128,0,47.2,6.1361859421436e-07,0.016296723802885
201.2,128,0,47.6,6.1361859471793e-07,0.016296723823423
201.6,128,0,48,6.136185952215e-07,0.016296723843961
202,128,0,48.4,6.1361859572506e-07,0.016296723864499
202.4,128,0,48.8,6.1361859622863e-07,0.016296723885037
202.8,128,0,49.2,6.136185967322e-07,0.016296723905575
203.2,128,0,49.6,6.1361859723577e-07,0.016296723926114
203.6,128,0,50,6.1361859773934e-07,0.016296723946652
204,128,0,50.4,6.136185982429e-07,0.01629672396719
204.4,128,0,50.8,6.1361859874647e-07,0.016296723987728
204.8,128,0,51.2,6.1361859925004e-07,0.016296724008266
