x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.2120948626745e-07,0.0022999237213022
154.4,128,0,0.80000000000001,2.424189725349e-07,0.0045998474426046
154.8,128,0,1.2,3.6362845880233e-07,0.0068997711639064
155.2,128,0,1.6,4.8483794506976e-07,0.0091996948852083
155.6,128,0,2,6.060474313372e-07,0.01149961860651
156,128,0,2.4,7.2725691760464e-07,0.013799542327812
156.4,128,0,2.8,7.8635674603441e-07,0.01483182186365
156.8,128,0,3.2,7.7157585268866e-07,0.014415646835506
157.2,128,0,3.6,7.598450721476e-07,0.014143321875826
157.6,128,0,4,7.4811429160653e-07,0.013870996916145
158,128,0,4.4,7.3638351106547e-07,0.013598671956464
158.4,128,0,4.8,7.30870581138e-07,0.013464848687487
158.8,128,0,5.2,7.3145047234822e-07,0.013466742096373
159.2,128,0,5.6,7.3203036355845e-07,0.013468635505259
159.6,128,0,6,7.3371157268817e-07,0.013511360427626
160,128,0,6.4,7.3577250356354e-07,0.013568163585989
160.4,128,0,6.8,7.3783343443891e-07,0.013624966744352
160.8,128,0,7.2,7.3989436531429e-07,0.013681769902715
161.2,128,0,7.6,7.395851826402e-07,0.013674471371816
161.6,128,0,8,7.38240157989e-07,0.013639157634407
162,128,0,8.4,7.368951333378e-07,0.013603843896999
162.4,128,0,8.8,7.3646971768005e-07,0.013592200238197
162.8,128,0,9.2,7.3626381924847e-07,0.013586206795994
163.2,128,0,9.6,7.3605792081689e-07,0.013580213353791
163.6,128,0,10,7.3585202238531e-07,0.013574219911588
164,128,0,10.4,7.3564612395372e-07,0.013568226469385
164.4,128,0,10.8,7.3554071228625e-07,0.013565062610562
164.8,128,0,11.2,7.3584217188986e-07,0.013573355745069
165.2,128,0,11.6,7.3614363149346e-07,0.013581648879576
165.6,128,0,12,7.3640821870253e-07,0.013588942475516
166,128,0,12.4,7.364173713462e-07,0.013589311739506
166.4,128,0,12.8,7.3642652398988e-07,0.013589681003497
166.8,128,0,13.2,7.3643567663355e-07,0.013590050267487
167.2,128,0,13.6,7.3643592291853e-07,0.013590135507208
167.6,128,0,14,7.3641439785595e-07,0.013589526457456
168,128,0,14.4,7.3639287279336e-07,0.013588917407705
168.4,128,0,14.8,7.3637134773077e-07,0.013588308357953
