x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,9.5201879793253e-09,0.029282304752085
154.4,128,0,0.80000000000001,1.9040375958652e-08,0.058564609504172
154.8,128,0,1.2,2.8560563937975e-08,0.087846914256252
155.2,128,0,1.6,3.80807519173e-08,0.11712921900833
155.6,128,0,2,4.7600939896625e-08,0.14641152376042
156,128,0,2.4,5.7121127875949e-08,0.1756938285125
156.4,128,0,2.8,6.176315476068e-08,0.18883625194716
156.8,128,0,3.2,6.0602422742492e-08,0.1835369400465
157.2,128,0,3.6,5.9681132634102e-08,0.18006950722208
157.6,128,0,4,5.8759842525711e-08,0.17660207439765
158,128,0,4.4,5.7838552417321e-08,0.17313464157323
158.4,128,0,4.8,5.7405596530568e-08,0.17143068735638
158.8,128,0,5.2,5.7451155367433e-08,0.17145475145387
159.2,128,0,5.6,5.7496714204298e-08,0.17147881555135
159.6,128,0,6,5.7628744576103e-08,0.17202283338418
160,128,0,6.4,5.7790589338118e-08,0.17274612528179
160.4,128,0,6.8,5.7952434100134e-08,0.1734694171794
160.8,128,0,7.2,5.8114278862149e-08,0.17419270907701
161.2,128,0,7.6,5.8089996854707e-08,0.1740997785676
161.6,128,0,8,5.798436941092e-08,0.17365012361685
162,128,0,8.4,5.7878741967133e-08,0.1732004686661
162.4,128,0,8.8,5.7845333961287e-08,0.17305220667456
162.8,128,0,9.2,5.7829165250409e-08,0.17297588933218
163.2,128,0,9.6,5.781299653953e-08,0.1728995719898
163.6,128,0,10,5.7796827828652e-08,0.17282325464741
164,128,0,10.4,5.7780659117774e-08,0.17274693730503
164.4,128,0,10.8,5.7772381541491e-08,0.17270665010155
164.8,128,0,11.2,5.779605519771e-08,0.17281224906071
165.2,128,0,11.6,5.7819728853929e-08,0.17291784801986
165.6,128,0,12,5.7840506894018e-08,0.17301071960323
166,128,0,12.4,5.7841225470729e-08,0.17301542192764
166.4,128,0,12.8,5.7841944047441e-08,0.17302012425205
166.8,128,0,13.2,5.7842662624152e-08,0.17302482657646
167.2,128,0,13.6,5.7842681843927e-08,0.17302591221012
167.6,128,0,14,5.7840991505007e-08,0.17301815694324
168,128,0,14.4,5.7839301166087e-08,0.17301040167635
168.4,128,0,14.8,5.7837610827166e-08,0.17300264640947
168.8,128,0,15.2,5.7835695862481e-08,0.17299387887984
169.2,128,0,15.6,5.7831746677944e-08,0.1729759442585
169.6,128,0,16,5.7827797493406e-08,0.17295800963717
170,128,0,16.4,5.7823848308869e-08,0.17294007501584
170.4,128,0,16.8,5.7819899124332e-08,0.1729221403945
170.8,128,0,17.2,5.7819699220828e-08,0.17292124280784
171.2,128,0,17.6,5.7820266077186e-08,0.17292382943968
171.6,128,0,18,5.7820832933544e-08,0.17292641607153
172,128,0,18.4,5.7821399789902e-08,0.17292900270337
172.4,128,0,18.8,5.7821966646259e-08,0.17293158933521
172.8,128,0,19.2,5.7822533502617e-08,0.17293417596705
173.2,128,0,19.6,5.7823100026045e-08,0.17293676105157
173.6,128,0,20,5.7823623646343e-08,0.17293914673996
174,128,0,20.4,5.782414726664e-08,0.17294153242835
174.4,128,0,20.8,5.7824670886938e-08,0.17294391811673
174.8,128,0,21.2,5.7824868661997e-08,0.17294481933091
175.2,128,0,21.6,5.7824798709787e-08,0.17294450077336
175.6,128,0,22,5.782466315575e-08,0.17294388251547
176,128,0,22.4,5.7824527601712e-08,0.17294326425758
176.4,128,0,22.8,5.7824392047675e-08,0.17294264599969
176.8,128,0,23.2,5.782424636686e-08,0.1729419814362
177.2,128,0,23.6,5.7824075350821e-08,0.17294120102515
177.6,128,0,24,5.7823904334782e-08,0.1729404206141
178,128,0,24.4,5.7823733318743e-08,0.17293964020304
178.4,128,0,24.8,5.7823562302705e-08,0.17293885979199
178.8,128,0,25.2,5.7823533458385e-08,0.17293872817026
179.2,128,0,25.6,5.7823557295406e-08,0.17293883695564
179.6,128,0,26,5.7823581132426e-08,0.17293894574101
180,128,0,26.4,5.7823604969447e-08,0.17293905452638
180.4,128,0,26.8,5.7823628806468e-08,0.17293916331176
180.8,128,0,27.2,5.7823652643488e-08,0.17293927209713
181.2,128,0,27.6,5.7823674976757e-08,0.17293937393668
181.6,128,0,28,5.7823695302305e-08,0.17293946650255
182,128,0,28.4,5.7823715627852e-08,0.17293955906843
182.4,128,0,28.8,5.7823734607195e-08,0.17293964550737
182.8,128,0,29.2,5.78237291259e-08,0.1729396206194
183.2,128,0,29.6,5.7823723886618e-08,0.17293959675397
183.6,128,0,30,5.7823718902301e-08,0.1729395739658
184,128,0,30.4,5.7823713917984e-08,0.17293955117763
184.4,128,0,30.8,5.7823708933667e-08,0.17293952838947
184.8,128,0,31.2,5.7823703949349e-08,0.1729395056013
185.2,128,0,31.6,5.7823698965032e-08,0.17293948281313
185.6,128,0,32,5.7823693980715e-08,0.17293946002497
186,128,0,32.4,5.7823688996398e-08,0.1729394372368
186.4,128,0,32.8,5.7823684012081e-08,0.17293941444863
186.8,128,0,33.2,5.7823679027763e-08,0.17293939166047
187.2,128,0,33.6,5.7823674043446e-08,0.1729393688723
187.6,128,0,34,5.7823671750928e-08,0.17293935838212
188,128,0,34.4,5.7823673208843e-08,0.17293936502648
188.4,128,0,34.8,5.7823674666757e-08,0.17293937167085
188.8,128,0,35.2,5.7823676124671e-08,0.17293937831521
189.2,128,0,35.6,5.7823677582586e-08,0.17293938495958
189.6,128,0,36,5.78236790405e-08,0.17293939160394
190,128,0,36.4,5.7823680498414e-08,0.17293939824831
190.4,128,0,36.8,5.7823681956328e-08,0.17293940489267
190.8,128,0,37.2,5.7823683414243e-08,0.17293941153704
191.2,128,0,37.6,5.7823684591584e-08,0.17293941692466
191.6,128,0,38,5.7823685675442e-08,0.17293942189356
192,128,0,38.4,5.7823686759301e-08,0.17293942686245
192.4,128,0,38.8,5.7823687843159e-08,0.17293943183135
192.8,128,0,39.2,5.7823688342605e-08,0.17293943412143
193.2,128,0,39.6,5.7823688083889e-08,0.17293943293626
193.6,128,0,40,5.7823687825174e-08,0.17293943175109
194,128,0,40.4,5.7823687566458e-08,0.17293943056592
194.4,128,0,40.8,5.7823687307742e-08,0.17293942938075
194.8,128,0,41.2,5.7823687049026e-08,0.17293942819558
195.2,128,0,41.6,5.7823686778824e-08,0.17293942695899
195.6,128,0,42,5.7823686481763e-08,0.17293942560215
196,128,0,42.4,5.7823686184703e-08,0.17293942424531
196.4,128,0,42.8,5.7823685887642e-08,0.17293942288847
196.8,128,0,43.2,5.7823685590581e-08,0.17293942153163
197.2,128,0,43.6,5.7823685293521e-08,0.17293942017479
197.6,128,0,44,5.782368499646e-08,0.17293941881795
198,128,0,44.4,5.7823684699399e-08,0.1729394174611
198.4,128,0,44.8,5.7823684402339e-08,0.17293941610426
198.8,128,0,45.2,5.7823684437315e-08,0.17293941626315
199.2,128,0,45.6,5.782368448857e-08,0.17293941649635
199.6,128,0,46,5.7823684539826e-08,0.17293941672955
200,128,0,46.4,5.7823684591081e-08,0.17293941696275
200.4,128,0,46.8,5.7823684639811e-08,0.1729394171858
200.8,128,0,47.2,5.7823684687275e-08,0.17293941740376
201.2,128,0,47.6,5.7823684734738e-08,0.17293941762172
201.6,128,0,48,5.7823684782202e-08,0.17293941783968
202,128,0,48.4,5.7823684829666e-08,0.17293941805764
202.4,128,0,48.8,5.7823684877129e-08,0.1729394182756
202.8,128,0,49.2,5.7823684924593e-08,0.17293941849356
203.2,128,0,49.6,5.7823684972056e-08,0.17293941871152
203.6,128,0,50,5.782368501952e-08,0.17293941892948
204,128,0,50.4,5.7823685066984e-08,0.17293941914744
204.4,128,0,50.8,5.7823685114447e-08,0.1729394193654
204.8,128,0,51.2,5.7823685161911e-08,0.17293941958336
205.2,128,0,51.6,5.7823685209374e-08,0.17293941980132
205.6,128,0,52,5.7823685229941e-08,0.17293941989635
206,128,0,52.4,5.7823685215193e-08,0.17293941982997
206.4,128,0,52.8,5.7823685200444e-08,0.17293941976358
206.8,128,0,53.2,5.7823685185696e-08,0.1729394196972
207.2,128,0,53.6,5.7823685170947e-08,0.17293941963082
207.6,128,0,54,5.7823685156199e-08,0.17293941956444
208,128,0,54.4,5.782368514145e-08,0.17293941949806
208.4,128,0,54.8,5.7823685126702e-08,0.17293941943168
208.8,128,0,55.2,5.7823685111953e-08,0.17293941936529
209.2,128,0,55.6,5.7823685097205e-08,0.17293941929891
209.6,128,0,56,5.7823685082456e-08,0.17293941923253
210,128,0,56.4,5.7823685067708e-08,0.17293941916615
210.4,128,0,56.8,5.7823685052959e-08,0.17293941909977
210.8,128,0,57.2,5.7823685038211e-08,0.17293941903338
211.2,128,0,57.6,5.7823685024425e-08,0.17293941897121
211.6,128,0,58,5.7823685027488e-08,0.17293941898406
212,128,0,58.4,5.7823685031757e-08,0.17293941900213
212.4,128,0,58.8,5.7823685036025e-08,0.17293941902021
212.8,128,0,59.2,5.7823685040294e-08,0.17293941903828
