x,y,z,id,xi,xv
153.6,128,0,0,-1.6851108506748e-297,-1.6851108506748e-297
154,128,0,0.40000000000001,1.9264046314395e-05,0.00015980764307372
154.4,128,0,0.80000000000001,3.8528092628792e-05,0.00031961528614747
154.8,128,0,1.2,5.7792138943183e-05,0.00047942292922116
155.2,128,0,1.6,7.7056185257575e-05,0.00063923057229486
155.6,128,0,2,9.632023157197e-05,0.00079903821536858
156,128,0,2.4,0.00011558427788636,0.0009588458584423
156.4,128,0,2.8,0.00013388833930142,0.0010455056212698
156.8,128,0,3.2,0.0001509811619098,0.0010380362730013
157.2,128,0,3.6,0.00016802596219322,0.0010243864814401
157.6,128,0,4,0.00018507076247664,0.0010107366898789
158,128,0,4.4,0.00020211556276006,0.00099708689831764
158.4,128,0,4.8,0.00021841131460853,0.00098899870866035
158.8,128,0,5.2,0.00023397308000071,0.00098636028737893
159.2,128,0,5.6,0.00024953484539289,0.00098372186609751
159.6,128,0,6,0.00026418955077811,0.00098299035605548
160,128,0,6.4,0.00027853151231057,0.00098291632706577
160.4,128,0,6.8,0.00029287347384302,0.00098284229807606
160.8,128,0,7.2,0.00030721543537547,0.00098276826908636
161.2,128,0,7.6,0.0003210774348307,0.00098305225032273
161.6,128,0,8,0.00033472967013047,0.00098349269748898
162,128,0,8.4,0.00034838190543025,0.00098393314465522
162.4,128,0,8.8,0.00036083371028127,0.00098406314049029
162.8,128,0,9.2,0.00037299896382167,0.00098411902937821
163.2,128,0,9.6,0.00038516421736207,0.00098417491826612
163.6,128,0,10,0.00039732947090246,0.00098423080715403
164,128,0,10.4,0.00040949472444286,0.00098428669604195
164.4,128,0,10.8,0.00042150119732973,0.00098431305803011
164.8,128,0,11.2,0.00043286476677658,0.00098421986549446
165.2,128,0,11.6,0.00044422833622342,0.00098412667295881
165.6,128,0,12,0.00045554305541362,0.00098404287801993
166,128,0,12.4,0.0004665193630569,0.00098402418520084
166.4,128,0,12.8,0.00047749567070018,0.00098400549238176
166.8,128,0,13.2,0.00048847197834346,0.00098398679956268
167.2,128,0,13.6,0.00049893335100134,0.00098397641595541
167.6,128,0,14,0.00050813597932431,0.00098398634398671
168,128,0,14.4,0.00051733860764727,0.000983996272018
168.4,128,0,14.8,0.00052654123597024,0.00098400620004929
168.8,128,0,15.2,0.00053574600212651,0.00098401681694452
169.2,128,0,15.6,0.00054497012858621,0.00098403367221884
169.6,128,0,16,0.0005541942550459,0.00098405052749317
170,128,0,16.4,0.0005634183815056,0.0009840673827675
170.4,128,0,16.8,0.00057264250796529,0.00098408423804183
170.8,128,0,17.2,0.00058045995118664,0.00098408516284632
171.2,128,0,17.6,0.00058798971572101,0.00098408282973423
171.6,128,0,18,0.00059551948025539,0.00098408049662215
172,128,0,18.4,0.00060304924478977,0.00098407816351006
172.4,128,0,18.8,0.00061057900932415,0.00098407583039797
172.8,128,0,19.2,0.00061810877385852,0.00098407349728588
173.2,128,0,19.6,0.00062564093204787,0.00098407116524181
173.6,128,0,20,0.00063348154923268,0.00098406897082701
174,128,0,20.4,0.0006413221664175,0.00098406677641222
174.4,128,0,20.8,0.00064916278360231,0.00098406458199743
174.8,128,0,21.2,0.00065644458702266,0.00098406369540309
175.2,128,0,21.6,0.00066322219307607,0.00098406388695991
175.6,128,0,22,0.00066934520807731,0.00098406438506573
176,128,0,22.4,0.00067546822307854,0.00098406488317155
