x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00014903239134786,0.031966012487748
154.4,128,0,0.80000000000001,0.00029806478269574,0.0639320249755
154.8,128,0,1.2,0.00044709717404357,0.095898037463241
155.2,128,0,1.6,0.00059612956539141,0.12786404995098
155.6,128,0,2,0.00074516195673927,0.15983006243873
156,128,0,2.4,0.00089419434808713,0.19179607492648
156.4,128,0,2.8,0.0010379152633062,0.22237412751733
156.8,128,0,3.2,0.0011752268734127,0.25122902848926
157.2,128,0,3.6,0.0013126741205944,0.28005304217037
157.6,128,0,4,0.0014501213677762,0.30887705585148
158,128,0,4.4,0.001587568614958,0.33770106953259
158.4,128,0,4.8,0.0017207922336532,0.36543258570915
158.8,128,0,5.2,0.0018498771532191,0.39209357248538
159.2,128,0,5.6,0.0019789620727851,0.41875455926161
159.6,128,0,6,0.0021028328489537,0.44408172874985
160,128,0,6.4,0.0022249058484786,0.46894901338557
160.4,128,0,6.8,0.0023469788480036,0.49381629802129
160.8,128,0,7.2,0.0024690518475285,0.518683582657
161.2,128,0,7.6,0.0025887280052741,0.54287816802511
161.6,128,0,8,0.0027073566396519,0.566778754762
162,128,0,8.4,0.0028259852740297,0.5906793414989
162.4,128,0,8.8,0.0029377923195421,0.61281699566939
162.8,128,0,9.2,0.0030479710031348,0.63453382526153
163.2,128,0,9.6,0.0031581496867276,0.65625065485367
163.6,128,0,10,0.0032683283703204,0.67796748444581
164,128,0,10.4,0.0033785070539132,0.69968431403795
164.4,128,0,10.8,0.0034877956648369,0.72116860782626
164.8,128,0,11.2,0.0035934803683064,0.74171136330436
165.2,128,0,11.6,0.003699165071776,0.76225411878246
165.6,128,0,12,0.0038046718639692,0.78273400393232
166,128,0,12.4,0.0039089461707179,0.80277835308912
166.4,128,0,12.8,0.0040132204774666,0.82282270224591
166.8,128,0,13.2,0.0041174947842153,0.8428670514027
167.2,128,0,13.6,0.0042184245782561,0.86211288036179
167.6,128,0,14,0.0043111788034517,0.87940674877507
168,128,0,14.4,0.0044039330286473,0.89670061718836
168.4,128,0,14.8,0.0044966872538429,0.91399448560164
168.8,128,0,15.2,0.0045895622832564,0.93130116573867
169.2,128,0,15.6,0.0046835313204706,0.94872386935525
169.6,128,0,16,0.0047775003576848,0.96614657297182
170,128,0,16.4,0.004871469394899,0.9835692765884
170.4,128,0,16.8,0.0049654384321132,1.000991980205
170.8,128,0,17.2,0.0050502561725845,1.0162216983018
171.2,128,0,17.6,0.0051332023950344,1.0310029322071
171.6,128,0,18,0.0052161486174842,1.0457841661123
172,128,0,18.4,0.0052990948399341,1.0605654000176
172.4,128,0,18.8,0.005382041062384,1.0753466339229
172.8,128,0,19.2,0.0054649872848339,1.0901278678282
173.2,128,0,19.6,0.0055479551514832,1.1049133644714
173.6,128,0,20,0.0056337122037578,1.1202481799831
174,128,0,20.4,0.0057194692560324,1.1355829954948
174.4,128,0,20.8,0.005805226308307,1.1509178110065
174.8,128,0,21.2,0.0058874928550052,1.1653892821948
175.2,128,0,21.6,0.0059665602260805,1.1790774452322
175.6,128,0,22,0.0060409394194014,1.1917020262686
176,128,0,22.4,0.0061153186127223,1.204326607305
176.4,128,0,22.8,0.0061896978060431,1.2169511883414
176.8,128,0,23.2,0.0062646542540532,1.2296771680587
177.2,128,0,23.6,0.0063410548808509,1.2426568275238
177.6,128,0,24,0.0064174555076486,1.2556364869889
178,128,0,24.4,0.0064938561344463,1.268616146454
178.4,128,0,24.8,0.006570256761244,1.2815958059191
178.8,128,0,25.2,0.0066403412132343,1.2931522484758
179.2,128,0,25.6,0.0067080852240102,1.304181321919
179.6,128,0,26,0.006775829234786,1.3152103953623
180,128,0,26.4,0.0068435732455619,1.3262394688055
180.4,128,0,26.8,0.0069113172563378,1.3372685422487
180.8,128,0,27.2,0.0069790612671137,1.3482976156919
181.2,128,0,27.6,0.0070474648092215,1.3594419315942
181.6,128,0,28,0.0071167489192401,1.3707401125315
182,128,0,28.4,0.0071860330292587,1.3820382934688
182.4,128,0,28.8,0.0072548992383529,1.3932436329143
182.8,128,0,29.2,0.0073161721549339,1.4027620351874
183.2,128,0,29.6,0.0073777359727345,1.4122942872783
183.6,128,0,30,0.0074396062572624,1.4218411302614
184,128,0,30.4,0.0075014765417902,1.4313879732445
184.4,128,0,30.8,0.007563346826318,1.4409348162277
184.8,128,0,31.2,0.0076252171108458,1.4504816592108
185.2,128,0,31.6,0.0076870873953737,1.4600285021939
185.6,128,0,32,0.0077489576799015,1.4695753451771
186,128,0,32.4,0.0078108279644293,1.4791221881602
186.4,128,0,32.8,0.0078726982489571,1.4886690311433
186.8,128,0,33.2,0.0079345685334849,1.4982158741265
187.2,128,0,33.6,0.0079964388180128,1.5077627171096
187.6,128,0,34,0.0080549794894842,1.5165987844504
