x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00014902014429384,0.12089641322805
154.4,128,0,0.80000000000001,0.00029804028858771,0.24179282645611
154.8,128,0,1.2,0.00044706043288152,0.36268923968413
155.2,128,0,1.6,0.00059608057717535,0.48358565291216
155.6,128,0,2,0.00074510072146919,0.6044820661402
156,128,0,2.4,0.00089412086576303,0.72537847936825
156.4,128,0,2.8,0.0010378299425516,0.84190628818987
156.8,128,0,3.2,0.001175130201725,0.95315088738493
157.2,128,0,3.6,0.0013125660798719,1.0644910400164
157.6,128,0,4,0.0014500019580188,1.1758311926479
158,128,0,4.4,0.0015874378361657,1.2871713452794
158.4,128,0,4.8,0.0017206504105733,1.3950402354525
158.8,128,0,5.2,0.0018497246040689,1.4995076638353
159.2,128,0,5.6,0.0019787987975644,1.603975092218
159.6,128,0,6,0.0021026592493988,1.704160724647
160,128,0,6.4,0.0022247220631036,1.8028700431021
160.4,128,0,6.8,0.0023467848768083,1.9015793615572
160.8,128,0,7.2,0.002468847690513,2.0002886800123
161.2,128,0,7.6,0.0025885138389615,2.0970152095801
161.6,128,0,8,0.0027071325411902,2.1928751747752
162,128,0,8.4,0.002825751243419,2.2887351399702
162.4,128,0,8.8,0.0029375488770325,2.3789886410205
162.8,128,0,9.2,0.0030477182729137,2.4679038390893
163.2,128,0,9.6,0.0031578876687949,2.5568190371581
163.6,128,0,10,0.0032680570646761,2.6457342352269
164,128,0,10.4,0.0033782264605573,2.7346494332956
164.4,128,0,10.8,0.0034875058510596,2.8228324628607
164.8,128,0,11.2,0.0035931816065655,2.908050939508
165.2,128,0,11.6,0.0036988573620715,2.9932694161554
165.6,128,0,12,0.0038043552174331,3.0783375188393
166,128,0,12.4,0.0039086206644673,3.1623639016008
166.4,128,0,12.8,0.0040128861115015,3.2463902843623
166.8,128,0,13.2,0.0041171515585356,3.3304166671238
167.2,128,0,13.6,0.0042180727549616,3.4117101674415
167.6,128,0,14,0.0043108190232377,3.4863232121841
168,128,0,14.4,0.0044035652915137,3.5609362569266
168.4,128,0,14.8,0.0044963115597897,3.6355493016692
168.8,128,0,15.2,0.0045891786204416,3.7102570956024
169.2,128,0,15.6,0.0046831395816516,3.785822941973
169.6,128,0,16,0.0047771005428616,3.8613887883436
170,128,0,16.4,0.0048710615040717,3.9369546347142
170.4,128,0,16.8,0.0049650224652817,4.0125204810848
170.8,128,0,17.2,0.0050498328415938,4.0806060466775
171.2,128,0,17.6,0.0051327718454628,4.1471618312266
171.6,128,0,18,0.0052157108493318,4.2137176157758
172,128,0,18.4,0.0052986498532008,4.2802734003249
172.4,128,0,18.8,0.0053815888570698,4.3468291848741
172.8,128,0,19.2,0.0054645278609388,4.4133849694232
173.2,128,0,19.6,0.005547488507181,4.4799582160934
173.6,128,0,20,0.0056332381037068,4.548781723714
174,128,0,20.4,0.0057189877002326,4.6176052313347
174.4,128,0,20.8,0.0058047372967584,4.6864287389554
174.8,128,0,21.2,0.0058869966534326,4.7523920025412
175.2,128,0,21.6,0.0059660570792911,4.8157357666369
175.6,128,0,22,0.0060404296994667,4.875262157494
176,128,0,22.4,0.0061148023196422,4.9347885483511
176.4,128,0,22.8,0.0061891749398177,4.9943149392081
