x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00011114692931264,0.0013538498143081
154.4,128,0,0.80000000000001,0.00022229385862529,0.0027076996286164
154.8,128,0,1.2,0.0003334407879379,0.0040615494429242
155.2,128,0,1.6,0.00044458771725053,0.0054153992572321
155.6,128,0,2,0.00055573464656316,0.0067692490715402
156,128,0,2.4,0.0006668815758758,0.0081230988858483
156.4,128,0,2.8,0.00077398662134524,0.0092038302841089
156.8,128,0,3.2,0.00087619866820998,0.0099187754568196
157.2,128,0,3.6,0.00097849237943413,0.010590972590838
157.6,128,0,4,0.0010807860906583,0.011263169724857
158,128,0,4.4,0.0011830798018824,0.011935366858876
158.4,128,0,4.8,0.001282162959254,0.012469202039494
158.8,128,0,5.2,0.0013781001210729,0.012867457469693
159.2,128,0,5.6,0.0014740372828919,0.013265712899891
159.6,128,0,6,0.0015660157262182,0.013540339459405
160,128,0,6.4,0.0016566292489616,0.013772340206917
160.4,128,0,6.8,0.001747242771705,0.014004340954429
160.8,128,0,7.2,0.0018378562944484,0.014236341701941
161.2,128,0,7.6,0.0019266305079601,0.0144140348624
161.6,128,0,8,0.0020146008639049,0.014567993261983
162,128,0,8.4,0.0021025712198498,0.014721951661567
162.4,128,0,8.8,0.002185356181826,0.014798455756656
162.8,128,0,9.2,0.0022669033532751,0.014856470956792
163.2,128,0,9.6,0.0023484505247243,0.014914486156928
163.6,128,0,10,0.0024299976961735,0.014972501357064
164,128,0,10.4,0.0025115448676227,0.0150305165572
164.4,128,0,10.8,0.002592414588451,0.01508294890707
164.8,128,0,11.2,0.0026705413092667,0.015112776276036
165.2,128,0,11.6,0.0027486680300824,0.015142603645001
165.6,128,0,12,0.0028266539203267,0.015170553218879
166,128,0,12.4,0.0029036642027687,0.015185494313704
166.4,128,0,12.8,0.0029806744852107,0.015200435408528
166.8,128,0,13.2,0.0030576847676527,0.015215376503352
167.2,128,0,13.6,0.0031321741116366,0.015226459763262
167.6,128,0,14,0.0032005010912586,0.015228112652385
168,128,0,14.4,0.0032688280708806,0.015229765541508
168.4,128,0,14.8,0.0033371550505025,0.015231418430631
168.8,128,0,15.2,0.0034055677515896,0.015232930235599
169.2,128,0,15.6,0.0034747567496722,0.015233164376844
169.6,128,0,16,0.0035439457477549,0.01523339851809
170,128,0,16.4,0.0036131347458376,0.015233632659336
170.4,128,0,16.8,0.0036823237439202,0.015233866800581
170.8,128,0,17.2,0.0037446115130648,0.015233865630534
171.2,128,0,17.6,0.0038054879221923,0.015233816337326
171.6,128,0,18,0.0038663643313197,0.015233767044118
172,128,0,18.4,0.0039272407404472,0.01523371775091
172.4,128,0,18.8,0.0039881171495747,0.015233668457702
172.8,128,0,19.2,0.0040489935587021,0.015233619164493
173.2,128,0,19.6,0.0041098859808162,0.015233570299154
173.6,128,0,20,0.0041728419207909,0.015233576571259
174,128,0,20.4,0.0042357978607657,0.015233582843365
174.4,128,0,20.8,0.0042987538007404,0.01523358911547
174.8,128,0,21.2,0.0043590679031469,0.01523359109125
175.2,128,0,21.6,0.0044169633823769,0.01523358966143
175.6,128,0,22,0.0044713432432764,0.015233588863757
176,128,0,22.4,0.0045257231041758,0.015233588066084
176.4,128,0,22.8,0.0045801029650753,0.015233587268411
176.8,128,0,23.2,0.0046349057056442,0.01523358645924
177.2,128,0,23.6,0.0046907664087721,0.015233585621304
177.6,128,0,24,0.0047466271119001,0.015233584783367
178,128,0,24.4,0.004802487815028,0.015233583945431
178.4,128,0,24.8,0.0048583485181559,0.015233583107495
178.8,128,0,25.2,0.0049094750610204,0.015233583626601
179.2,128,0,25.6,0.0049588473738114,0.015233584648556
179.6,128,0,26,0.0050082196866024,0.015233585670511
180,128,0,26.4,0.0050575919993935,0.015233586692466
180.4,128,0,26.8,0.0051069643121845,0.01523358771442
180.8,128,0,27.2,0.0051563366249755,0.015233588736375
181.2,128,0,27.6,0.0052061918380526,0.015233589760656
181.6,128,0,28,0.0052566917915317,0.015233590788042
182,128,0,28.4,0.0053071917450108,0.015233591815428
182.4,128,0,28.8,0.0053573788577952,0.015233592778215
182.8,128,0,29.2,0.0054018816306631,0.015233592567227
183.2,128,0,29.6,0.0054465845667367,0.015233592386022
183.6,128,0,30,0.0054914983763246,0.015233592236197
184,128,0,30.4,0.0055364121859126,0.015233592086371
184.4,128,0,30.8,0.0055813259955006,0.015233591936545
184.8,128,0,31.2,0.0056262398050886,0.015233591786719
185.2,128,0,31.6,0.0056711536146765,0.015233591636893
185.6,128,0,32,0.0057160674242645,0.015233591487068
186,128,0,32.4,0.0057609812338525,0.015233591337242
186.4,128,0,32.8,0.0058058950434405,0.015233591187416
186.8,128,0,33.2,0.0058508088530284,0.01523359103759
187.2,128,0,33.6,0.0058957226626164,0.015233590887764
187.6,128,0,34,0.005938153292365,0.015233590812856
188,128,0,34.4,0.0059771241561902,0.015233590842329
188.4,128,0,34.8,0.0060160950200154,0.015233590871802
188.8,128,0,35.2,0.0060550658838407,0.015233590901276
189.2,128,0,35.6,0.0060940367476659,0.015233590930749
189.6,128,0,36,0.0061330076114911,0.015233590960222
190,128,0,36.4,0.0061719784753164,0.015233590989695
190.4,128,0,36.8,0.0062109493391416,0.015233591019168
190.8,128,0,37.2,0.0062499202029668,0.015233591048641
191.2,128,0,37.6,0.0062888705724096,0.015233591074122
191.6,128,0,38,0.0063278141134094,0.015233591098273
192,128,0,38.4,0.0063667576544092,0.015233591122423
192.4,128,0,38.8,0.006405701195409,0.015233591146574
192.8,128,0,39.2,0.00644228151647,0.015233591157433
193.2,128,0,39.6,0.006475796012728,0.015233591151051
193.6,128,0,40,0.006509310508986,0.015233591144668
194,128,0,40.4,0.0065428250052441,0.015233591138285
194.4,128,0,40.8,0.0065763395015021,0.015233591131903
194.8,128,0,41.2,0.0066098539977601,0.01523359112552
195.2,128,0,41.6,0.0066436909643953,0.015233591119291
195.6,128,0,42,0.0066782819996898,0.015233591113419
196,128,0,42.4,0.0067128730349842,0.015233591107548
196.4,128,0,42.8,0.0067474640702786,0.015233591101676
196.8,128,0,43.2,0.0067820551055731,0.015233591095805
197.2,128,0,43.6,0.0068166461408675,0.015233591089933
197.6,128,0,44,0.006851237176162,0.015233591084062
198,128,0,44.4,0.0068858282114564,0.01523359107819
198.4,128,0,44.8,0.0069204192467509,0.015233591072318
198.8,128,0,45.2,0.0069497901424264,0.015233591069826
199.2,128,0,45.6,0.0069789051017741,0.015233591067499
199.6,128,0,46,0.0070080200611218,0.015233591065172
200,128,0,46.4,0.0070371350204695,0.015233591062845
200.4,128,0,46.8,0.0070662485319017,0.015233591060869
200.8,128,0,47.2,0.0070953613169733,0.015233591059068
201.2,128,0,47.6,0.0071244741020448,0.015233591057268
201.6,128,0,48,0.0071535868871163,0.015233591055467
202,128,0,48.4,0.0071826996721879,0.015233591053667
202.4,128,0,48.8,0.0072118124572594,0.015233591051866
202.8,128,0,49.2,0.0072409252423309,0.015233591050066
203.2,128,0,49.6,0.0072700380274025,0.015233591048265
203.6,128,0,50,0.007299150812474,0.015233591046465
204,128,0,50.4,0.0073282635975455,0.015233591044664
204.4,128,0,50.8,0.0073573763826171,0.015233591042863
204.8,128,0,51.2,0.0073864891676886,0.015233591041063
205.2,128,0,51.6,0.0074156019527601,0.015233591039262
205.6,128,0,52,0.0074424526439088,0.015233591037595
206,128,0,52.4,0.0074663332058021,0.015233591036103
206.4,128,0,52.8,0.0074902137676954,0.015233591034611
206.8,128,0,53.2,0.0075140943295887,0.015233591033118
207.2,128,0,53.6,0.0075379748914819,0.015233591031626
207.6,128,0,54,0.0075618554533752,0.015233591030134
208,128,0,54.4,0.0075857360152685,0.015233591028642
208.4,128,0,54.8,0.0076096165771618,0.01523359102715
208.8,128,0,55.2,0.0076334971390551,0.015233591025657
209.2,128,0,55.6,0.0076573777009484,0.015233591024165
209.6,128,0,56,0.0076812582628416,0.015233591022673
210,128,0,56.4,0.0077051388247349,0.015233591021181
210.4,128,0,56.8,0.0077290193866282,0.015233591019688
210.8,128,0,57.2,0.0077528999485215,0.015233591018196
211.2,128,0,57.6,0.0077768976309866,0.015233591016639
211.6,128,0,58,0.00779739496932,0.015233591015255
212,128,0,58.4,0.0078180137483802,0.015233591013911
212.4,128,0,58.8,0.0078386325274404,0.015233591012567
212.8,128,0,59.2,0.0078592513065006,0.015233591011222
213.2,128,0,59.6,0.0078798700855608,0.015233591009878
213.6,128,0,60,0.007900488864621,0.015233591008534
214,128,0,60.4,0.0079211076436812,0.01523359100719
214.4,128,0,60.8,0.0079417264227414,0.015233591005846
214.8,128,0,61.2,0.0079623452018016,0.015233591004501
215.2,128,0,61.6,0.0079829639808618,0.015233591003157
215.6,128,0,62,0.008003582759922,0.015233591001813
216,128,0,62.4,0.0080242015389822,0.015233591000469
216.4,128,0,62.8,0.0080448203180424,0.015233590999125
216.8,128,0,63.2,0.0080654390971026,0.01523359099778
217.2,128,0,63.6,0.0080860578761628,0.015233590996436
217.6,128,0,64,0.008106676655223,0.015233590995092
218,128,0,64.4,0.0081263691766788,0.015233590993464
218.4,128,0,64.8,0.0081448853951051,0.015233590991476
218.8,128,0,65.2,0.0081634016135315,0.015233590989488
219.2,128,0,65.6,0.0081808607072805,0.015233590987896
219.6,128,0,66,0.0081962953334769,0.015233590987063
220,128,0,66.4,0.0082117299596733,0.015233590986229
220.4,128,0,66.8,0.0082271645858697,0.015233590985396
220.8,128,0,67.2,0.0082425992120662,0.015233590984563
221.2,128,0,67.6,0.0082580338382626,0.015233590983729
221.6,128,0,68,0.008273468464459,0.015233590982896
222,128,0,68.4,0.0082890072858763,0.015233590982014
222.4,128,0,68.8,0.0083049723189426,0.015233590980934
222.8,128,0,69.2,0.0083209373520089,0.015233590979854
223.2,128,0,69.6,0.0083369023850753,0.015233590978773
223.6,128,0,70,0.0083528674181416,0.015233590977693
224,128,0,70.4,0.0083688324512079,0.015233590976613
224.4,128,0,70.8,0.0083847974842743,0.015233590975533
224.8,128,0,71.2,0.0084007625173406,0.015233590974453
225.2,128,0,71.6,0.0084167275504069,0.015233590973372
225.6,128,0,72,0.0084326925834733,0.015233590972292
226,128,0,72.4,0.0084486576165396,0.015233590971212
226.4,128,0,72.8,0.0084646226496059,0.015233590970132
226.8,128,0,73.2,0.0084787917422645,0.01523359096901
227.2,128,0,73.6,0.008490743318423,0.015233590967836
227.6,128,0,74,0.0085026948945815,0.015233590966663
228,128,0,74.4,0.00851464647074,0.01523359096549
228.4,128,0,74.8,0.0085265980468985,0.015233590964317
228.8,128,0,75.2,0.008538549623057,0.015233590963144
229.2,128,0,75.6,0.0085505011992155,0.01523359096197
229.6,128,0,76,0.008562452775374,0.015233590960797
230,128,0,76.4,0.0085744043515325,0.015233590959624
230.4,128,0,76.8,0.008586355927691,0.015233590958451
230.8,128,0,77.2,0.0085983075038495,0.015233590957277
231.2,128,0,77.6,0.008610259080008,0.015233590956104
231.6,128,0,78,0.0086222106561665,0.015233590954931
232,128,0,78.4,0.008634162232325,0.015233590953758
