x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00014901921855991,0.12758355963363
154.4,128,0,0.80000000000001,0.00029803843711984,0.25516711926727
154.8,128,0,1.2,0.00044705765567973,0.38275067890087
155.2,128,0,1.6,0.00059607687423962,0.51033423853448
155.6,128,0,2,0.00074509609279953,0.6379177981681
156,128,0,2.4,0.00089411531135944,0.76550135780173
156.4,128,0,2.8,0.0010378234933017,0.88849221769247
156.8,128,0,3.2,0.0011751228944784,1.0059322252303
157.2,128,0,3.6,0.0013125579132602,1.1234773129943
157.6,128,0,4,0.0014499929320419,1.2410224007584
158,128,0,4.4,0.0015874279508237,1.3585674885224
158.4,128,0,4.8,0.0017206396904137,1.4724624964255
158.8,128,0,5.2,0.0018497130731455,1.5827808208229
159.2,128,0,5.6,0.0019787864558774,1.6930991452202
159.6,128,0,6,0.0021026461273156,1.7989140788723
160,128,0,6.4,0.0022247081710946,1.9031762952163
160.4,128,0,6.8,0.0023467702148736,2.0074385115604
160.8,128,0,7.2,0.0024688322586525,2.1117007279044
161.2,128,0,7.6,0.0025884976505185,2.2138817455126
161.6,128,0,8,0.0027071156019965,2.3151531893944
162,128,0,8.4,0.0028257335534745,2.4164246332761
162.4,128,0,8.8,0.0029375304756627,2.5118008084794
162.8,128,0,9.2,0.003047699169506,2.6057697409989
163.2,128,0,9.6,0.0031578678633493,2.6997386735185
163.6,128,0,10,0.0032680365571926,2.7937076060381
164,128,0,10.4,0.0033782052510359,2.8876765385577
164.4,128,0,10.8,0.0034874839445867,2.9808757727099
164.8,128,0,11.2,0.003593159023736,3.0709584953907
165.2,128,0,11.6,0.0036988341028854,3.1610412180715
165.6,128,0,12,0.0038043312827317,3.2509670216145
166,128,0,12.4,0.0039085960600794,3.339805763352
166.4,128,0,12.8,0.0040128608374271,3.4286445050896
166.8,128,0,13.2,0.0041171256147748,3.5174832468271
167.2,128,0,13.6,0.0042180461613267,3.6034437372454
167.6,128,0,14,0.0043107918281594,3.6823684218917
168,128,0,14.4,0.0044035374949922,3.7612931065379
168.4,128,0,14.8,0.0044962831618249,3.8402177911842
168.8,128,0,15.2,0.0045891496201381,3.9192434174236
169.2,128,0,15.6,0.004683109970901,3.9991831747439
169.6,128,0,16,0.0047770703216639,4.0791229320642
170,128,0,16.4,0.0048710306724268,4.1590626893845
170.4,128,0,16.8,0.0049649910231896,4.2390024467048
170.8,128,0,17.2,0.0050498008428628,4.3110647640135
171.2,128,0,17.6,0.005132739301097,4.3815160778372
171.6,128,0,18,0.0052156777593313,4.4519673916609
172,128,0,18.4,0.0052986162175656,4.5224187054846
172.4,128,0,18.8,0.0053815546757998,4.5928700193084
172.8,128,0,19.2,0.0054644931340341,4.6633213331321
173.2,128,0,19.6,0.0055474532345035,4.733791103037
173.6,128,0,20,0.005633202267465,4.8066392208365
174,128,0,20.4,0.0057189513004266,4.8794873386361
174.4,128,0,20.8,0.0058047003333881,4.9523354564357
174.8,128,0,21.2,0.0058869591465828,5.0221735315716
175.2,128,0,21.6,0.0059660190474658,5.0892543317484
175.6,128,0,22,0.0060403911707911,5.1523107906475
176,128,0,22.4,0.0061147632941163,5.2153672495465
176.4,128,0,22.8,0.0061891354174416,5.2784237084455
176.8,128,0,23.2,0.0062640847409542,5.3419700217798
177.2,128,0,23.6,0.0063404781069013,5.406741855491
177.6,128,0,24,0.0064168714728484,5.4715136892022
178,128,0,24.4,0.0064932648387956,5.5362855229134
178.4,128,0,24.8,0.0065696582047427,5.6010573566246
178.8,128,0,25.2,0.0066397359339668,5.6604086597024
179.2,128,0,25.6,0.0067074734213622,5.7177514000528
179.6,128,0,26,0.0067752109087576,5.7750941404032
180,128,0,26.4,0.0068429483961531,5.8324368807536
180.4,128,0,26.8,0.0069106858835485,5.889779621104
180.8,128,0,27.2,0.0069784233709439,5.9471223614544
181.2,128,0,27.6,0.0070468203272826,6.0050246324242
181.6,128,0,28,0.0071160977682344,6.0636739561644
182,128,0,28.4,0.0071853752091863,6.1223232799046
182.4,128,0,28.8,0.0072542347848762,6.1806141816044
182.8,128,0,29.2,0.0073155017160421,6.2323925267692
183.2,128,0,29.6,0.0073770595136195,6.2844103984684
183.6,128,0,30,0.0074389237412532,6.3366806132589
184,128,0,30.4,0.007500787968887,6.3889508280495
184.4,128,0,30.8,0.0075626521965207,6.44122104284
184.8,128,0,31.2,0.0076245164241545,6.4934912576306
185.2,128,0,31.6,0.0076863806517882,6.5457614724211
185.6,128,0,32,0.007748244879422,6.5980316872117
186,128,0,32.4,0.0078101091070557,6.6503019020022
186.4,128,0,32.8,0.0078719733346895,6.7025721167927
186.8,128,0,33.2,0.0079338375623232,6.7548423315833
187.2,128,0,33.6,0.007995701789957,6.8071125463738
187.6,128,0,34,0.0080542366925081,6.8565323492791
188,128,0,34.4,0.008108132911511,6.9019807290309
188.4,128,0,34.8,0.0081620291305138,6.9474291087828
188.8,128,0,35.2,0.0082159253495166,6.9928774885347
189.2,128,0,35.6,0.0082698215685194,7.0383258682865
189.6,128,0,36,0.0083237177875222,7.0837742480384
190,128,0,36.4,0.008377614006525,7.1292226277903
190.4,128,0,36.8,0.0084315102255278,7.1746710075422
190.8,128,0,37.2,0.0084854064445306,7.220119387294
191.2,128,0,37.6,0.0085393023365637,7.2655560222996
191.6,128,0,38,0.0085931981196551,7.3109887441192
192,128,0,38.4,0.0086470939027465,7.3564214659388
192.4,128,0,38.8,0.0087009896858379,7.4018541877584
192.8,128,0,39.2,0.0087516962765191,7.4445652142383
193.2,128,0,39.6,0.008798265501468,7.4837453628079
193.6,128,0,40,0.0088448347264168,7.5229255113775
194,128,0,40.4,0.0088914039513657,7.5621056599471
194.4,128,0,40.8,0.0089379731763146,7.6012858085167
194.8,128,0,41.2,0.0089845424012634,7.6404659570862
195.2,128,0,41.6,0.0090315571279146,7.6800219708529
195.6,128,0,42,0.0090796136211747,7.720456912376
196,128,0,42.4,0.0091276701144348,7.7608918538991
196.4,128,0,42.8,0.0091757266076949,7.8013267954223
196.8,128,0,43.2,0.009223783100955,7.8417617369454
197.2,128,0,43.6,0.009271839594215,7.8821966784685
197.6,128,0,44,0.0093198960874751,7.9226316199917
198,128,0,44.4,0.0093679525807352,7.9630665615148
198.4,128,0,44.8,0.0094160090739953,8.003501503038
198.8,128,0,45.2,0.0094569888582172,8.0379105486884
199.2,128,0,45.6,0.0094976216810441,8.0720241528806
199.6,128,0,46,0.009538254503871,8.1061377570728
200,128,0,46.4,0.0095788873266979,8.140251361265
200.4,128,0,46.8,0.0096195349056728,8.1743705481143
200.8,128,0,47.2,0.0096601898872104,8.2084925355571
201.2,128,0,47.6,0.0097008448687481,8.2426145229999
201.6,128,0,48,0.0097414998502858,8.2767365104427
202,128,0,48.4,0.0097821548318235,8.3108584978854
202.4,128,0,48.8,0.0098228098133612,8.3449804853282
202.8,128,0,49.2,0.0098634647948989,8.379102472771
203.2,128,0,49.6,0.0099041197764366,8.4132244602138
