x,y,z,id,xi,xv
153.6,128,0,0,-4.2775695402488e-44,-4.2775695402488e-44
154,128,0,0.40000000000001,4.7755874778467e-07,6.1658074288955e-07
154.4,128,0,0.80000000000001,9.5511749556941e-07,1.2331614857792e-06
154.8,128,0,1.2,1.432676243354e-06,1.8497422286686e-06
155.2,128,0,1.6,1.9102349911386e-06,2.4663229715581e-06
155.6,128,0,2,2.3877937389233e-06,3.0829037144476e-06
156,128,0,2.4,2.8653524867079e-06,3.6994844573371e-06
156.4,128,0,2.8,3.1810786501973e-06,3.9765810966118e-06
156.8,128,0,3.2,3.2833599225064e-06,3.8651343858485e-06
157.2,128,0,3.6,3.3648375449606e-06,3.7913372773365e-06
157.6,128,0,4,3.4463151674148e-06,3.7175401688245e-06
158,128,0,4.4,3.527792789869e-06,3.6437430603126e-06
158.4,128,0,4.8,3.5790995341677e-06,3.6076277972415e-06
158.8,128,0,5.2,3.6008420808695e-06,3.6084366673924e-06
159.2,128,0,5.6,3.6225846275713e-06,3.6092455375434e-06
159.6,128,0,6,3.6296864812675e-06,3.6207147367971e-06
160,128,0,6.4,3.6317403924874e-06,3.6358594948559e-06
160.4,128,0,6.8,3.6337943037073e-06,3.6510042529148e-06
160.8,128,0,7.2,3.6358482149272e-06,3.6661490109736e-06
161.2,128,0,7.6,3.63747884736e-06,3.6642337728503e-06
161.6,128,0,8,3.6389244886831e-06,3.6548625796406e-06
162,128,0,8.4,3.6403701300061e-06,3.6454913864309e-06
162.4,128,0,8.8,3.640541443533e-06,3.6423988239683e-06
162.8,128,0,9.2,3.6404085659254e-06,3.6408050154497e-06
163.2,128,0,9.6,3.6402756883178e-06,3.639211206931e-06
163.6,128,0,10,3.6401428107101e-06,3.6376173984124e-06
164,128,0,10.4,3.6400099331025e-06,3.6360235898937e-06
164.4,128,0,10.8,3.6399075467409e-06,3.6351796010526e-06
164.8,128,0,11.2,3.6399286195449e-06,3.6373716347957e-06
165.2,128,0,11.6,3.6399496923488e-06,3.6395636685389e-06
165.6,128,0,12,3.6399700831927e-06,3.6414918888556e-06
166,128,0,12.4,3.639985749738e-06,3.6415925341324e-06
166.4,128,0,12.8,3.6400014162833e-06,3.6416931794091e-06
166.8,128,0,13.2,3.6400170828286e-06,3.6417938246859e-06
