x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00014903460220394,0.013713392902565
154.4,128,0,0.80000000000001,0.0002980692044079,0.027426785805131
154.8,128,0,1.2,0.00044710380661182,0.041140178707693
155.2,128,0,1.6,0.00059613840881574,0.054853571610256
155.6,128,0,2,0.00074517301101968,0.068566964512821
156,128,0,2.4,0.00089420761322362,0.082280357415385
156.4,128,0,2.8,0.0010379306655324,0.095222983554799
156.8,128,0,3.2,0.0011752443247227,0.1071813601091
157.2,128,0,3.6,0.0013126936242549,0.11908504483499
157.6,128,0,4,0.001450142923787,0.13098872956088
158,128,0,4.4,0.0015875922233191,0.14289241428677
158.4,128,0,4.8,0.0017208178357373,0.15420075417154
158.8,128,0,5.2,0.0018499046915778,0.16492572049888
159.2,128,0,5.6,0.0019789915474182,0.17565068682621
159.6,128,0,6,0.0021028641873347,0.18566075366993
160,128,0,6.4,0.002224939025601,0.19542433139813
160.4,128,0,6.8,0.0023470138638674,0.20518790912634
160.8,128,0,7.2,0.0024690887021337,0.21495148685454
161.2,128,0,7.6,0.0025887666667257,0.22432452470681
161.6,128,0,8,0.0027073970940104,0.2335268797674
162,128,0,8.4,0.0028260275212951,0.24272923482799
162.4,128,0,8.8,0.0029378362657798,0.25099000542291
162.8,128,0,9.2,0.0030480166259221,0.25902601308969
163.2,128,0,9.6,0.0031581969860644,0.26706202075647
163.6,128,0,10,0.0032683773462067,0.27509802842324
164,128,0,10.4,0.003378557706349,0.28313403609002
164.4,128,0,10.8,0.0034878479816649,0.2910457435948
164.8,128,0,11.2,0.003593534300301,0.29845415929436
165.2,128,0,11.6,0.0036992206189372,0.30586257499393
165.6,128,0,12,0.0038047290242767,0.31322956755782
166,128,0,12.4,0.0039090049301766,0.32030960016725
166.4,128,0,12.8,0.0040132808360766,0.32738963277669
166.8,128,0,13.2,0.0041175567419765,0.33446966538612
167.2,128,0,13.6,0.0042184880878267,0.34116600014717
167.6,128,0,14,0.0043112437491059,0.34692439612635
168,128,0,14.4,0.004403999410385,0.35268279210553
168.4,128,0,14.8,0.0044967550716641,0.35844118808471
168.8,128,0,15.2,0.0045896315392893,0.36419781600442
169.2,128,0,15.6,0.0046836020339881,0.36993843230732
169.6,128,0,16,0.0047775725286869,0.37567904861023
170,128,0,16.4,0.0048715430233857,0.38141966491313
170.4,128,0,16.8,0.0049655135180845,0.38716028121604
170.8,128,0,17.2,0.0050503325873655,0.39186770829138
171.2,128,0,17.6,0.0051332801123101,0.39636383938177
171.6,128,0,18,0.0052162276372546,0.40085997047216
172,128,0,18.4,0.0052991751621991,0.40535610156255
172.4,128,0,18.8,0.0053821226871437,0.40985223265294
172.8,128,0,19.2,0.0054650702120882,0.41434836374333
173.2,128,0,19.6,0.0055480393815615,0.41884607071716
173.6,128,0,20,0.0056337977790973,0.42354685433735
174,128,0,20.4,0.005719556176633,0.42824763795753
174.4,128,0,20.8,0.0058053145741688,0.43294842157772
174.8,128,0,21.2,0.0058875824179858,0.43724033023125
175.2,128,0,21.6,0.0059666510418424,0.44116491987891
175.6,128,0,22,0.0060410314207154,0.44462973510194
176,128,0,22.4,0.0061154117995884,0.44809455032496
176.4,128,0,22.8,0.0061897921784614,0.45155936554798
176.8,128,0,23.2,0.0062647498211402,0.45505494970266
177.2,128,0,23.6,0.0063411516654148,0.4586275117308
177.6,128,0,24,0.0064175535096894,0.46220007375895
178,128,0,24.4,0.006493955353964,0.4657726357871
178.4,128,0,24.8,0.0065703571982386,0.46934519781524
178.8,128,0,25.2,0.0066404427771398,0.47232522309633
179.2,128,0,25.6,0.0067081878812676,0.47508568551442
179.6,128,0,26,0.0067759329853954,0.47784614793252
180,128,0,26.4,0.0068436780895232,0.48060661035061
180.4,128,0,26.8,0.006911423193651,0.48336707276871
180.8,128,0,27.2,0.0069791682977788,0.4861275351868
181.2,128,0,27.6,0.0070475729436706,0.48892252551608
181.6,128,0,28,0.0071168581714017,0.49176361550607
