x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00014829286052681,0.0030927258959952
154.4,128,0,0.80000000000001,0.00029658572105365,0.0061854517919908
154.8,128,0,1.2,0.00044487858158043,0.0092781776879853
155.2,128,0,1.6,0.00059317144210723,0.01237090358398
155.6,128,0,2,0.00074146430263404,0.015463629479975
156,128,0,2.4,0.00088975716316086,0.01855635537597
156.4,128,0,2.8,0.0010327633306121,0.021271695218293
156.8,128,0,3.2,0.0011693897921516,0.023483799299609
157.2,128,0,3.6,0.0013061508374227,0.025639849939356
157.6,128,0,4,0.0014429118826938,0.027795900579103
158,128,0,4.4,0.0015796729279649,0.02995195121885
158.4,128,0,4.8,0.0017122301208273,0.031856818952994
158.8,128,0,5.2,0.0018406679929778,0.033515554605204
159.2,128,0,5.6,0.0019691058651283,0.035174290257413
159.6,128,0,6,0.0020923541009048,0.03656164179782
160,128,0,6.4,0.0022138130097772,0.037855423219321
160.4,128,0,6.8,0.0023352719186496,0.039149204640822
160.8,128,0,7.2,0.002456730827522,0.040442986062323
161.2,128,0,7.6,0.0025758037786546,0.041584749019563
161.6,128,0,8,0.0026938339632146,0.042660073342833
162,128,0,8.4,0.0028118641477748,0.043735397666104
162.4,128,0,8.8,0.0029231046842428,0.044522119359695
162.8,128,0,9.2,0.0030327244832817,0.045239949547019
163.2,128,0,9.6,0.0031423442823207,0.045957779734343
163.6,128,0,10,0.0032519640813596,0.046675609921668
164,128,0,10.4,0.0033615838803985,0.047393440108992
164.4,128,0,10.8,0.0034703177575228,0.048078468904898
164.8,128,0,11.2,0.0035754645336128,0.048630684748389
165.2,128,0,11.6,0.0036806113097028,0.049182900591881
165.6,128,0,12,0.0037855808985109,0.049722221076895
166,128,0,12.4,0.0038893230173678,0.050172208598055
166.4,128,0,12.8,0.0039930651362246,0.050622196119214
166.8,128,0,13.2,0.0040968072550814,0.051072183640374
167.2,128,0,13.6,0.0041972209384615,0.051458859223936
167.6,128,0,14,0.0042894983533432,0.051690770526486
168,128,0,14.4,0.0043817757682248,0.051922681829036
168.4,128,0,14.8,0.0044740531831065,0.052154593131586
168.8,128,0,15.2,0.0045664507174861,0.052384475575226
169.2,128,0,15.6,0.0046599360588153,0.052595984591923
169.6,128,0,16,0.0047534214001444,0.052807493608619
170,128,0,16.4,0.0048469067414735,0.053019002625315
170.4,128,0,16.8,0.0049403920828026,0.053230511642011
170.8,128,0,17.2,0.0050247700523101,0.05333818117328
171.2,128,0,17.6,0.0051072854868162,0.053424614646558
171.6,128,0,18,0.0051898009213223,0.053511048119837
172,128,0,18.4,0.0052723163558284,0.053597481593115
172.4,128,0,18.8,0.0053548317903345,0.053683915066393
172.8,128,0,19.2,0.0054373472248406,0.053770348539672
173.2,128,0,19.6,0.0055198841936243,0.053856866716763
173.6,128,0,20,0.0056051961829279,0.05395430027365
174,128,0,20.4,0.0056905081722316,0.054051733830537
174.4,128,0,20.8,0.0057758201615352,0.054149167387423
174.8,128,0,21.2,0.0058576582130443,0.054219354478829
175.2,128,0,21.6,0.0059363123268844,0.054265863178499
175.6,128,0,22,0.0060103011529605,0.054291345682889
176,128,0,22.4,0.0060842899790365,0.05431682818728
176.4,128,0,22.8,0.0061582788051126,0.05434231069167
176.8,128,0,23.2,0.0062328418725792,0.054368188195123
177.2,128,0,23.6,0.0063088415801473,0.054395053909287
177.6,128,0,24,0.0063848412877154,0.054421919623451
178,128,0,24.4,0.0064608409952835,0.054448785337615
178.4,128,0,24.8,0.0065368407028516,0.054475651051779
178.8,128,0,25.2,0.0066065551188176,0.054489223616258
179.2,128,0,25.6,0.006673940537256,0.054497870440659
179.6,128,0,26,0.0067413259556943,0.054506517265059
180,128,0,26.4,0.0068087113741327,0.05451516408946
180.4,128,0,26.8,0.0068760967925711,0.05452381091386
180.8,128,0,27.2,0.0069434822110095,0.054532457738261
181.2,128,0,27.6,0.0070115237130536,0.054541426571912
181.6,128,0,28,0.0070804411798049,0.054550825333603
182,128,0,28.4,0.0071493586465562,0.054560224095294
182.4,128,0,28.8,0.0072178602633061,0.054569249510682
182.8,128,0,29.2,0.0072788058529734,0.054571491194509
183.2,128,0,29.6,0.0073400405731334,0.054573605026817
183.6,128,0,30,0.0074015798945456,0.054575584166542
184,128,0,30.4,0.0074631192159579,0.054577563306266
184.4,128,0,30.8,0.0075246585373701,0.054579542445991
184.8,128,0,31.2,0.0075861978587824,0.054581521585716
185.2,128,0,31.6,0.0076477371801946,0.05458350072544
185.6,128,0,32,0.0077092765016068,0.054585479865165
186,128,0,32.4,0.007770815823019,0.05458745900489
186.4,128,0,32.8,0.0078323551444313,0.054589438144614
186.8,128,0,33.2,0.0078938944658435,0.054591417284339
187.2,128,0,33.6,0.0079554337872557,0.054593396424064
187.6,128,0,34,0.008013660018944,0.054594644739857
188,128,0,34.4,0.0080672701874917,0.054594874812955
188.4,128,0,34.8,0.0081208803560393,0.054595104886053
188.8,128,0,35.2,0.008174490524587,0.054595334959151
189.2,128,0,35.6,0.0082281006931346,0.054595565032249
189.6,128,0,36,0.0082817108616823,0.054595795105347
190,128,0,36.4,0.00833532103023,0.054596025178445
190.4,128,0,36.8,0.0083889311987776,0.054596255251543
190.8,128,0,37.2,0.0084425413673253,0.054596485324641
191.2,128,0,37.6,0.0084961508277632,0.054596687804821
191.6,128,0,38,0.0085497600522688,0.054596881091425
192,128,0,38.4,0.0086033692767744,0.054597074378029
192.4,128,0,38.8,0.00865697850128,0.054597267664633
192.8,128,0,39.2,0.0087074143788476,0.054597382504555
193.2,128,0,39.6,0.0087537334471452,0.054597395574948
193.6,128,0,40,0.0088000525154428,0.05459740864534
194,128,0,40.4,0.0088463715837404,0.054597421715732
194.4,128,0,40.8,0.008892690652038,0.054597434786124
194.8,128,0,41.2,0.0089390097203356,0.054597447856516
195.2,128,0,41.6,0.008985771932289,0.054597462724353
195.6,128,0,42,0.0090335703967669,0.054597481795354
196,128,0,42.4,0.0090813688612448,0.054597500866356
196.4,128,0,42.8,0.0091291673257226,0.054597519937357
196.8,128,0,43.2,0.0091769657902005,0.054597539008359
197.2,128,0,43.6,0.0092247642546784,0.054597558079361
197.6,128,0,44,0.0092725627191563,0.054597577150362
198,128,0,44.4,0.0093203611836341,0.054597596221364
198.4,128,0,44.8,0.009368159648112,0.054597615292366
198.8,128,0,45.2,0.0094089170154656,0.054597616465263
199.2,128,0,45.6,0.0094493291674278,0.054597616760641
199.6,128,0,46,0.00948974131939,0.054597617056019
200,128,0,46.4,0.0095301534713523,0.054597617351397
200.4,128,0,46.8,0.009570580072437,0.054597617416326
200.8,128,0,47.2,0.0096110139220624,0.054597617365648
201.2,128,0,47.6,0.0096514477716878,0.05459761731497
201.6,128,0,48,0.0096918816213131,0.054597617264292
202,128,0,48.4,0.0097323154709385,0.054597617213614
202.4,128,0,48.8,0.0097727493205639,0.054597617162936
202.8,128,0,49.2,0.0098131831701893,0.054597617112258
203.2,128,0,49.6,0.0098536170198146,0.054597617061581
203.6,128,0,50,0.00989405086944,0.054597617010903
204,128,0,50.4,0.0099344847190654,0.054597616960225
204.4,128,0,50.8,0.0099749185686908,0.054597616909547
204.8,128,0,51.2,0.010015352418316,0.054597616858869
205.2,128,0,51.6,0.010055786267942,0.054597616808191
205.6,128,0,52,0.010093137264067,0.054597616760554
206,128,0,52.4,0.010126440473635,0.054597616716908
206.4,128,0,52.8,0.010159743683203,0.054597616673262
206.8,128,0,53.2,0.010193046892771,0.054597616629616
207.2,128,0,53.6,0.010226350102339,0.05459761658597
207.6,128,0,54,0.010259653311907,0.054597616542324
208,128,0,54.4,0.010292956521475,0.054597616498678
208.4,128,0,54.8,0.010326259731044,0.054597616455032
208.8,128,0,55.2,0.010359562940612,0.054597616411386
209.2,128,0,55.6,0.01039286615018,0.05459761636774
209.6,128,0,56,0.010426169359748,0.054597616324094
210,128,0,56.4,0.010459472569316,0.054597616280448
210.4,128,0,56.8,0.010492775778884,0.054597616236802
210.8,128,0,57.2,0.010526078988452,0.054597616193156
211.2,128,0,57.6,0.010559547765812,0.054597616150148
211.6,128,0,58,0.010588232877665,0.054597616123049
212,128,0,58.4,0.010617094478964,0.054597616096053
212.4,128,0,58.8,0.010645956080264,0.054597616069057
212.8,128,0,59.2,0.010674817681564,0.054597616042061
213.2,128,0,59.6,0.010703679282863,0.054597616015065
213.6,128,0,60,0.010732540884163,0.054597615988069
214,128,0,60.4,0.010761402485463,0.054597615961073
214.4,128,0,60.8,0.010790264086763,0.054597615934077
214.8,128,0,61.2,0.010819125688062,0.054597615907081
215.2,128,0,61.6,0.010847987289362,0.054597615880085
215.6,128,0,62,0.010876848890662,0.054597615853089
216,128,0,62.4,0.010905710491961,0.054597615826093
216.4,128,0,62.8,0.010934572093261,0.054597615799097
216.8,128,0,63.2,0.010963433694561,0.054597615772101
217.2,128,0,63.6,0.01099229529586,0.054597615745105
217.6,128,0,64,0.01102115689716,0.054597615718108
218,128,0,64.4,0.011048747343899,0.054597615692874
218.4,128,0,64.8,0.011074723484906,0.054597615669877
218.8,128,0,65.2,0.011100699625912,0.054597615646879
219.2,128,0,65.6,0.011125207872335,0.054597615624898
219.6,128,0,66,0.01114690499816,0.054597615604863
220,128,0,66.4,0.011168602123985,0.054597615584827
220.4,128,0,66.8,0.01119029924981,0.054597615564792
220.8,128,0,67.2,0.011211996375635,0.054597615544757
221.2,128,0,67.6,0.01123369350146,0.054597615524722
221.6,128,0,68,0.011255390627285,0.054597615504686
222,128,0,68.4,0.011277236539555,0.05459761548444
222.4,128,0,68.8,0.011299691064344,0.054597615463327
222.8,128,0,69.2,0.011322145589133,0.054597615442215
223.2,128,0,69.6,0.011344600113922,0.054597615421103
223.6,128,0,70,0.011367054638711,0.054597615399991
224,128,0,70.4,0.011389509163501,0.054597615378879
224.4,128,0,70.8,0.01141196368829,0.054597615357767
224.8,128,0,71.2,0.011434418213079,0.054597615336655
225.2,128,0,71.6,0.011456872737868,0.054597615315543
225.6,128,0,72,0.011479327262657,0.05459761529443
226,128,0,72.4,0.011501781787447,0.054597615273318
226.4,128,0,72.8,0.011524236312236,0.054597615252206
226.8,128,0,73.2,0.011544182738084,0.054597615233429
227.2,128,0,73.6,0.011561032317977,0.054597615217536
227.6,128,0,74,0.011577881897871,0.054597615201643
228,128,0,74.4,0.011594731477764,0.05459761518575
228.4,128,0,74.8,0.011611581057658,0.054597615169857
228.8,128,0,75.2,0.011628430637551,0.054597615153963
229.2,128,0,75.6,0.011645280217445,0.05459761513807
229.6,128,0,76,0.011662129797338,0.054597615122177
230,128,0,76.4,0.011678979377232,0.054597615106284
230.4,128,0,76.8,0.011695828957125,0.05459761509039
230.8,128,0,77.2,0.011712678537019,0.054597615074497
231.2,128,0,77.6,0.011729528116912,0.054597615058604
231.6,128,0,78,0.011746377696806,0.054597615042711
232,128,0,78.4,0.011763227276699,0.054597615026817
232.4,128,0,78.8,0.011780076856593,0.054597615010924
232.8,128,0,79.2,0.011796926436486,0.054597614995031
233.2,128,0,79.6,0.01181377601638,0.054597614979138
233.6,128,0,80,0.01182844422672,0.054597614965294
234,128,0,80.4,0.011842736936657,0.054597614951804
234.4,128,0,80.8,0.011857029646595,0.054597614938313
234.8,128,0,81.2,0.011870216342479,0.054597614925568
235.2,128,0,81.6,0.011882710353444,0.05459761491329
235.6,128,0,82,0.011895204364408,0.054597614901012
236,128,0,82.4,0.011907698375373,0.054597614888734
236.4,128,0,82.8,0.011920192386338,0.054597614876456
236.8,128,0,83.2,0.011932686397302,0.054597614864177
237.2,128,0,83.6,0.011945180408267,0.054597614851899
237.6,128,0,84,0.011957674419232,0.054597614839621
238,128,0,84.4,0.011970168430196,0.054597614827343
238.4,128,0,84.8,0.011982662441161,0.054597614815065
238.8,128,0,85.2,0.011995156452126,0.054597614802787
239.2,128,0,85.6,0.01200765046309,0.054597614790509
239.6,128,0,86,0.012020144474055,0.054597614778231
240,128,0,86.4,0.012032638485019,0.054597614765953
240.4,128,0,86.8,0.012045132495984,0.054597614753675
240.8,128,0,87.2,0.012054929723912,0.054597614744287
241.2,128,0,87.6,0.012062270956558,0.054597614737532
241.6,128,0,88,0.012069612189203,0.054597614730776
242,128,0,88.4,0.012076953421849,0.054597614724021
242.4,128,0,88.8,0.012084294654494,0.054597614717266
242.8,128,0,89.2,0.01209163588714,0.05459761471051
243.2,128,0,89.6,0.012098977119786,0.054597614703755
243.6,128,0,90,0.012106318352431,0.054597614696999
244,128,0,90.4,0.012113659585077,0.054597614690244
244.4,128,0,90.8,0.012121000817722,0.054597614683489
244.8,128,0,91.2,0.012128342050368,0.054597614676733
245.2,128,0,91.6,0.012135683283013,0.054597614669978
245.6,128,0,92,0.012143024515659,0.054597614663223
246,128,0,92.4,0.012150217409275,0.054597614656595
246.4,128,0,92.8,0.012156647940656,0.054597614650623
246.8,128,0,93.2,0.012163078472037,0.054597614644652
247.2,128,0,93.6,0.012169509003418,0.05459761463868
247.6,128,0,94,0.012175939534799,0.054597614632709
248,128,0,94.4,0.01218237006618,0.054597614626737
248.4,128,0,94.8,0.01218880059756,0.054597614620765
248.8,128,0,95.2,0.012191565640103,0.054597614618204
249.2,128,0,95.6,0.012193525822729,0.05459761461639
249.6,128,0,96,0.012195486005356,0.054597614614577
250,128,0,96.4,0.012197446187983,0.054597614612764
250.4,128,0,96.8,0.012199406370609,0.054597614610951
250.8,128,0,97.2,0.012201366553236,0.054597614609138
251.2,128,0,97.6,0.012203326735863,0.054597614607325
251.6,128,0,98,0.012205286918489,0.054597614605512
252,128,0,98.4,0.012207247101116,0.054597614603698
252.4,128,0,98.8,0.012209207283743,0.054597614601885
252.8,128,0,99.2,0.012211167466369,0.054597614600072
253.2,128,0,99.6,0.012213127648996,0.054597614598259
253.6,128,0,100,0.012215087831623,0.054597614596446
254,128,0,100.4,0.012217048014249,0.054597614594633
254.4,128,0,100.8,0.012219008196876,0.05459761459282
254.8,128,0,101.2,0.012220968379503,0.054597614591007
255.2,128,0,101.6,0.012222928562129,0.054597614589193
255.6,128,0,102,0.012224888744756,0.05459761458738
256,128,0,102.4,0.012226848927383,0.054597614585567
