x,y,z,id,xi,xv
153.6,128,0,0,4.0169677504817e-231,4.0169677504817e-231
154,128,0,0.40000000000001,8.4135956923132e-06,4.6231516827519e-05
154.4,128,0,0.80000000000001,1.6827191384628e-05,9.2463033655042e-05
154.8,128,0,1.2,2.5240787076939e-05,0.00013869455048255
155.2,128,0,1.6,3.3654382769251e-05,0.00018492606731007
155.6,128,0,2,4.2067978461564e-05,0.00023115758413758
156,128,0,2.4,5.0481574153877e-05,0.0002773891009651
156.4,128,0,2.8,5.8309439268624e-05,0.00029967472056432
156.8,128,0,3.2,6.5376313219208e-05,0.00029262450874214
157.2,128,0,3.6,7.2383738714837e-05,0.00028558095001259
157.6,128,0,4,7.9391164210466e-05,0.00027853739128304
158,128,0,4.4,8.6398589706095e-05,0.00027149383255349
158.4,128,0,4.8,9.296457603845e-05,0.000268189103073
158.8,128,0,5.2,9.9097999732663e-05,0.00026854802190035
159.2,128,0,5.6,0.00010523142342688,0.00026890694072771
159.6,128,0,6,0.00011084454899368,0.00026956970211269
160,128,0,6.4,0.00011627828175327,0.00027033722491519
160.4,128,0,6.8,0.00012171201451286,0.00027110474771769
160.8,128,0,7.2,0.00012714574727245,0.00027187227052019
161.2,128,0,7.6,0.00013228442163563,0.00027191065560736
161.6,128,0,8,0.00013729414273715,0.00027163037602431
162,128,0,8.4,0.00014230386383867,0.00027135009644125
162.4,128,0,8.8,0.00014664411827565,0.00027123540663454
162.8,128,0,9.2,0.0001508245662446,0.00027116024428857
163.2,128,0,9.6,0.00015500501421354,0.0002710850819426
163.6,128,0,10,0.00015918546218249,0.00027100991959664
164,128,0,10.4,0.00016336591015144,0.00027093475725067
164.4,128,0,10.8,0.00016745922396097,0.00027088395168958
164.8,128,0,11.2,0.00017119973124406,0.0002709317668385
165.2,128,0,11.6,0.00017494023852715,0.00027097958198742
165.6,128,0,12,0.00017864884042139,0.00027102315732011
166,128,0,12.4,0.00018213641682389,0.00027103736120493
166.4,128,0,12.8,0.00018562399322638,0.00027105156508974
166.8,128,0,13.2,0.00018911156962887,0.00027106576897456
167.2,128,0,13.6,0.00019235401354179,0.00027107451547103
167.6,128,0,14,0.00019499723786134,0.00027106992153259
168,128,0,14.4,0.00019764046218089,0.00027106532759416
168.4,128,0,14.8,0.00020028368650044,0.00027106073365572
168.8,128,0,15.2,0.00020292276896538,0.00027105579788909
169.2,128,0,15.6,0.00020552434263028,0.00027104776651269
169.6,128,0,16,0.00020812591629519,0.0002710397351363
170,128,0,16.4,0.00021072748996009,0.00027103170375991
170.4,128,0,16.8,0.00021332906362499,0.00027102367238352
170.8,128,0,17.2,0.0002153047472581,0.0002710231631733
171.2,128,0,17.6,0.00021715243105612,0.00027102419231005
171.6,128,0,18,0.00021900011485414,0.0002710252214468
172,128,0,18.4,0.00022084779865216,0.00027102625058354
172.4,128,0,18.8,0.00022269548245017,0.00027102727972029
172.8,128,0,19.2,0.00022454316624819,0.00027102830885704
173.2,128,0,19.6,0.00022639164601034,0.00027102933739505
173.6,128,0,20,0.0002283426979058,0.00027103028877633
174,128,0,20.4,0.00023029374980126,0.00027103124015762
174.4,128,0,20.8,0.00023224480169672,0.0002710321915389
174.8,128,0,21.2,0.0002339569330206,0.00027103258059908
175.2,128,0,21.6,0.00023545601314545,0.00027103250558008
175.6,128,0,22,0.00023670552142763,0.00027103229263612
176,128,0,22.4,0.00023795502970981,0.00027103207969216
176.4,128,0,22.8,0.00023920453799199,0.0002710318667482
