x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.0001489632692494,0.0034675094669222
154.4,128,0,0.80000000000001,0.00029792653849881,0.0069350189338448
154.8,128,0,1.2,0.00044688980774817,0.010402528400766
155.2,128,0,1.6,0.00059585307699755,0.013870037867688
155.6,128,0,2,0.00074481634624694,0.01733754733461
156,128,0,2.4,0.00089377961549634,0.020805056801532
156.4,128,0,2.8,0.0010374337254552,0.023877903969362
156.8,128,0,3.2,0.0011746812974878,0.026425500236213
157.2,128,0,3.6,0.0013120644082772,0.028915880589191
157.6,128,0,4,0.0014494475190665,0.031406260942169
158,128,0,4.4,0.0015868306298559,0.033896641295146
158.4,128,0,4.8,0.0017199919612092,0.036118463775065
158.8,128,0,5.2,0.0018490164053027,0.038077128584053
159.2,128,0,5.6,0.0019780408493962,0.040035793393041
159.6,128,0,6,0.0021018534416277,0.04169983726189
160,128,0,6.4,0.0022238690473105,0.043262299220813
160.4,128,0,6.8,0.0023458846529933,0.044824761179736
160.8,128,0,7.2,0.0024679002586761,0.046387223138659
161.2,128,0,7.6,0.0025875200406955,0.047782742930589
161.6,128,0,8,0.0027060927443076,0.049105301785961
162,128,0,8.4,0.0028246654479198,0.050427860641333
162.4,128,0,8.8,0.0029364195499207,0.051424952144812
162.8,128,0,9.2,0.0030465460030808,0.052344352269881
163.2,128,0,9.6,0.003156672456241,0.05326375239495
163.6,128,0,10,0.0032667989094011,0.054183152520019
164,128,0,10.4,0.0033769253625613,0.055102552645087
164.4,128,0,10.8,0.0034861621313137,0.055983891113155
164.8,128,0,11.2,0.0035917965646833,0.056711117794448
165.2,128,0,11.6,0.0036974309980529,0.057438344475741
165.6,128,0,12,0.00380288758799,0.058150570229807
166,128,0,12.4,0.0039071121624728,0.058758876632422
166.4,128,0,12.8,0.0040113367369555,0.059367183035037
166.8,128,0,13.2,0.0041155613114383,0.059975489437652
167.2,128,0,13.6,0.0042164428767456,0.060505252475221
167.6,128,0,14,0.0043091525485511,0.060843018428504
168,128,0,14.4,0.0044018622203566,0.061180784381786
168.4,128,0,14.8,0.0044945718921622,0.061518550335069
168.8,128,0,15.2,0.0045874023042777,0.061853853311262
169.2,128,0,15.6,0.0046813261454408,0.062166851469014
169.6,128,0,16,0.004775249986604,0.062479849626766
170,128,0,16.4,0.0048691738277672,0.062792847784518
170.4,128,0,16.8,0.0049630976689304,0.06310584594227
170.8,128,0,17.2,0.0050478743218305,0.06327727725546
171.2,128,0,17.6,0.0051307802969283,0.063419756944821
171.6,128,0,18,0.0052136862720261,0.063562236634183
172,128,0,18.4,0.0052965922471239,0.063704716323544
172.4,128,0,18.8,0.0053794982222216,0.063847196012906
172.8,128,0,19.2,0.0054624041973194,0.063989675702267
173.2,128,0,19.6,0.0055453318063433,0.064132277607024
173.6,128,0,20,0.0056310472771112,0.064290628831717
174,128,0,20.4,0.0057167627478791,0.064448980056411
174.4,128,0,20.8,0.0058024782186471,0.064607331281105
174.8,128,0,21.2,0.0058847047339044,0.064725422296585
175.2,128,0,21.6,0.0059637334991147,0.064808380369869
175.6,128,0,22,0.0060380762272636,0.064858524533258
176,128,0,22.4,0.0061124189554126,0.064908668696648
176.4,128,0,22.8,0.0061867616835615,0.064958812860037
176.8,128,0,23.2,0.0062616813848787,0.065009690602969
177.2,128,0,23.6,0.0063380445606728,0.065062403619023
177.6,128,0,24,0.0064144077364669,0.065115116635078
178,128,0,24.4,0.0064907709122611,0.065167829651132
178.4,128,0,24.8,0.0065671340880552,0.065220542667186
178.8,128,0,25.2,0.0066371839774114,0.065249248913743
179.2,128,0,25.6,0.0067048944958307,0.065269059517847
179.6,128,0,26,0.00677260501425,0.065288870121951
180,128,0,26.4,0.0068403155326693,0.065308680726056
180.4,128,0,26.8,0.0069080260510885,0.06532849133016
180.8,128,0,27.2,0.0069757365695078,0.065348301934264
181.2,128,0,27.6,0.0070441062971514,0.06536874161431
181.6,128,0,28,0.0071133561626465,0.0653900212
182,128,0,28.4,0.0071826060281417,0.06541130078569
182.4,128,0,28.8,0.0072514381845244,0.065431799819435
182.8,128,0,29.2,0.0073126805336336,0.065438116163231
183.2,128,0,29.6,0.007374213618915,0.065444108834465
183.6,128,0,30,0.0074360529970448,0.065449760514106
184,128,0,30.4,0.0074978923751745,0.065455412193746
184.4,128,0,30.8,0.0075597317533042,0.065461063873387
184.8,128,0,31.2,0.0076215711314339,0.065466715553028
185.2,128,0,31.6,0.0076834105095637,0.065472367232668
185.6,128,0,32,0.0077452498876934,0.065478018912309
186,128,0,32.4,0.0078070892658231,0.06548367059195
186.4,128,0,32.8,0.0078689286439528,0.06548932227159
186.8,128,0,33.2,0.0079307680220825,0.065494973951231
187.2,128,0,33.6,0.0079926074002123,0.065500625630872
187.6,128,0,34,0.0080511187104041,0.065504333279486
188,128,0,34.4,0.0081049930886026,0.065505332347678
188.4,128,0,34.8,0.0081588674668012,0.06550633141587
188.8,128,0,35.2,0.0082127418449998,0.065507330484062
189.2,128,0,35.6,0.0082666162231983,0.065508329552254
189.6,128,0,36,0.0083204906013969,0.065509328620446
190,128,0,36.4,0.0083743649795955,0.065510327688638
190.4,128,0,36.8,0.008428239357794,0.06551132675683
190.8,128,0,37.2,0.0084821137359926,0.065512325825022
191.2,128,0,37.6,0.0085359877631719,0.065513211252919
191.6,128,0,38,0.0085898616733964,0.065514058817453
192,128,0,38.4,0.0086437355836209,0.065514906381987
192.4,128,0,38.8,0.0086976094938454,0.065515753946521
192.8,128,0,39.2,0.0087482954359373,0.065516278829075
193.2,128,0,39.6,0.0087948456005621,0.065516385093624
193.6,128,0,40,0.0088413957651869,0.065516491358173
194,128,0,40.4,0.0088879459298117,0.065516597622722
194.4,128,0,40.8,0.0089344960944365,0.065516703887271
194.8,128,0,41.2,0.0089810462590613,0.06551681015182
195.2,128,0,41.6,0.0090280417452615,0.065516925643936
195.6,128,0,42,0.0090760785768595,0.065517062713905
196,128,0,42.4,0.0091241154084576,0.065517199783874
196.4,128,0,42.8,0.0091721522400557,0.065517336853843
196.8,128,0,43.2,0.0092201890716538,0.065517473923812
197.2,128,0,43.6,0.0092682259032519,0.065517610993781
197.6,128,0,44,0.00931626273485,0.06551774806375
198,128,0,44.4,0.0093642995664481,0.06551788513372
