x,y,z,id,xi,xv
153.6,128,0,0,-1.4181020093573e-260,-1.4181020093573e-260
154,128,0,0.40000000000001,1.1958599619543e-05,7.9793192008835e-05
154.4,128,0,0.80000000000001,2.3917199239088e-05,0.00015958638401768
154.8,128,0,1.2,3.5875798858629e-05,0.0002393795760265
155.2,128,0,1.6,4.783439847817e-05,0.00031917276803533
155.6,128,0,2,5.9792998097713e-05,0.00039896596004416
156,128,0,2.4,7.1751597717256e-05,0.00047875915205299
156.4,128,0,2.8,8.2999953800399e-05,0.00051879041073966
156.8,128,0,3.2,9.3336872620773e-05,0.00050895266093861
157.2,128,0,3.6,0.00010361725139744,0.00049753731056596
157.6,128,0,4,0.00011389763017411,0.00048612196019331
158,128,0,4.4,0.00012417800895078,0.00047470660982066
158.4,128,0,4.8,0.00013391278998165,0.00046905969436946
158.8,128,0,5.2,0.0001431129442283,0.0004690652212822
159.2,128,0,5.6,0.00015231309847495,0.00046907074819493
159.6,128,0,6,0.00016086090647526,0.0004697408155842
160,128,0,6.4,0.00016918379299644,0.00047064000888284
160.4,128,0,6.8,0.00017750667951762,0.00047153920218149
160.8,128,0,7.2,0.0001858295660388,0.00047243839548013
161.2,128,0,7.6,0.0001937918253585,0.00047262814140316
161.6,128,0,8,0.00020159647501707,0.00047250782818477
162,128,0,8.4,0.00020940112467564,0.00047238751496638
162.4,128,0,8.8,0.00021635011256228,0.00047229743571413
162.8,128,0,9.2,0.00022309484788063,0.00047221457352526
163.2,128,0,9.6,0.00022983958319898,0.00047213171133639
163.6,128,0,10,0.00023658431851734,0.00047204884914753
164,128,0,10.4,0.0002433290538357,0.00047196598695866
164.4,128,0,10.8,0.00024996108974768,0.00047190051684088
164.8,128,0,11.2,0.00025613680535592,0.00047190546728182
165.2,128,0,11.6,0.00026231252096416,0.00047191041772275
165.6,128,0,12,0.0002684495628406,0.00047191724190493
166,128,0,12.4,0.00027431869133629,0.00047193704648304
166.4,128,0,12.8,0.00028018781983198,0.00047195685106115
166.8,128,0,13.2,0.00028605694832767,0.00047197665563925
167.2,128,0,13.6,0.00029158609921843,0.00047199025484014
167.6,128,0,14,0.00029628418425365,0.00047198868516797
168,128,0,14.4,0.00030098226928887,0.0004719871154958
168.4,128,0,14.8,0.00030568035432409,0.00047198554582363
168.8,128,0,15.2,0.00031037566442793,0.00047198407414242
169.2,128,0,15.6,0.00031504584464286,0.00047198348987124
169.6,128,0,16,0.00031971602485779,0.00047198290560006
170,128,0,16.4,0.00032438620507272,0.00047198232132888
170.4,128,0,16.8,0.00032905638528765,0.0004719817370577
170.8,128,0,17.2,0.00033282024651669,0.00047198153947159
171.2,128,0,17.6,0.00033639875780429,0.00047198142096586
171.6,128,0,18,0.00033997726909189,0.00047198130246013
172,128,0,18.4,0.0003435557803795,0.0004719811839544
172.4,128,0,18.8,0.0003471342916671,0.00047198106544867
172.8,128,0,19.2,0.00035071280295471,0.00047198094694294
173.2,128,0,19.6,0.00035429263142113,0.00047198082840945
173.6,128,0,20,0.00035804219849244,0.00047198070629868
174,128,0,20.4,0.00036179176556375,0.0004719805841879
174.4,128,0,20.8,0.00036554133263506,0.00047198046207713
174.8,128,0,21.2,0.00036893420882547,0.00047198044928186
175.2,128,0,21.6,0.00037200725840244,0.00047198052453375
175.6,128,0,22,0.00037468657776144,0.00047198060048816
176,128,0,22.4,0.00037736589712044,0.00047198067644257
176.4,128,0,22.8,0.00038004521647944,0.00047198075239699
176.8,128,0,23.2,0.00038274897071325,0.0004719808350138
177.2,128,0,23.6,0.00038551385624413,0.00047198093429864
177.6,128,0,24,0.000388278741775,0.00047198103358347
178,128,0,24.4,0.00039104362730588,0.00047198113286831
178.4,128,0,24.8,0.00039380851283675,0.00047198123215315
178.8,128,0,25.2,0.00039607344093082,0.00047198124292793
179.2,128,0,25.6,0.00039815311117085,0.00047198122090554
179.6,128,0,26,0.00040023278141089,0.00047198119888316
180,128,0,26.4,0.00040231245165093,0.00047198117686078
180.4,128,0,26.8,0.00040439212189096,0.0004719811548384
180.8,128,0,27.2,0.000406471792131,0.00047198113281602
181.2,128,0,27.6,0.00040857872504085,0.00047198111160774
181.6,128,0,28,0.00041072205748329,0.0004719810914864
182,128,0,28.4,0.00041286538992573,0.00047198107136505
182.4,128,0,28.8,0.00041497828991969,0.00047198105256723
182.8,128,0,29.2,0.00041653822994222,0.00047198105781789
183.2,128,0,29.6,0.00041808630908135,0.00047198106306223
183.6,128,0,30,0.00041962189268636,0.00047198106829992
184,128,0,30.4,0.00042115747629137,0.00047198107353761
184.4,128,0,30.8,0.00042269305989639,0.0004719810787753
184.8,128,0,31.2,0.0004242286435014,0.00047198108401299
185.2,128,0,31.6,0.00042576422710641,0.00047198108925068
185.6,128,0,32,0.00042729981071142,0.00047198109448837
186,128,0,32.4,0.00042883539431644,0.00047198109972606
186.4,128,0,32.8,0.00043037097792145,0.00047198110496375
186.8,128,0,33.2,0.00043190656152646,0.00047198111020144
187.2,128,0,33.6,0.00043344214513148,0.00047198111543913
187.6,128,0,34,0.00043477176819313,0.00047198111776042
188,128,0,34.4,0.00043581443045632,0.00047198111601837
188.4,128,0,34.8,0.00043685709271951,0.00047198111427632
188.8,128,0,35.2,0.0004378997549827,0.00047198111253426
189.2,128,0,35.6,0.00043894241724589,0.00047198111079221
189.6,128,0,36,0.00043998507950908,0.00047198110905016
190,128,0,36.4,0.00044102774177227,0.0004719811073081
190.4,128,0,36.8,0.00044207040403546,0.00047198110556605
190.8,128,0,37.2,0.00044311306629865,0.000471981103824
191.2,128,0,37.6,0.00044412680763688,0.000471981102484
191.6,128,0,38,0.00044513091292547,0.00047198110127797
192,128,0,38.4,0.00044613501821407,0.00047198110007193
192.4,128,0,38.8,0.00044713912350267,0.00047198109886589
192.8,128,0,39.2,0.00044799079800498,0.00047198109846548
193.2,128,0,39.6,0.00044864472278554,0.00047198109911021
193.6,128,0,40,0.0004492986475661,0.00047198109975493
194,128,0,40.4,0.00044995257234666,0.00047198110039966
194.4,128,0,40.8,0.00045060649712722,0.00047198110104439
194.8,128,0,41.2,0.00045126042190778,0.00047198110168911
195.2,128,0,41.6,0.00045192529108773,0.00047198110235829
195.6,128,0,42,0.00045261575278457,0.00047198110308465
196,128,0,42.4,0.00045330621448141,0.00047198110381101
196.4,128,0,42.8,0.00045399667617824,0.00047198110453737
196.8,128,0,43.2,0.00045468713787508,0.00047198110526373
197.2,128,0,43.6,0.00045537759957192,0.00047198110599009
197.6,128,0,44,0.00045606806126876,0.00047198110671644
198,128,0,44.4,0.0004567585229656,0.0004719811074428
198.4,128,0,44.8,0.00045744898466243,0.00047198110816916
198.8,128,0,45.2,0.00045787225904444,0.00047198110779266
199.2,128,0,45.6,0.00045828243359671,0.00047198110736209
199.6,128,0,46,0.00045869260814898,0.00047198110693152
200,128,0,46.4,0.00045910278270126,0.00047198110650095
200.4,128,0,46.8,0.00045950189225299,0.00047198110599952
200.8,128,0,47.2,0.00045989545094129,0.00047198110546255
201.2,128,0,47.6,0.00046028900962958,0.00047198110492558
201.6,128,0,48,0.00046068256831788,0.0004719811043886
202,128,0,48.4,0.00046107612700617,0.00047198110385163
202.4,128,0,48.8,0.00046146968569446,0.00047198110331466
202.8,128,0,49.2,0.00046186324438276,0.00047198110277768
203.2,128,0,49.6,0.00046225680307105,0.00047198110224071
203.6,128,0,50,0.00046265036175935,0.00047198110170374
204,128,0,50.4,0.00046304392044764,0.00047198110116676
204.4,128,0,50.8,0.00046343747913594,0.00047198110062979
204.8,128,0,51.2,0.00046383103782423,0.00047198110009282
205.2,128,0,51.6,0.00046422459651253,0.00047198109955584
205.6,128,0,52,0.00046454207354576,0.00047198109916897
206,128,0,52.4,0.00046475965536811,0.00047198109897919
206.4,128,0,52.8,0.00046497723719045,0.00047198109878941
206.8,128,0,53.2,0.00046519481901279,0.00047198109859963
207.2,128,0,53.6,0.00046541240083513,0.00047198109840984
207.6,128,0,54,0.00046562998265747,0.00047198109822006
208,128,0,54.4,0.00046584756447981,0.00047198109803028
208.4,128,0,54.8,0.00046606514630215,0.0004719810978405
208.8,128,0,55.2,0.0004662827281245,0.00047198109765071
209.2,128,0,55.6,0.00046650030994684,0.00047198109746093
209.6,128,0,56,0.00046671789176918,0.00047198109727115
210,128,0,56.4,0.00046693547359152,0.00047198109708136
210.4,128,0,56.8,0.00046715305541386,0.00047198109689158
210.8,128,0,57.2,0.0004673706372362,0.0004719810967018
211.2,128,0,57.6,0.0004675892702134,0.0004719810965385
211.6,128,0,58,0.00046772025622736,0.00047198109667
212,128,0,58.4,0.00046785012783228,0.00047198109687419
212.4,128,0,58.8,0.00046797999943721,0.00047198109707839
212.8,128,0,59.2,0.00046810987104213,0.00047198109728259
213.2,128,0,59.6,0.00046823974264705,0.00047198109748678
213.6,128,0,60,0.00046836961425197,0.00047198109769098
214,128,0,60.4,0.00046849948585689,0.00047198109789518
214.4,128,0,60.8,0.00046862935746182,0.00047198109809938
214.8,128,0,61.2,0.00046875922906674,0.00047198109830357
215.2,128,0,61.6,0.00046888910067166,0.00047198109850777
215.6,128,0,62,0.00046901897227658,0.00047198109871197
216,128,0,62.4,0.0004691488438815,0.00047198109891616
216.4,128,0,62.8,0.00046927871548642,0.00047198109912036
216.8,128,0,63.2,0.00046940858709135,0.00047198109932456
217.2,128,0,63.6,0.00046953845869627,0.00047198109952875
217.6,128,0,64,0.00046966833030119,0.00047198109973295
218,128,0,64.4,0.00046978115728067,0.00047198109988557
218.4,128,0,64.8,0.00046987233839788,0.0004719810999727
218.8,128,0,65.2,0.00046996351951509,0.00047198110005983
