x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,7.4478744515172e-05,0.00081553120091395
154.4,128,0,0.80000000000001,0.00014895748903035,0.001631062401828
154.8,128,0,1.2,0.00022343623354551,0.0024465936027418
155.2,128,0,1.6,0.00029791497806067,0.0032621248036556
155.6,128,0,2,0.00037239372257584,0.0040776560045696
156,128,0,2.4,0.00044687246709101,0.0048931872054835
156.4,128,0,2.8,0.00051853812816397,0.0054912396434831
156.8,128,0,3.2,0.00058677837451441,0.0057995501687051
157.2,128,0,3.6,0.00065504804138094,0.0060759168653078
157.6,128,0,4,0.00072331770824748,0.0063522835619105
158,128,0,4.4,0.00079158737511401,0.0066286502585131
158.4,128,0,4.8,0.0008576270069734,0.00682570779112
158.8,128,0,5.2,0.0009214814457052,0.0069450509203362
159.2,128,0,5.6,0.00098533588443699,0.0070643940495524
159.6,128,0,6,0.0010464466920404,0.0071277501447076
160,128,0,6.4,0.001106611527202,0.0071718025547673
160.4,128,0,6.8,0.0011667763623636,0.0072158549648269
160.8,128,0,7.2,0.0012269411975253,0.0072599073748866
161.2,128,0,7.6,0.0012858063305721,0.0072883630544805
161.6,128,0,8,0.0013441034376657,0.0073100022892987
162,128,0,8.4,0.0014024005447593,0.0073316415241169
162.4,128,0,8.8,0.0014570958718547,0.0073372219653787
162.8,128,0,9.2,0.0015109314283737,0.0073389690580734
163.2,128,0,9.6,0.0015647669848926,0.0073407161507681
163.6,128,0,10,0.0016186025414116,0.0073424632434628
164,128,0,10.4,0.0016724380979305,0.0073442103361575
164.4,128,0,10.8,0.0017258019907974,0.007345618088499
164.8,128,0,11.2,0.0017772561158324,0.0073456518505235
165.2,128,0,11.6,0.0018287102408673,0.0073456856125481
165.6,128,0,12,0.0018800594228257,0.0073456564924724
166,128,0,12.4,0.0019306816086263,0.0073451917548527
166.4,128,0,12.8,0.001981303794427,0.0073447270172331
166.8,128,0,13.2,0.0020319259802276,0.0073442622796134
167.2,128,0,13.6,0.0020808243356044,0.0073439285805718
167.6,128,0,14,0.0021255088351707,0.0073439152017114
168,128,0,14.4,0.002170193334737,0.007343901822851
168.4,128,0,14.8,0.0022148778343034,0.0073438884439906
168.8,128,0,15.2,0.0022596140972079,0.0073438739022307
169.2,128,0,15.6,0.0023048191309612,0.0073438488292064
169.6,128,0,16,0.0023500241647146,0.007343823756182
