x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,5.1919295520303e-05,0.00054367258274191
154.4,128,0,0.80000000000001,0.00010383859104061,0.0010873451654839
154.8,128,0,1.2,0.00015575788656091,0.0016310177482257
155.2,128,0,1.6,0.0002076771820812,0.0021746903309675
155.6,128,0,2,0.0002595964776015,0.0027183629137095
156,128,0,2.4,0.00031151577312181,0.0032620354964514
156.4,128,0,2.8,0.00036137800814265,0.0036303141904072
156.8,128,0,3.2,0.00040871777958883,0.0037665774522772
157.2,128,0,3.6,0.00045605485032922,0.0038793543954074
157.6,128,0,4,0.00050339192106961,0.0039921313385375
158,128,0,4.4,0.00055072899180999,0.0041049082816677
158.4,128,0,4.8,0.00059643930888968,0.004176133646406
158.8,128,0,5.2,0.00064055558331611,0.0042066429581439
159.2,128,0,5.6,0.00068467185774253,0.0042371522698819
159.6,128,0,6,0.0007267921044273,0.0042463633626183
160,128,0,6.4,0.00076822414371524,0.0042482310745236
160.4,128,0,6.8,0.00080965618300318,0.004250098786429
160.8,128,0,7.2,0.00085108822229113,0.0042519664983343
161.2,128,0,7.6,0.00089155264062132,0.0042525341508271
161.6,128,0,8,0.00093159416680521,0.0042525336212121
162,128,0,8.4,0.00097163569298909,0.0042525330915971
162.4,128,0,8.8,0.0010090498818013,0.0042517849604538
162.8,128,0,9.2,0.0010458369064424,0.0042508583714932
163.2,128,0,9.6,0.0010826239310835,0.0042499317825325
163.6,128,0,10,0.0011194109557246,0.0042490051935718
164,128,0,10.4,0.0011561979803658,0.0042480786046112
164.4,128,0,10.8,0.0011926399815195,0.0042473231996642
164.8,128,0,11.2,0.0012276849813258,0.0042472609194072
165.2,128,0,11.6,0.0012627299811321,0.0042471986391502
165.6,128,0,12,0.0012976921589839,0.0042471624120562
166,128,0,12.4,0.0013320805853823,0.0042473066689924
166.4,128,0,12.8,0.0013664690117808,0.0042474509259287
166.8,128,0,13.2,0.0014008574381792,0.0042475951828649
167.2,128,0,13.6,0.0014340124596393,0.0042477014592949
167.6,128,0,14,0.0014641524568288,0.0042477148934273
168,128,0,14.4,0.0014942924540183,0.0042477283275598
168.4,128,0,14.8,0.0015244324512078,0.0042477417616923
168.8,128,0,15.2,0.0015546033653019,0.0042477562585347
169.2,128,0,15.6,0.0015850542641133,0.0042477803793214
169.6,128,0,16,0.0016155051629246,0.0042478045001081
170,128,0,16.4,0.001645956061736,0.0042478286208948
170.4,128,0,16.8,0.0016764069605473,0.0042478527416814
170.8,128,0,17.2,0.0017034744078911,0.0042478521718459
171.2,128,0,17.6,0.0017298499106315,0.0042478465525681
171.6,128,0,18,0.0017562254133719,0.0042478409332904
172,128,0,18.4,0.0017826009161123,0.0042478353140126
172.4,128,0,18.8,0.0018089764188526,0.0042478296947348
172.8,128,0,19.2,0.001835351921593,0.004247824075457
173.2,128,0,19.6,0.0018617346365342,0.0042478184557649
173.6,128,0,20,0.0018890467536955,0.0042478127826726
174,128,0,20.4,0.0019163588708568,0.0042478071095804
174.4,128,0,20.8,0.001943670988018,0.0042478014364882
174.8,128,0,21.2,0.0019696683318829,0.0042477992352336
175.2,128,0,21.6,0.0019944675563013,0.0042477998893452
175.6,128,0,22,0.0020175841181164,0.0042478012757377
176,128,0,22.4,0.0020407006799315,0.0042478026621301
176.4,128,0,22.8,0.0020638172417465,0.0042478040485226
176.8,128,0,23.2,0.0020871154861328,0.0042478055293171
177.2,128,0,23.6,0.0021108682649216,0.0042478072462868
177.6,128,0,24,0.0021346210437104,0.0042478089632566
178,128,0,24.4,0.0021583738224993,0.0042478106802264
178.4,128,0,24.8,0.0021821266012881,0.0042478123971962
178.8,128,0,25.2,0.0022036184957477,0.0042478127063793
179.2,128,0,25.6,0.0022242726257332,0.0042478124939109
179.6,128,0,26,0.0022449267557188,0.0042478122814425
180,128,0,26.4,0.0022655808857043,0.0042478120689741
180.4,128,0,26.8,0.0022862350156899,0.0042478118565058
180.8,128,0,27.2,0.0023068891456755,0.0042478116440374
181.2,128,0,27.6,0.0023277502309568,0.0042478114447105
181.6,128,0,28,0.0023488876309236,0.0042478112629294
182,128,0,28.4,0.0023700250308903,0.0042478110811483
182.4,128,0,28.8,0.0023910138475909,0.0042478109111605
182.8,128,0,29.2,0.0024093028947119,0.0042478109554591
183.2,128,0,29.6,0.0024276505895612,0.0042478109945555
183.6,128,0,30,0.0024460600702542,0.0042478110281712
184,128,0,30.4,0.0024644695509473,0.004247811061787
184.4,128,0,30.8,0.0024828790316403,0.0042478110954027
184.8,128,0,31.2,0.0025012885123334,0.0042478111290185
185.2,128,0,31.6,0.0025196979930265,0.0042478111626343
185.6,128,0,32,0.0025381074737195,0.00424781119625
186,128,0,32.4,0.0025565169544126,0.0042478112298658
186.4,128,0,32.8,0.0025749264351056,0.0042478112634816
186.8,128,0,33.2,0.0025933359157987,0.0042478112970973
187.2,128,0,33.6,0.0026117453964917,0.0042478113307131
187.6,128,0,34,0.0026289950219892,0.0042478113467288
188,128,0,34.4,0.0026446286439181,0.0042478113382228
188.4,128,0,34.8,0.002660262265847,0.0042478113297167
188.8,128,0,35.2,0.0026758958877759,0.0042478113212107
189.2,128,0,35.6,0.0026915295097048,0.0042478113127047
189.6,128,0,36,0.0027071631316337,0.0042478113041986
190,128,0,36.4,0.0027227967535626,0.0042478112956926
190.4,128,0,36.8,0.0027384303754915,0.0042478112871865
190.8,128,0,37.2,0.0027540639974204,0.0042478112786805
191.2,128,0,37.6,0.0027696462239363,0.0042478112715307
191.6,128,0,38,0.002785211326216,0.0042478112648327
192,128,0,38.4,0.0028007764284956,0.0042478112581347
192.4,128,0,38.8,0.0028163415307753,0.0042478112514367
