x,y,z,id,xi,xv
153.6,128,0,0,7.2796966494017e-116,7.2796966494017e-116
154,128,0,0.40000000000001,1.9263850752255e-06,4.4057401528616e-06
154.4,128,0,0.80000000000001,3.8527701504512e-06,8.8114803057235e-06
154.8,128,0,1.2,5.7791552256763e-06,1.3217220458584e-05
155.2,128,0,1.6,7.7055403009015e-06,1.7622960611446e-05
155.6,128,0,2,9.631925376127e-06,2.2028700764307e-05
156,128,0,2.4,1.1558310451352e-05,2.6434440917168e-05
156.4,128,0,2.8,1.3169891281114e-05,2.8428185937231e-05
156.8,128,0,3.2,1.4359729343569e-05,2.76379085908e-05
157.2,128,0,3.6,1.550012054322e-05,2.7082909287892e-05
157.6,128,0,4,1.664051174287e-05,2.6527909984984e-05
158,128,0,4.4,1.778090294252e-05,2.5972910682076e-05
158.4,128,0,4.8,1.8736659539616e-05,2.5706298836321e-05
158.8,128,0,5.2,1.9511494194531e-05,2.5722275509331e-05
159.2,128,0,5.6,2.0286328849446e-05,2.5738252182341e-05
159.6,128,0,6,2.0878501559429e-05,2.582040238343e-05
160,128,0,6.4,2.1407694532709e-05,2.5925368455533e-05
160.4,128,0,6.8,2.1936887505989e-05,2.6030334527637e-05
160.8,128,0,7.2,2.2466080479269e-05,2.6135300599741e-05
161.2,128,0,7.6,2.2902366294135e-05,2.6123246589125e-05
161.6,128,0,8,2.3298047668475e-05,2.6060049748718e-05
162,128,0,8.4,2.3693729042815e-05,2.5996852908311e-05
162.4,128,0,8.8,2.3936271220552e-05,2.5975867402687e-05
162.8,128,0,9.2,2.414225797974e-05,2.5964958043764e-05
163.2,128,0,9.6,2.4348244738928e-05,2.5954048684841e-05
163.6,128,0,10,2.4554231498117e-05,2.5943139325918e-05
164,128,0,10.4,2.4760218257305e-05,2.5932229966995e-05
164.4,128,0,10.8,2.4951839112418e-05,2.5926338904924e-05
164.8,128,0,11.2,2.5085292370008e-05,2.5940766944944e-05
165.2,128,0,11.6,2.5218745627598e-05,2.5955194984965e-05
165.6,128,0,12,2.5346846249679e-05,2.5967905172332e-05
166,128,0,12.4,2.5437866336518e-05,2.5968714886417e-05
166.4,128,0,12.8,2.5528886423357e-05,2.5969524600501e-05
166.8,128,0,13.2,2.5619906510196e-05,2.5970334314586e-05
167.2,128,0,13.6,2.5692802720847e-05,2.5970596126944e-05
167.6,128,0,14,2.5721395617245e-05,2.5969518608679e-05
168,128,0,14.4,2.5749988513642e-05,2.5968441090415e-05
168.4,128,0,14.8,2.577858141004e-05,2.596736357215e-05
168.8,128,0,15.2,2.5806577685266e-05,2.5966149979218e-05
169.2,128,0,15.6,2.582917093544e-05,2.596370408869e-05
169.6,128,0,16,2.5851764185615e-05,2.5961258198161e-05
170,128,0,16.4,2.5874357435789e-05,2.5958812307633e-05
170.4,128,0,16.8,2.5896950685964e-05,2.5956366417104e-05
170.8,128,0,17.2,2.5904664049058e-05,2.5956241852441e-05
171.2,128,0,17.6,2.5909334348682e-05,2.5956592018662e-05
171.6,128,0,18,2.5914004648306e-05,2.5956942184882e-05
172,128,0,18.4,2.591867494793e-05,2.5957292351103e-05
172.4,128,0,18.8,2.5923345247553e-05,2.5957642517323e-05
172.8,128,0,19.2,2.5928015547177e-05,2.5957992683544e-05
173.2,128,0,19.6,2.5932695573368e-05,2.5958342633817e-05
173.6,128,0,20,2.5938629016312e-05,2.5958664755983e-05
174,128,0,20.4,2.5944562459256e-05,2.5958986878149e-05
174.4,128,0,20.8,2.59504959022e-05,2.5959309000314e-05
174.8,128,0,21.2,2.5954109645832e-05,2.5959432052528e-05
175.2,128,0,21.6,2.5955745520693e-05,2.5959391317238e-05
175.6,128,0,22,2.5956049128717e-05,2.5959307810842e-05
176,128,0,22.4,2.595635273674e-05,2.5959224304446e-05
176.4,128,0,22.8,2.5956656344763e-05,2.5959140798051e-05
176.8,128,0,23.2,2.5956961306127e-05,2.5959050967747e-05
177.2,128,0,23.6,2.5957269653285e-05,2.5958945316257e-05
177.6,128,0,24,2.5957578000443e-05,2.5958839664767e-05
178,128,0,24.4,2.59578863476e-05,2.5958734013278e-05
178.4,128,0,24.8,2.5958194694758e-05,2.5958628361788e-05
178.8,128,0,25.2,2.595830582238e-05,2.5958610754113e-05
179.2,128,0,25.6,2.5958343870844e-05,2.5958625770833e-05
179.6,128,0,26,2.5958381919309e-05,2.5958640787552e-05
180,128,0,26.4,2.5958419967773e-05,2.5958655804271e-05
180.4,128,0,26.8,2.5958458016238e-05,2.595867082099e-05
180.8,128,0,27.2,2.5958496064702e-05,2.5958685837709e-05
181.2,128,0,27.6,2.5958537816059e-05,2.5958699835619e-05
181.6,128,0,28,2.5958584511302e-05,2.5958712473273e-05
182,128,0,28.4,2.5958631206546e-05,2.5958725110927e-05
182.4,128,0,28.8,2.595867561255e-05,2.5958736867423e-05
182.8,128,0,29.2,2.5958678422906e-05,2.5958732613217e-05
183.2,128,0,29.6,2.5958680920465e-05,2.5958728730292e-05
183.6,128,0,30,2.595868308849e-05,2.5958725238514e-05
184,128,0,30.4,2.5958685256514e-05,2.5958721746737e-05
184.4,128,0,30.8,2.5958687424538e-05,2.5958718254959e-05
184.8,128,0,31.2,2.5958689592562e-05,2.5958714763181e-05
185.2,128,0,31.6,2.5958691760587e-05,2.5958711271404e-05
185.6,128,0,32,2.5958693928611e-05,2.5958707779626e-05
186,128,0,32.4,2.5958696096635e-05,2.5958704287849e-05
186.4,128,0,32.8,2.595869826466e-05,2.5958700796071e-05
186.8,128,0,33.2,2.5958700432684e-05,2.5958697304293e-05
187.2,128,0,33.6,2.5958702600708e-05,2.5958693812516e-05
187.6,128,0,34,2.5958703831226e-05,2.5958692144889e-05
188,128,0,34.4,2.5958703755534e-05,2.5958693018816e-05
188.4,128,0,34.8,2.5958703679843e-05,2.5958693892743e-05
188.8,128,0,35.2,2.5958703604151e-05,2.595869476667e-05
189.2,128,0,35.6,2.5958703528459e-05,2.5958695640597e-05
189.6,128,0,36,2.5958703452767e-05,2.5958696514524e-05
190,128,0,36.4,2.5958703377075e-05,2.5958697388451e-05
190.4,128,0,36.8,2.5958703301384e-05,2.5958698262378e-05
190.8,128,0,37.2,2.5958703225692e-05,2.5958699136305e-05
191.2,128,0,37.6,2.59587031751e-05,2.5958699919092e-05
191.6,128,0,38,2.5958703132871e-05,2.5958700671512e-05
192,128,0,38.4,2.5958703090642e-05,2.5958701423932e-05
192.4,128,0,38.8,2.5958703048413e-05,2.5958702176353e-05
192.8,128,0,39.2,2.5958703010014e-05,2.5958702692249e-05
193.2,128,0,39.6,2.5958702976584e-05,2.59587029013e-05
193.6,128,0,40,2.5958702943154e-05,2.5958703110352e-05
194,128,0,40.4,2.5958702909724e-05,2.5958703319403e-05
194.4,128,0,40.8,2.5958702876295e-05,2.5958703528454e-05
194.8,128,0,41.2,2.5958702842865e-05,2.5958703737506e-05
195.2,128,0,41.6,2.5958702809914e-05,2.5958703953165e-05
195.6,128,0,42,2.5958702778081e-05,2.5958704184274e-05
196,128,0,42.4,2.5958702746248e-05,2.5958704415384e-05
196.4,128,0,42.8,2.5958702714416e-05,2.5958704646494e-05
196.8,128,0,43.2,2.5958702682583e-05,2.5958704877604e-05
197.2,128,0,43.6,2.5958702650751e-05,2.5958705108714e-05
197.6,128,0,44,2.5958702618918e-05,2.5958705339823e-05
198,128,0,44.4,2.5958702587086e-05,2.5958705570933e-05
198.4,128,0,44.8,2.5958702555253e-05,2.5958705802043e-05
198.8,128,0,45.2,2.5958702479077e-05,2.5958705614769e-05
