x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00014903442188496,0.015430452531675
154.4,128,0,0.80000000000001,0.00029806884376994,0.030860905063352
154.8,128,0,1.2,0.00044710326565488,0.046291357595024
155.2,128,0,1.6,0.00059613768753982,0.061721810126697
155.6,128,0,2,0.00074517210942478,0.077152262658373
156,128,0,2.4,0.00089420653130974,0.092582715190048
156.4,128,0,2.8,0.0010379294093142,0.10718358059985
156.8,128,0,3.2,0.0011752429013771,0.12072954973322
157.2,128,0,3.6,0.001312692033517,0.13422278388231
157.6,128,0,4,0.001450141165657,0.14771601803141
158,128,0,4.4,0.001587590297797,0.16120925218051
158.4,128,0,4.8,0.0017208157476055,0.17405912244547
158.8,128,0,5.2,0.0018499024455223,0.18627856568411
159.2,128,0,5.6,0.0019789891434392,0.19849800892275
159.6,128,0,6,0.0021028616313462,0.2099423711182
160,128,0,6.4,0.0022249363196422,0.2211194942889
160.4,128,0,6.8,0.0023470110079383,0.2322966174596
160.8,128,0,7.2,0.0024690856962343,0.2434737406303
161.2,128,0,7.6,0.002588763513458,0.25423198865423
161.6,128,0,8,0.0027073937945115,0.26480717014942
162,128,0,8.4,0.0028260240755651,0.27538235164462
162.4,128,0,8.8,0.0029378326814872,0.2849341941845
162.8,128,0,9.2,0.0030480129048973,0.29424175841642
163.2,128,0,9.6,0.0031581931283075,0.30354932264834
163.6,128,0,10,0.0032683733517176,0.31285688688026
164,128,0,10.4,0.0033785535751278,0.32216445111218
164.4,128,0,10.8,0.0034878437147042,0.33133676010966
164.8,128,0,11.2,0.003593529901621,0.33996142017402
165.2,128,0,11.6,0.0036992160885377,0.34858608023837
165.6,128,0,12,0.003804724362323,0.35716685383048
166,128,0,12.4,0.0039090001378129,0.36544360263369
166.4,128,0,12.8,0.0040132759133028,0.3737203514369
166.8,128,0,13.2,0.0041175516887927,0.3819971002401
167.2,128,0,13.6,0.0042184829080986,0.38984862532034
167.6,128,0,14,0.004311238452283,0.39666070276634
168,128,0,14.4,0.0044039939964673,0.40347278021233
168.4,128,0,14.8,0.0044967495406516,0.41028485765833
168.8,128,0,15.2,0.0045896258910093,0.41709628042624
169.2,128,0,15.6,0.0046835962668758,0.42390177440331
169.6,128,0,16,0.0047775666427424,0.43070726838039
170,128,0,16.4,0.0048715370186089,0.43751276235746
170.4,128,0,16.8,0.0049655073944755,0.44431825633454
170.8,128,0,17.2,0.0050503263554469,0.44997131090558
171.2,128,0,17.6,0.0051332737742337,0.45538868181586
171.6,128,0,18,0.0052162211930205,0.46080605272614
172,128,0,18.4,0.0052991686118073,0.46622342363643
172.4,128,0,18.8,0.0053821160305941,0.47164079454671
172.8,128,0,19.2,0.005465063449381,0.47705816545699
173.2,128,0,19.6,0.0055480325126697,0.48247736535541
173.6,128,0,20,0.0056337908005612,0.48813225830492
174,128,0,20.4,0.0057195490884526,0.49378715125442
174.4,128,0,20.8,0.0058053073763441,0.49944204420392
174.8,128,0,21.2,0.0058875751144587,0.50463963390098
175.2,128,0,21.6,0.0059666436362435,0.50942575501805
175.6,128,0,22,0.0060410239185526,0.51368990471589
176,128,0,22.4,0.0061154042008616,0.51795405441373
176.4,128,0,22.8,0.0061897844831706,0.52221820411157
176.8,128,0,23.2,0.0062647420285422,0.52651946929688
177.2,128,0,23.6,0.0063411437736497,0.53091359020203
177.6,128,0,24,0.0064175455187573,0.53530771110719
178,128,0,24.4,0.0064939472638648,0.53970183201234
178.4,128,0,24.8,0.0065703490089723,0.54409595291749
178.8,128,0,25.2,0.0066404344961208,0.54781062704484
179.2,128,0,25.6,0.0067081795112432,0.55127353403619
179.6,128,0,26,0.0067759245263656,0.55473644102754
180,128,0,26.4,0.0068436695414881,0.55819934801889
180.4,128,0,26.8,0.0069114145566105,0.56166225501024
180.8,128,0,27.2,0.006979159571733,0.56512516200159
181.2,128,0,27.6,0.0070475641277689,0.56862987096287
181.6,128,0,28,0.0071168492645085,0.57219039148541
182,128,0,28.4,0.0071861344012482,0.57575091200795
182.4,128,0,28.8,0.0072550016315485,0.57926874260162
182.8,128,0,29.2,0.0073162754691286,0.58201089384546
183.2,128,0,29.6,0.0073778402132011,0.58474171366362
183.6,128,0,30,0.0074397114295553,0.58746059573554
184,128,0,30.4,0.0075015826459096,0.59017947780746
184.4,128,0,30.8,0.0075634538622638,0.59289835987939
184.8,128,0,31.2,0.0076253250786181,0.59561724195131
185.2,128,0,31.6,0.0076871962949723,0.59833612402323
185.6,128,0,32,0.0077490675113266,0.60105500609515
186,128,0,32.4,0.0078109387276808,0.60377388816708
186.4,128,0,32.8,0.0078728099440351,0.606492770239
186.8,128,0,33.2,0.0079346811603894,0.60921165231092
187.2,128,0,33.6,0.0079965523767436,0.61193053438284
187.6,128,0,34,0.0080550939354663,0.61434481261012
188,128,0,34.4,0.0081089963473067,0.61633469225575
188.4,128,0,34.8,0.0081628987591471,0.61832457190137
188.8,128,0,35.2,0.0082168011709875,0.620314451547
189.2,128,0,35.6,0.0082707035828279,0.62230433119262
189.6,128,0,36,0.0083246059946683,0.62429421083825
190,128,0,36.4,0.0083785084065088,0.62628409048387
190.4,128,0,36.8,0.0084324108183492,0.6282739701295
190.8,128,0,37.2,0.0084863132301896,0.63026384977512
191.2,128,0,37.6,0.0085402153288242,0.63221407946998
191.6,128,0,38,0.0085941173231029,0.63415109835317
192,128,0,38.4,0.0086480193173817,0.63608811723635
192.4,128,0,38.8,0.0087019213116605,0.63802513611953
192.8,128,0,39.2,0.0087526337861635,0.63971854014798
193.2,128,0,39.6,0.0087992084702398,0.64109590060731
193.6,128,0,40,0.0088457831543162,0.64247326106664
194,128,0,40.4,0.0088923578383925,0.64385062152597
194.4,128,0,40.8,0.0089389325224689,0.6452279819853
194.8,128,0,41.2,0.0089855072065452,0.64660534244463
195.2,128,0,41.6,0.0090325274432966,0.64800232696644
195.6,128,0,42,0.009080589565852,0.64944520063506
196,128,0,42.4,0.0091286516884073,0.65088807430369
196.4,128,0,42.8,0.0091767138109627,0.65233094797231
196.8,128,0,43.2,0.0092247759335181,0.65377382164094
197.2,128,0,43.6,0.0092728380560735,0.65521669530956
197.6,128,0,44,0.0093209001786289,0.65665956897819
198,128,0,44.4,0.0093689623011842,0.65810244264681
198.4,128,0,44.8,0.0094170244237396,0.65954531631544
198.8,128,0,45.2,0.0094580090970798,0.66052692697281
199.2,128,0,45.6,0.0094986467727351,0.66148592253368
199.6,128,0,46,0.0095392844483904,0.66244491809455
200,128,0,46.4,0.0095799221240457,0.66340391365542
200.4,128,0,46.8,0.009620574566157,0.6643451874474
200.8,128,0,47.2,0.0096612344160023,0.66527757094439
201.2,128,0,47.6,0.0097018942658476,0.66620995444137
201.6,128,0,48,0.0097425541156928,0.66714233793836
202,128,0,48.4,0.0097832139655381,0.66807472143534
202.4,128,0,48.8,0.0098238738153834,0.66900710493233
202.8,128,0,49.2,0.0098645336652286,0.66993948842932
203.2,128,0,49.6,0.0099051935150739,0.6708718719263
203.6,128,0,50,0.0099458533649192,0.67180425542329
204,128,0,50.4,0.0099865132147644,0.67273663892027
204.4,128,0,50.8,0.01002717306461,0.67366902241726
204.8,128,0,51.2,0.010067832914455,0.67460140591424
205.2,128,0,51.6,0.0101084927643,0.67553378941123
205.6,128,0,52,0.010146053375806,0.67631769600212
206,128,0,52.4,0.010179544687461,0.6769066524196
206.4,128,0,52.8,0.010213035999117,0.67749560883708
206.8,128,0,53.2,0.010246527310772,0.67808456525457
207.2,128,0,53.6,0.010280018622427,0.67867352167205
207.6,128,0,54,0.010313509934083,0.67926247808953
208,128,0,54.4,0.010347001245738,0.67985143450701
208.4,128,0,54.8,0.010380492557393,0.68044039092449
208.8,128,0,55.2,0.010413983869049,0.68102934734197
209.2,128,0,55.6,0.010447475180704,0.68161830375946
209.6,128,0,56,0.010480966492359,0.68220726017694
210,128,0,56.4,0.010514457804015,0.68279621659442
210.4,128,0,56.8,0.01054794911567,0.6833851730119
210.8,128,0,57.2,0.010581440427325,0.68397412942938
211.2,128,0,57.6,0.010615098273924,0.684565689419
211.6,128,0,58,0.01064394683619,0.68496579440413
212,128,0,58.4,0.010672972986851,0.68536466608137
212.4,128,0,58.8,0.010701999137512,0.68576353775861
212.8,128,0,59.2,0.010731025288173,0.68616240943585
213.2,128,0,59.6,0.010760051438833,0.68656128111309
213.6,128,0,60,0.010789077589494,0.68696015279034
214,128,0,60.4,0.010818103740155,0.68735902446758
