x,y,z,id,xi,xv
153.6,128,0,0,2.336972011743e-108,2.336972011743e-108
154,128,0,0.40000000000001,2.7669584384157e-06,2.7669584384192e-06
154.4,128,0,0.80000000000001,5.5339168768316e-06,5.5339168768386e-06
154.8,128,0,1.2,8.3008753152468e-06,8.3008753152574e-06
155.2,128,0,1.6,1.1067833753662e-05,1.1067833753676e-05
155.6,128,0,2,1.3834792192078e-05,1.3834792192095e-05
156,128,0,2.4,1.6601750630493e-05,1.6601750630514e-05
156.4,128,0,2.8,1.7844611383404e-05,1.7844611383427e-05
156.8,128,0,3.2,1.7345370222762e-05,1.7345370222784e-05
157.2,128,0,3.6,1.7018237220683e-05,1.7018237220704e-05
157.6,128,0,4,1.6691104218604e-05,1.6691104218624e-05
158,128,0,4.4,1.6363971216525e-05,1.6363971216544e-05
158.4,128,0,4.8,1.620326226581e-05,1.6203262265829e-05
158.8,128,0,5.2,1.6205630886589e-05,1.6205630886608e-05
159.2,128,0,5.6,1.6207999507368e-05,1.6207999507386e-05
159.6,128,0,6,1.6259296716536e-05,1.6259296716554e-05
160,128,0,6.4,1.6327463939953e-05,1.6327463939972e-05
160.4,128,0,6.8,1.639563116337e-05,1.639563116339e-05
160.8,128,0,7.2,1.6463798386788e-05,1.6463798386808e-05
161.2,128,0,7.6,1.6455030759636e-05,1.6455030759657e-05
161.6,128,0,8,1.6412639280267e-05,1.6412639280289e-05
162,128,0,8.4,1.6370247800899e-05,1.6370247800921e-05
162.4,128,0,8.8,1.6356274501999e-05,1.635627450202e-05
162.8,128,0,9.2,1.6349084825479e-05,1.6349084825499e-05
163.2,128,0,9.6,1.6341895148959e-05,1.6341895148979e-05
163.6,128,0,10,1.633470547244e-05,1.6334705472458e-05
164,128,0,10.4,1.632751579592e-05,1.6327515795938e-05
164.4,128,0,10.8,1.6323721452054e-05,1.6323721452071e-05
164.8,128,0,11.2,1.6333674822375e-05,1.6333674822392e-05
165.2,128,0,11.6,1.6343628192697e-05,1.6343628192714e-05
165.6,128,0,12,1.6352381701375e-05,1.6352381701392e-05
166,128,0,12.4,1.6352823134279e-05,1.6352823134297e-05
166.4,128,0,12.8,1.6353264567182e-05,1.6353264567202e-05
166.8,128,0,13.2,1.6353706000086e-05,1.6353706000108e-05
167.2,128,0,13.6,1.6353807520006e-05,1.6353807520028e-05
167.6,128,0,14,1.6353078132034e-05,1.6353078132056e-05
168,128,0,14.4,1.6352348744063e-05,1.6352348744084e-05
168.4,128,0,14.8,1.6351619356091e-05,1.6351619356112e-05
