x,y,z,id,xi,xv
153.6,128,0,0,2.1557230087889e-144,2.1557230087889e-144
154,128,0,0.40000000000001,5.254828603871e-06,5.2548286039282e-06
154.4,128,0,0.80000000000001,1.0509657207743e-05,1.0509657207857e-05
154.8,128,0,1.2,1.5764485811613e-05,1.5764485811784e-05
155.2,128,0,1.6,2.1019314415483e-05,2.1019314415712e-05
155.6,128,0,2,2.6274143019354e-05,2.627414301964e-05
156,128,0,2.4,3.1528971623225e-05,3.1528971623568e-05
156.4,128,0,2.8,3.3894308320312e-05,3.3894308320676e-05
156.8,128,0,3.2,3.2953669454575e-05,3.2953669454922e-05
157.2,128,0,3.6,3.2334965211228e-05,3.2334965211565e-05
157.6,128,0,4,3.171626096788e-05,3.1716260968209e-05
158,128,0,4.4,3.1097556724532e-05,3.1097556724852e-05
158.4,128,0,4.8,3.0793854439516e-05,3.0793854439829e-05
158.8,128,0,5.2,3.0798820006046e-05,3.0798820006358e-05
159.2,128,0,5.6,3.0803785572577e-05,3.0803785572886e-05
159.6,128,0,6,3.0900659020294e-05,3.0900659020606e-05
160,128,0,6.4,3.1029221247851e-05,3.1029221248169e-05
160.4,128,0,6.8,3.1157783475408e-05,3.1157783475731e-05
160.8,128,0,7.2,3.1286345702964e-05,3.1286345703293e-05
161.2,128,0,7.6,3.1269766834692e-05,3.1269766835023e-05
161.6,128,0,8,3.1189755039463e-05,3.1189755039795e-05
162,128,0,8.4,3.1109743244234e-05,3.1109743244567e-05
162.4,128,0,8.8,3.1083389017472e-05,3.1083389017801e-05
162.8,128,0,9.2,3.1069843235034e-05,3.1069843235358e-05
163.2,128,0,9.6,3.1056297452596e-05,3.1056297452915e-05
163.6,128,0,10,3.1042751670159e-05,3.1042751670472e-05
164,128,0,10.4,3.1029205887721e-05,3.1029205888029e-05
164.4,128,0,10.8,3.1022060526152e-05,3.1022060526457e-05
164.8,128,0,11.2,3.1040830491817e-05,3.1040830492122e-05
165.2,128,0,11.6,3.1059600457482e-05,3.1059600457788e-05
165.6,128,0,12,3.1076107173322e-05,3.1076107173629e-05
166,128,0,12.4,3.1076935161412e-05,3.1076935161727e-05
166.4,128,0,12.8,3.1077763149502e-05,3.1077763149825e-05
166.8,128,0,13.2,3.1078591137593e-05,3.1078591137923e-05
167.2,128,0,13.6,3.1078779268628e-05,3.1078779268962e-05
167.6,128,0,14,3.1077403286782e-05,3.1077403287114e-05
168,128,0,14.4,3.1076027304935e-05,3.1076027305265e-05
168.4,128,0,14.8,3.1074651323089e-05,3.1074651323416e-05
168.8,128,0,15.2,3.1073095329391e-05,3.1073095329715e-05
169.2,128,0,15.6,3.10699091412e-05,3.1069909141525e-05
169.6,128,0,16,3.1066722953008e-05,3.1066722953334e-05
170,128,0,16.4,3.1063536764817e-05,3.1063536765143e-05
170.4,128,0,16.8,3.1060350576626e-05,3.1060350576952e-05
170.8,128,0,17.2,3.1060191188396e-05,3.1060191188721e-05
171.2,128,0,17.6,3.1060650806503e-05,3.1060650806826e-05
171.6,128,0,18,3.106111042461e-05,3.1061110424932e-05
172,128,0,18.4,3.1061570042718e-05,3.1061570043037e-05
172.4,128,0,18.8,3.1062029660825e-05,3.1062029661142e-05
172.8,128,0,19.2,3.1062489278932e-05,3.1062489279247e-05
173.2,128,0,19.6,3.1062948613785e-05,3.1062948614099e-05
173.6,128,0,20,3.1063371447055e-05,3.1063371447369e-05
174,128,0,20.4,3.1063794280325e-05,3.1063794280639e-05
174.4,128,0,20.8,3.1064217113595e-05,3.1064217113909e-05
174.8,128,0,21.2,3.1064377445441e-05,3.1064377445755e-05
175.2,128,0,21.6,3.1064321895886e-05,3.10643218962e-05
175.6,128,0,22,3.1064211092201e-05,3.1064211092521e-05
176,128,0,22.4,3.1064100288516e-05,3.1064100288842e-05
176.4,128,0,22.8,3.1063989484831e-05,3.1063989485163e-05
176.8,128,0,23.2,3.1063870416914e-05,3.1063870417251e-05
177.2,128,0,23.6,3.1063730673498e-05,3.1063730673838e-05
177.6,128,0,24,3.1063590930081e-05,3.1063590930425e-05
178,128,0,24.4,3.1063451186665e-05,3.1063451187012e-05
178.4,128,0,24.8,3.1063311443249e-05,3.10633114436e-05
178.8,128,0,25.2,3.1063287987235e-05,3.1063287987585e-05
179.2,128,0,25.6,3.1063307621199e-05,3.1063307621547e-05
179.6,128,0,26,3.1063327255164e-05,3.1063327255509e-05
180,128,0,26.4,3.1063346889128e-05,3.106334688947e-05
180.4,128,0,26.8,3.1063366523092e-05,3.1063366523432e-05
180.8,128,0,27.2,3.1063386157056e-05,3.1063386157394e-05
181.2,128,0,27.6,3.1063404625187e-05,3.1063404625522e-05
181.6,128,0,28,3.1063421536766e-05,3.1063421537096e-05
182,128,0,28.4,3.1063438448344e-05,3.1063438448671e-05
182.4,128,0,28.8,3.1063454126149e-05,3.1063454126473e-05
182.8,128,0,29.2,3.1063447386198e-05,3.106344738652e-05
183.2,128,0,29.6,3.1063443008905e-05,3.1063443009227e-05
183.6,128,0,30,3.1063441120693e-05,3.1063441121015e-05
184,128,0,30.4,3.1063439232481e-05,3.1063439232803e-05
184.4,128,0,30.8,3.1063437344269e-05,3.106343734459e-05
184.8,128,0,31.2,3.1063435456057e-05,3.1063435456378e-05
185.2,128,0,31.6,3.1063433567845e-05,3.1063433568165e-05
185.6,128,0,32,3.1063431679633e-05,3.1063431679953e-05
186,128,0,32.4,3.1063429791421e-05,3.1063429791741e-05
186.4,128,0,32.8,3.1063427903209e-05,3.1063427903528e-05
186.8,128,0,33.2,3.1063426014997e-05,3.1063426015316e-05
187.2,128,0,33.6,3.1063424126785e-05,3.1063424127103e-05
187.6,128,0,34,3.1063423767216e-05,3.1063423767535e-05
188,128,0,34.4,3.1063425537474e-05,3.1063425537795e-05
