x,y,z,id,xi,xv
153.6,128,0,0,9.3470576492424e-316,9.3470576492424e-316
154,128,0,0.40000000000001,1.6701219001369e-05,1.6701219009727e-05
154.4,128,0,0.80000000000001,3.340243800274e-05,3.3402438019456e-05
154.8,128,0,1.2,5.0103657004106e-05,5.0103657029181e-05
155.2,128,0,1.6,6.6804876005474e-05,6.6804876038906e-05
155.6,128,0,2,8.3506095006842e-05,8.3506095048633e-05
156,128,0,2.4,0.00010020731400821,0.00010020731405836
156.4,128,0,2.8,0.00010802876438451,0.00010802876443571
156.8,128,0,3.2,0.00010549975594947,0.00010549975599502
157.2,128,0,3.6,0.00010369816383259,0.00010369816387559
157.6,128,0,4,0.00010189657171572,0.00010189657175615
158,128,0,4.4,0.00010009497959884,0.00010009497963671
158.4,128,0,4.8,9.9227538891831e-05,9.9227538928195e-05
158.8,128,0,5.2,9.927546553755e-05,9.9275465573438e-05
159.2,128,0,5.6,9.932339218327e-05,9.9323392218682e-05
159.6,128,0,6,9.9594748475561e-05,9.9594748511616e-05
160,128,0,6.4,9.9943140738963e-05,9.9943140776047e-05
160.4,128,0,6.8,0.00010029153300236,0.00010029153304048
160.8,128,0,7.2,0.00010063992526577,0.00010063992530491
161.2,128,0,7.6,0.00010059212053558,0.00010059212057478
161.6,128,0,8,0.00010037116060899,0.00010037116064782
162,128,0,8.4,0.0001001502006824,0.00010015020072087
162.4,128,0,8.8,0.00010007859194347,0.00010007859198159
162.8,128,0,9.2,0.00010004263439834,0.00010004263443611
163.2,128,0,9.6,0.00010000667685321,0.00010000667689063
163.6,128,0,10,9.9970719308082e-05,9.9970719345145e-05
164,128,0,10.4,9.9934761762953e-05,9.9934761799665e-05
164.4,128,0,10.8,9.9916004258602e-05,9.991600429506e-05
164.8,128,0,11.2,9.996688978153e-05,9.9966889818127e-05
165.2,128,0,11.6,0.00010001777530446,0.0001000177753412
165.6,128,0,12,0.00010006249080244,0.00010006249083935
166,128,0,12.4,0.00010006446327651,0.00010006446331383
166.4,128,0,12.8,0.00010006643575059,0.00010006643578831
166.8,128,0,13.2,0.00010006840822466,0.0001000684082628
167.2,128,0,13.6,0.00010006873525295,0.00010006873529132
167.6,128,0,14,0.00010006504003448,0.0001000650400727
168,128,0,14.4,0.00010006134481601,0.00010006134485408
168.4,128,0,14.8,0.00010005764959755,0.00010005764963547
168.8,128,0,15.2,0.00010005346876974,0.00010005346880752
169.2,128,0,15.6,0.00010004489024441,0.0001000448902822
169.6,128,0,16,0.00010003631171908,0.00010003631175688
170,128,0,16.4,0.00010002773319375,0.00010002773323157
170.4,128,0,16.8,0.00010001915466843,0.00010001915470625
170.8,128,0,17.2,0.0001000187232529,0.00010001872329063
171.2,128,0,17.6,0.00010001995799062,0.00010001995802825
171.6,128,0,18,0.00010002119272834,0.00010002119276587
172,128,0,18.4,0.00010002242746606,0.00010002242750348
172.4,128,0,18.8,0.00010002366220378,0.0001000236622411
172.8,128,0,19.2,0.0001000248969415,0.00010002489697872
173.2,128,0,19.6,0.00010002613094803,0.00010002613098515
