x,y,z,id,xi,xv
153.6,128,0,0,1.432093707842e-292,1.432093707842e-292
154,128,0,0.40000000000001,1.6724943830704e-05,1.6724943840277e-05
154.4,128,0,0.80000000000001,3.3449887661409e-05,3.3449887680556e-05
154.8,128,0,1.2,5.0174831492109e-05,5.017483152083e-05
155.2,128,0,1.6,6.6899775322811e-05,6.6899775361106e-05
155.6,128,0,2,8.3624719153514e-05,8.3624719201383e-05
156,128,0,2.4,0.00010034966298422,0.00010034966304166
156.4,128,0,2.8,0.00010818223657843,0.00010818223663854
156.8,128,0,3.2,0.00010564962436812,0.00010564962442399
157.2,128,0,3.6,0.00010384540823794,0.00010384540829172
157.6,128,0,4,0.00010204119210776,0.00010204119215945
158,128,0,4.4,0.00010023697597758,0.00010023697602718
158.4,128,0,4.8,9.9368223881564e-05,9.9368223929961e-05
158.8,128,0,5.2,9.9416125368132e-05,9.94161254162e-05
159.2,128,0,5.6,9.9464026854699e-05,9.9464026902438e-05
159.6,128,0,6,9.9735828851893e-05,9.9735828900147e-05
160,128,0,6.4,0.0001000848291687,0.00010008482921776
160.4,128,0,6.8,0.00010043382948552,0.00010043382953538
160.8,128,0,7.2,0.00010078282980233,0.000100782829853
161.2,128,0,7.6,0.0001007349498232,0.00010073494987394
161.6,128,0,8,0.00010051361601502,0.00010051361606552
162,128,0,8.4,0.00010029228220685,0.00010029228225711
162.4,128,0,8.8,0.0001002205520194,0.00010022055206935
162.8,128,0,9.2,0.00010018453328333,0.00010018453333295
163.2,128,0,9.6,0.00010014851454725,0.00010014851459655
163.6,128,0,10,0.00010011249581118,0.00010011249586015
164,128,0,10.4,0.0001000764770751,0.00010007647712375
164.4,128,0,10.8,0.00010005768766764,0.00010005768771605
164.8,128,0,11.2,0.00010010865987404,0.00010010865992255
165.2,128,0,11.6,0.00010015963208043,0.00010015963212906
165.6,128,0,12,0.0001002044238092,0.00010020442385797
166,128,0,12.4,0.00010020640010279,0.00010020640015196
166.4,128,0,12.8,0.00010020837639638,0.00010020837644596
166.8,128,0,13.2,0.00010021035268998,0.00010021035273996
167.2,128,0,13.6,0.00010021068052395,0.00010021068057417
167.6,128,0,14,0.00010020697874393,0.000100206978794
168,128,0,14.4,0.00010020327696391,0.00010020327701383
168.4,128,0,14.8,0.00010019957518389,0.00010019957523367
168.8,128,0,15.2,0.00010019538700318,0.00010019538705282
169.2,128,0,15.6,0.00010018679395841,0.00010018679400807
169.6,128,0,16,0.00010017820091365,0.00010017820096332
170,128,0,16.4,0.00010016960786889,0.00010016960791858
170.4,128,0,16.8,0.00010016101482413,0.00010016101487383
170.8,128,0,17.2,0.0001001605825786,0.00010016058262822
171.2,128,0,17.6,0.00010016181928594,0.00010016181933545
171.6,128,0,18,0.00010016305599327,0.00010016305604268
172,128,0,18.4,0.0001001642927006,0.00010016429274991
172.4,128,0,18.8,0.00010016552940794,0.00010016552945714
172.8,128,0,19.2,0.00010016676611527,0.00010016676616437
173.2,128,0,19.6,0.00010016800209176,0.00010016800214076
173.6,128,0,20,0.00010016914388841,0.00010016914393743
174,128,0,20.4,0.00010017028568506,0.00010017028573411
174.4,128,0,20.8,0.00010017142748171,0.00010017142753078
174.8,128,0,21.2,0.00010017185856989,0.00010017185861895
175.2,128,0,21.6,0.00010017170576836,0.00010017170581741
175.6,128,0,22,0.00010017141055899,0.00010017141060835
176,128,0,22.4,0.00010017111534962,0.0001001711153993
176.4,128,0,22.8,0.00010017082014025,0.00010017082019024
176.8,128,0,23.2,0.00010017050283918,0.00010017050288945
177.2,128,0,23.6,0.000100170130269,0.00010017013031946
177.6,128,0,24,0.00010016975769881,0.00010016975774947
178,128,0,24.4,0.00010016938512863,0.00010016938517948
178.4,128,0,24.8,0.00010016901255845,0.00010016901260949
178.8,128,0,25.2,0.00010016894875407,0.00010016894880506
179.2,128,0,25.6,0.00010016899936201,0.00010016899941287
179.6,128,0,26,0.00010016904996996,0.00010016905002067
180,128,0,26.4,0.0001001691005779,0.00010016910062848
180.4,128,0,26.8,0.00010016915118584,0.00010016915123629
180.8,128,0,27.2,0.00010016920179379,0.00010016920184409
181.2,128,0,27.6,0.00010016924933079,0.00010016924938093
181.6,128,0,28,0.00010016929276765,0.00010016929281758
182,128,0,28.4,0.0001001693362045,0.00010016933625424
182.4,128,0,28.8,0.00010016937653719,0.00010016937658673
182.8,128,0,29.2,0.00010016936046691,0.00010016936051641
183.2,128,0,29.6,0.0001001693501939,0.00010016935024337
183.6,128,0,30,0.00010016934602834,0.0001001693460778
184,128,0,30.4,0.00010016934186279,0.00010016934191223
184.4,128,0,30.8,0.00010016933769724,0.00010016933774666
184.8,128,0,31.2,0.00010016933353168,0.00010016933358109
185.2,128,0,31.6,0.00010016932936613,0.00010016932941552
185.6,128,0,32,0.00010016932520058,0.00010016932524995
186,128,0,32.4,0.00010016932103503,0.00010016932108438
186.4,128,0,32.8,0.00010016931686947,0.00010016931691881
186.8,128,0,33.2,0.00010016931270392,0.00010016931275324
187.2,128,0,33.6,0.00010016930853837,0.00010016930858766
187.6,128,0,34,0.00010016930842404,0.00010016930847338
188,128,0,34.4,0.0001001693139542,0.00010016931400366
188.4,128,0,34.8,0.00010016931948436,0.00010016931953394
188.8,128,0,35.2,0.00010016932501451,0.00010016932506422
189.2,128,0,35.6,0.00010016933054467,0.0001001693305945
189.6,128,0,36,0.00010016933607483,0.00010016933612479
190,128,0,36.4,0.00010016934160499,0.00010016934165507
190.4,128,0,36.8,0.00010016934713515,0.00010016934718535
190.8,128,0,37.2,0.00010016935266531,0.00010016935271563
191.2,128,0,37.6,0.00010016931809468,0.00010016931814506
191.6,128,0,38,0.00010016927016303,0.00010016927021345
192,128,0,38.4,0.00010016922223137,0.00010016922228183
192.4,128,0,38.8,0.00010016917429971,0.00010016917435022
192.8,128,0,39.2,0.00010016919548652,0.00010016919553703
193.2,128,0,39.6,0.00010016930634126,0.00010016930639174
193.6,128,0,40,0.00010016941719601,0.00010016941724646
194,128,0,40.4,0.00010016952805076,0.00010016952810118
194.4,128,0,40.8,0.0001001696389055,0.00010016963895589
194.8,128,0,41.2,0.00010016974976025,0.00010016974981061
195.2,128,0,41.6,0.00010016983575226,0.00010016983580256
195.6,128,0,42,0.00010016986360493,0.00010016986365512
196,128,0,42.4,0.0001001698914576,0.00010016989150767
196.4,128,0,42.8,0.00010016991931028,0.00010016991936023
196.8,128,0,43.2,0.00010016994716295,0.00010016994721278
197.2,128,0,43.6,0.00010016997501562,0.00010016997506534
197.6,128,0,44,0.0001001700028683,0.0001001700029179
198,128,0,44.4,0.00010017003072097,0.00010017003077045
198.4,128,0,44.8,0.00010017005857364,0.00010017005862301
198.8,128,0,45.2,0.00010017021892376,0.00010017021897319
199.2,128,0,45.6,0.00010017038577005,0.00010017038581956
199.6,128,0,46,0.00010017055261633,0.00010017055266592
200,128,0,46.4,0.00010017071946262,0.00010017071951228
200.4,128,0,46.8,0.00010017042782058,0.00010017042787026
200.8,128,0,47.2,0.00010016990617347,0.00010016990622314
201.2,128,0,47.6,0.00010016938452637,0.00010016938457601
201.6,128,0,48,0.00010016886287927,0.00010016886292889
202,128,0,48.4,0.00010016834123216,0.00010016834128177
202.4,128,0,48.8,0.00010016781958506,0.00010016781963465
202.8,128,0,49.2,0.00010016729793796,0.00010016729798753
203.2,128,0,49.6,0.00010016677629085,0.00010016677634041
203.6,128,0,50,0.00010016625464375,0.00010016625469329
204,128,0,50.4,0.00010016573299665,0.00010016573304617
204.4,128,0,50.8,0.00010016521134954,0.00010016521139905
204.8,128,0,51.2,0.00010016468970244,0.00010016468975193
205.2,128,0,51.6,0.00010016416805533,0.00010016416810481
205.6,128,0,52,0.0001001646589294,0.00010016465897888
206,128,0,52.4,0.00010016647924372,0.00010016647929322
206.4,128,0,52.8,0.00010016829955804,0.00010016829960757
206.8,128,0,53.2,0.00010017011987236,0.00010017011992192
207.2,128,0,53.6,0.00010017194018668,0.00010017194023626
207.6,128,0,54,0.000100173760501,0.00010017376055061
208,128,0,54.4,0.00010017558081532,0.00010017558086496
208.4,128,0,54.8,0.00010017740112964,0.0001001774011793
208.8,128,0,55.2,0.00010017922144396,0.00010017922149365
209.2,128,0,55.6,0.00010018104175828,0.000100181041808
209.6,128,0,56,0.0001001828620726,0.00010018286212234
210,128,0,56.4,0.00010018468238692,0.00010018468243669
210.4,128,0,56.8,0.00010018650270124,0.00010018650275104
210.8,128,0,57.2,0.00010018832301556,0.00010018832306538
211.2,128,0,57.6,0.00010019036886481,0.00010019036891465
211.6,128,0,58,0.0001001836771037,0.00010018367715355
212,128,0,58.4,0.00010017673929498,0.0001001767393448
212.4,128,0,58.8,0.00010016980148626,0.00010016980153605
212.8,128,0,59.2,0.00010016286367753,0.0001001628637273
213.2,128,0,59.6,0.00010015592586881,0.00010015592591855
213.6,128,0,60,0.00010014898806009,0.0001001489881098
214,128,0,60.4,0.00010014205025137,0.00010014205030105
214.4,128,0,60.8,0.00010013511244265,0.0001001351124923
214.8,128,0,61.2,0.00010012817463392,0.00010012817468355
215.2,128,0,61.6,0.0001001212368252,0.0001001212368748
215.6,128,0,62,0.00010011429901648,0.00010011429906605
216,128,0,62.4,0.00010010736120776,0.0001001073612573
216.4,128,0,62.8,0.00010010042339904,0.00010010042344855
216.8,128,0,63.2,0.00010009348559031,0.0001000934856398
217.2,128,0,63.6,0.00010008654778159,0.00010008654783105
217.6,128,0,64,0.00010007960997287,0.0001000796100223
218,128,0,64.4,0.00010008284147219,0.00010008284152169
218.4,128,0,64.8,0.00010009898750826,0.00010009898755794
218.8,128,0,65.2,0.00010011513354432,0.00010011513359419
219.2,128,0,65.6,0.00010011153932649,0.00010011153937643
219.6,128,0,66,0.00010007014114442,0.0001000701411942
220,128,0,66.4,0.00010002874296235,0.00010002874301198
220.4,128,0,66.8,9.998734478028e-05,9.998734482975e-05
220.8,128,0,67.2,9.9945946598212e-05,9.9945946647525e-05
221.2,128,0,67.6,9.9904548416144e-05,9.99045484653e-05
221.6,128,0,68,9.9863150234075e-05,9.9863150283075e-05
222,128,0,68.4,9.9830380953516e-05,9.9830381002382e-05
222.4,128,0,68.8,9.9832908285535e-05,9.9832908334366e-05
222.8,128,0,69.2,9.9835435617554e-05,9.983543566635e-05
223.2,128,0,69.6,9.9837962949574e-05,9.9837962998334e-05
223.6,128,0,70,9.9840490281593e-05,9.9840490330318e-05
224,128,0,70.4,9.9843017613613e-05,9.9843017662302e-05
224.4,128,0,70.8,9.9845544945632e-05,9.9845544994286e-05
224.8,128,0,71.2,9.9848072277652e-05,9.984807232627e-05
225.2,128,0,71.6,9.9850599609671e-05,9.9850599658254e-05
225.6,128,0,72,9.9853126941691e-05,9.9853126990238e-05
226,128,0,72.4,9.985565427371e-05,9.9855654322222e-05
226.4,128,0,72.8,9.9858181605729e-05,9.9858181654206e-05
226.8,128,0,73.2,9.9934260146881e-05,9.9934260195496e-05
227.2,128,0,73.6,0.00010010115518681,0.00010010115523578
227.6,128,0,74,0.00010026805022674,0.00010026805027606
228,128,0,74.4,0.00010043494526667,0.00010043494531634
228.4,128,0,74.8,0.00010060184030659,0.00010060184035662
228.8,128,0,75.2,0.00010076873534652,0.0001007687353969
229.2,128,0,75.6,0.00010093563038645,0.00010093563043718
229.6,128,0,76,0.00010110252542638,0.00010110252547746
230,128,0,76.4,0.00010126942046631,0.00010126942051774
230.4,128,0,76.8,0.00010143631550624,0.00010143631555802
230.8,128,0,77.2,0.00010160321054616,0.0001016032105983
231.2,128,0,77.6,0.00010177010558609,0.00010177010563858
231.6,128,0,78,0.00010193700062602,0.00010193700067886
232,128,0,78.4,0.00010210389566595,0.00010210389571914
232.4,128,0,78.8,0.00010227079070588,0.00010227079075943
232.8,128,0,79.2,0.00010243768574581,0.00010243768579971
233.2,128,0,79.6,0.00010260458078573,0.00010260458083999
233.6,128,0,80,0.00010239889176645,0.00010239889182032
234,128,0,80.4,0.00010212906622159,0.00010212906627497
234.4,128,0,80.8,0.00010185924067673,0.00010185924072961
234.8,128,0,81.2,0.0001013726448834,0.00010137264493538
235.2,128,0,81.6,0.00010075028817309,0.00010075028822393
235.6,128,0,82,0.00010012793146278,0.00010012793151248
236,128,0,82.4,9.950557475247e-05,9.9505574801035e-05
