x,y,z,id,xi,xv
153.6,128,0,0,2.1488527139145e-120,2.1488527139145e-120
154,128,0,0.40000000000001,3.4688731341661e-06,3.4688731341753e-06
154.4,128,0,0.80000000000001,6.9377462683324e-06,6.9377462683509e-06
154.8,128,0,1.2,1.0406619402498e-05,1.0406619402526e-05
155.2,128,0,1.6,1.3875492536664e-05,1.3875492536701e-05
155.6,128,0,2,1.734436567083e-05,1.7344365670876e-05
156,128,0,2.4,2.0813238804995e-05,2.0813238805051e-05
156.4,128,0,2.8,2.237210043106e-05,2.2372100431119e-05
156.8,128,0,3.2,2.1747289054454e-05,2.174728905451e-05
157.2,128,0,3.6,2.1337537813041e-05,2.1337537813095e-05
157.6,128,0,4,2.0927786571627e-05,2.092778657168e-05
158,128,0,4.4,2.0518035330214e-05,2.0518035330265e-05
158.4,128,0,4.8,2.0316774062489e-05,2.0316774062539e-05
158.8,128,0,5.2,2.0319810420686e-05,2.0319810420735e-05
159.2,128,0,5.6,2.0322846778883e-05,2.0322846778931e-05
159.6,128,0,6,2.038707842924e-05,2.038707842929e-05
160,128,0,6.4,2.0472409512154e-05,2.0472409512205e-05
160.4,128,0,6.8,2.0557740595068e-05,2.055774059512e-05
160.8,128,0,7.2,2.0643071677982e-05,2.0643071678035e-05
161.2,128,0,7.6,2.0632090300755e-05,2.0632090300809e-05
161.6,128,0,8,2.0579016219086e-05,2.0579016219141e-05
162,128,0,8.4,2.0525942137417e-05,2.0525942137472e-05
162.4,128,0,8.8,2.0508450396882e-05,2.0508450396936e-05
162.8,128,0,9.2,2.0499452414979e-05,2.0499452415032e-05
163.2,128,0,9.6,2.0490454433077e-05,2.0490454433128e-05
163.6,128,0,10,2.0481456451174e-05,2.0481456451223e-05
164,128,0,10.4,2.0472458469271e-05,2.0472458469319e-05
164.4,128,0,10.8,2.0467710251034e-05,2.0467710251081e-05
164.8,128,0,11.2,2.0480169341239e-05,2.0480169341286e-05
165.2,128,0,11.6,2.0492628431445e-05,2.0492628431492e-05
165.6,128,0,12,2.0503585529147e-05,2.0503585529194e-05
166,128,0,12.4,2.0504137530921e-05,2.0504137530971e-05
166.4,128,0,12.8,2.0504689532696e-05,2.0504689532748e-05
166.8,128,0,13.2,2.0505241534471e-05,2.0505241534525e-05
167.2,128,0,13.6,2.0505368140817e-05,2.0505368140873e-05
167.6,128,0,14,2.05044548798e-05,2.0504454879855e-05
168,128,0,14.4,2.0503541618783e-05,2.0503541618837e-05
168.4,128,0,14.8,2.0502628357766e-05,2.0502628357819e-05
168.8,128,0,15.2,2.0501595558534e-05,2.0501595558587e-05
169.2,128,0,15.6,2.0499480216485e-05,2.0499480216538e-05
169.6,128,0,16,2.0497364874437e-05,2.049736487449e-05
170,128,0,16.4,2.0495249532388e-05,2.0495249532441e-05
170.4,128,0,16.8,2.0493134190339e-05,2.0493134190392e-05
170.8,128,0,17.2,2.0493028322027e-05,2.049302832208e-05
171.2,128,0,17.6,2.0493333408187e-05,2.049333340824e-05
171.6,128,0,18,2.0493638494347e-05,2.0493638494399e-05
172,128,0,18.4,2.0493943580507e-05,2.0493943580559e-05
172.4,128,0,18.8,2.0494248666667e-05,2.0494248666718e-05
172.8,128,0,19.2,2.0494553752827e-05,2.0494553752878e-05
173.2,128,0,19.6,2.0494858648687e-05,2.0494858648737e-05
173.6,128,0,20,2.0495139021457e-05,2.0495139021507e-05
174,128,0,20.4,2.0495419394227e-05,2.0495419394277e-05
174.4,128,0,20.8,2.0495699766997e-05,2.0495699767047e-05
174.8,128,0,21.2,2.04958063275e-05,2.049580632755e-05
175.2,128,0,21.6,2.0495769903062e-05,2.0495769903112e-05
175.6,128,0,22,2.0495696392445e-05,2.0495696392496e-05
176,128,0,22.4,2.0495622881828e-05,2.0495622881881e-05
176.4,128,0,22.8,2.0495549371211e-05,2.0495549371266e-05
176.8,128,0,23.2,2.0495470294359e-05,2.0495470294416e-05
177.2,128,0,23.6,2.0495377291873e-05,2.0495377291931e-05
177.6,128,0,24,2.0495284289386e-05,2.0495284289445e-05
178,128,0,24.4,2.04951912869e-05,2.049519128696e-05
