x,y,z,id,xi,xv
153.6,128,0,0,1.0552302125671e-34,1.0552302125671e-34
154,128,0,0.40000000000001,3.7242031440667e-07,3.7242031440667e-07
154.4,128,0,0.80000000000001,7.4484062881337e-07,7.4484062881338e-07
154.8,128,0,1.2,1.11726094322e-06,1.11726094322e-06
155.2,128,0,1.6,1.4896812576266e-06,1.4896812576266e-06
155.6,128,0,2,1.8621015720333e-06,1.8621015720333e-06
156,128,0,2.4,2.2345218864399e-06,2.2345218864399e-06
156.4,128,0,2.8,2.4016732444392e-06,2.4016732444392e-06
156.8,128,0,3.2,2.3342787856814e-06,2.3342787856814e-06
157.2,128,0,3.6,2.2901801844894e-06,2.2901801844894e-06
157.6,128,0,4,2.2460815832974e-06,2.2460815832974e-06
158,128,0,4.4,2.2019829821054e-06,2.2019829821054e-06
158.4,128,0,4.8,2.180312837654e-06,2.1803128376541e-06
158.8,128,0,5.2,2.1806201551599e-06,2.1806201551599e-06
159.2,128,0,5.6,2.1809274726657e-06,2.1809274726658e-06
159.6,128,0,6,2.1878469951994e-06,2.1878469951995e-06
160,128,0,6.4,2.1970463299394e-06,2.1970463299394e-06
160.4,128,0,6.8,2.2062456646794e-06,2.2062456646794e-06
160.8,128,0,7.2,2.2154449994193e-06,2.2154449994194e-06
161.2,128,0,7.6,2.2142624794939e-06,2.214262479494e-06
161.6,128,0,8,2.2085426407278e-06,2.2085426407278e-06
162,128,0,8.4,2.2028228019616e-06,2.2028228019617e-06
162.4,128,0,8.8,2.2009370159102e-06,2.2009370159103e-06
162.8,128,0,9.2,2.1999664455895e-06,2.1999664455896e-06
163.2,128,0,9.6,2.1989958752689e-06,2.1989958752689e-06
163.6,128,0,10,2.1980253049482e-06,2.1980253049482e-06
164,128,0,10.4,2.1970547346275e-06,2.1970547346276e-06
164.4,128,0,10.8,2.1965426609931e-06,2.1965426609931e-06
164.8,128,0,11.2,2.1978870420986e-06,2.1978870420986e-06
165.2,128,0,11.6,2.199231423204e-06,2.199231423204e-06
165.6,128,0,12,2.2004136814257e-06,2.2004136814257e-06
166,128,0,12.4,2.200472828744e-06,2.200472828744e-06
166.4,128,0,12.8,2.2005319760623e-06,2.2005319760624e-06
166.8,128,0,13.2,2.2005911233807e-06,2.2005911233807e-06
167.2,128,0,13.6,2.2006048538807e-06,2.2006048538807e-06
167.6,128,0,14,2.2005075642241e-06,2.2005075642242e-06
168,128,0,14.4,2.2004102745676e-06,2.2004102745676e-06
168.4,128,0,14.8,2.200312984911e-06,2.2003129849111e-06
