x,y,z,id,xi,xv
153.6,128,0,0,2.4452838393066e-168,2.4452838393066e-168
154,128,0,0.40000000000001,7.5995672593431e-06,7.5995672596482e-06
154.4,128,0,0.80000000000001,1.5199134518687e-05,1.5199134519297e-05
154.8,128,0,1.2,2.2798701778029e-05,2.2798701778944e-05
155.2,128,0,1.6,3.0398269037371e-05,3.0398269038591e-05
155.6,128,0,2,3.7997836296714e-05,3.7997836298239e-05
156,128,0,2.4,4.5597403556057e-05,4.5597403557887e-05
156.4,128,0,2.8,4.9029357724242e-05,4.9029357726188e-05
156.8,128,0,3.2,4.7685853391916e-05,4.7685853393776e-05
157.2,128,0,3.6,4.6796888251413e-05,4.6796888253226e-05
157.6,128,0,4,4.590792311091e-05,4.5907923112676e-05
158,128,0,4.4,4.5018957970407e-05,4.5018957972126e-05
158.4,128,0,4.8,4.4583152535208e-05,4.4583152536899e-05
158.8,128,0,5.2,4.4591394601761e-05,4.4591394603445e-05
159.2,128,0,5.6,4.4599636668314e-05,4.4599636669991e-05
159.6,128,0,6,4.4738496115216e-05,4.4738496116906e-05
160,128,0,6.4,4.4922390931834e-05,4.4922390933545e-05
160.4,128,0,6.8,4.5106285748452e-05,4.5106285750183e-05
160.8,128,0,7.2,4.529018056507e-05,4.5290180566822e-05
161.2,128,0,7.6,4.5266366948329e-05,4.5266366950087e-05
161.6,128,0,8,4.5151775776091e-05,4.5151775777849e-05
162,128,0,8.4,4.5037184603853e-05,4.5037184605611e-05
162.4,128,0,8.8,4.4999485204248e-05,4.4999485205994e-05
162.8,128,0,9.2,4.4980140419229e-05,4.498014042096e-05
163.2,128,0,9.6,4.496079563421e-05,4.4960795635925e-05
163.6,128,0,10,4.4941450849191e-05,4.4941450850891e-05
164,128,0,10.4,4.4922106064172e-05,4.4922106065856e-05
164.4,128,0,10.8,4.4911909856574e-05,4.4911909858246e-05
164.8,128,0,11.2,4.4938756272022e-05,4.4938756273696e-05
165.2,128,0,11.6,4.4965602687469e-05,4.4965602689146e-05
165.6,128,0,12,4.4989210623586e-05,4.4989210625268e-05
166,128,0,12.4,4.4990383901728e-05,4.4990383903432e-05
166.4,128,0,12.8,4.4991557179869e-05,4.4991557181596e-05
166.8,128,0,13.2,4.499273045801e-05,4.4992730459759e-05
167.2,128,0,13.6,4.4992992062506e-05,4.4992992064269e-05
167.6,128,0,14,4.4991025105983e-05,4.4991025107738e-05
168,128,0,14.4,4.4989058149459e-05,4.4989058151206e-05
168.4,128,0,14.8,4.4987091192936e-05,4.4987091194675e-05
168.8,128,0,15.2,4.4984866872258e-05,4.498486687399e-05
169.2,128,0,15.6,4.498031185157e-05,4.4980311853304e-05
169.6,128,0,16,4.4975756830882e-05,4.4975756832617e-05
170,128,0,16.4,4.4971201810194e-05,4.497120181193e-05
170.4,128,0,16.8,4.4966646789506e-05,4.4966646791243e-05
170.8,128,0,17.2,4.4966419051276e-05,4.4966419053009e-05
171.2,128,0,17.6,4.4967076279115e-05,4.4967076280842e-05
171.6,128,0,18,4.4967733506954e-05,4.4967733508676e-05
172,128,0,18.4,4.4968390734793e-05,4.4968390736509e-05
172.4,128,0,18.8,4.4969047962632e-05,4.4969047964343e-05
172.8,128,0,19.2,4.4969705190472e-05,4.4969705192176e-05
173.2,128,0,19.6,4.4970362015375e-05,4.4970362017074e-05
173.6,128,0,20,4.4970966915795e-05,4.4970966917495e-05
174,128,0,20.4,4.4971571816215e-05,4.4971571817917e-05
174.4,128,0,20.8,4.4972176716635e-05,4.4972176718338e-05
174.8,128,0,21.2,4.4972405771837e-05,4.4972405773539e-05
175.2,128,0,21.6,4.4972325753968e-05,4.497232575567e-05
175.6,128,0,22,4.4972166893264e-05,4.4972166894983e-05
176,128,0,22.4,4.4972008032561e-05,4.4972008034297e-05
176.4,128,0,22.8,4.4971849171857e-05,4.4971849173611e-05
176.8,128,0,23.2,4.4971678652452e-05,4.497167865422e-05
177.2,128,0,23.6,4.4971478965246e-05,4.4971478967025e-05
177.6,128,0,24,4.497127927804e-05,4.4971279279829e-05
178,128,0,24.4,4.4971079590834e-05,4.4971079592634e-05
178.4,128,0,24.8,4.4970879903628e-05,4.4970879905438e-05
178.8,128,0,25.2,4.4970846409544e-05,4.4970846411351e-05
179.2,128,0,25.6,4.4970874497864e-05,4.4970874499664e-05
179.6,128,0,26,4.4970902586185e-05,4.4970902587977e-05
180,128,0,26.4,4.4970930674505e-05,4.497093067629e-05
180.4,128,0,26.8,4.4970958762826e-05,4.4970958764604e-05
180.8,128,0,27.2,4.4970986851146e-05,4.4970986852917e-05
181.2,128,0,27.6,4.4971013388222e-05,4.4971013389984e-05
