x,y,z,id,xi,xv
153.6,128,0,0,3.7330052391661e-304,3.7330052391661e-304
154,128,0,0.40000000000001,1.6711789821136e-05,1.6711789829855e-05
154.4,128,0,0.80000000000001,3.3423579642273e-05,3.3423579659711e-05
154.8,128,0,1.2,5.0135369463406e-05,5.0135369489562e-05
155.2,128,0,1.6,6.684715928454e-05,6.6847159319415e-05
155.6,128,0,2,8.3558949105675e-05,8.3558949149269e-05
156,128,0,2.4,0.00010027073892681,0.00010027073897912
156.4,128,0,2.8,0.00010809776752126,0.00010809776757511
156.8,128,0,3.2,0.00010556810795451,0.00010556810800313
157.2,128,0,3.6,0.00010376571099079,0.00010376571103698
157.6,128,0,4,0.00010196331402706,0.00010196331407084
158,128,0,4.4,0.00010016091706334,0.00010016091710469
158.4,128,0,4.8,9.929312025434e-05,9.9293120294278e-05
158.8,128,0,5.2,9.9341130519506e-05,9.9341130559011e-05
159.2,128,0,5.6,9.9389140784672e-05,9.9389140823745e-05
159.6,128,0,6,9.9660601581383e-05,9.9660601621061e-05
160,128,0,6.4,0.0001000091055501,0.00010000910559074
160.4,128,0,6.8,0.00010035760951882,0.00010035760956043
160.8,128,0,7.2,0.00010070611348754,0.00010070611353011
161.2,128,0,7.6,0.0001006582882185,0.00010065828826113
161.6,128,0,8,0.00010043724995663,0.00010043724999893
162,128,0,8.4,0.00010021621169476,0.00010021621173673
162.4,128,0,8.8,0.00010014458007213,0.00010014458011376
162.8,128,0,9.2,0.00010010861287998,0.00010010861292127
163.2,128,0,9.6,0.00010007264568784,0.00010007264572878
163.6,128,0,10,0.00010003667849569,0.00010003667853629
164,128,0,10.4,0.00010000071130355,0.0001000007113438
164.4,128,0,10.8,9.9981949224189e-05,9.9981949264195e-05
164.8,128,0,11.2,0.0001000328507087,0.00010003285074884
165.2,128,0,11.6,0.00010008375219321,0.00010008375223348
165.6,128,0,12,0.00010012848168155,0.00010012848172198
166,128,0,12.4,0.00010013045449024,0.00010013045453108
166.4,128,0,12.8,0.00010013242729894,0.00010013242734018
166.8,128,0,13.2,0.00010013440010763,0.00010013440014929
167.2,128,0,13.6,0.00010013472700795,0.00010013472704985
167.6,128,0,14,0.00010013103053073,0.00010013103057248
168,128,0,14.4,0.00010012733405351,0.00010012733409511
168.4,128,0,14.8,0.00010012363757629,0.00010012363761774
168.8,128,0,15.2,0.00010011945536394,0.00010011945540525
169.2,128,0,15.6,0.00010011087431488,0.0001001108743562
169.6,128,0,16,0.00010010229326582,0.00010010229330715
170,128,0,16.4,0.00010009371221676,0.0001000937122581
170.4,128,0,16.8,0.0001000851311677,0.00010008513120905
170.8,128,0,17.2,0.0001000846995447,0.00010008469958597
171.2,128,0,17.6,0.00010008593454865,0.00010008593458982
171.6,128,0,18,0.0001000871695526,0.00010008716959366
172,128,0,18.4,0.00010008840455655,0.00010008840459751
172.4,128,0,18.8,0.0001000896395605,0.00010008963960135
172.8,128,0,19.2,0.00010009087456445,0.0001000908746052
173.2,128,0,19.6,0.00010009210883815,0.00010009210887879
173.6,128,0,20,0.00010009324900733,0.000100093249048
174,128,0,20.4,0.0001000943891765,0.0001000943892172
174.4,128,0,20.8,0.00010009552934568,0.00010009552938641
174.8,128,0,21.2,0.00010009595983132,0.00010009595987203
175.2,128,0,21.6,0.00010009580725842,0.00010009580729912
175.6,128,0,22,0.00010009551235253,0.00010009551239354
176,128,0,22.4,0.00010009521744663,0.00010009521748796
176.4,128,0,22.8,0.00010009492254073,0.00010009492258238
176.8,128,0,23.2,0.00010009460558777,0.0001000946056297
177.2,128,0,23.6,0.00010009423347733,0.00010009423351945
