x,y,z,id,xi,xv
153.6,128,0,0,3.1614868202222e-287,3.1614868202222e-287
154,128,0,0.40000000000001,1.6720090346267e-05,1.6720090357862e-05
154.4,128,0,0.80000000000001,3.3440180692535e-05,3.3440180715726e-05
154.8,128,0,1.2,5.0160271038799e-05,5.0160271073585e-05
155.2,128,0,1.6,6.6880361385064e-05,6.6880361431445e-05
155.6,128,0,2,8.360045173133e-05,8.3600451789306e-05
156,128,0,2.4,0.0001003205420776,0.00010032054214717
156.4,128,0,2.8,0.00010814663589631,0.00010814663597122
156.8,128,0,3.2,0.00010560830659117,0.00010560830666419
157.2,128,0,3.6,0.00010380215622086,0.00010380215629257
157.6,128,0,4,0.00010199600585055,0.00010199600592094
158,128,0,4.4,0.00010018985548023,0.00010018985554931
158.4,128,0,4.8,9.9319822687758e-05,9.931982275615e-05
158.8,128,0,5.2,9.9367083879992e-05,9.9367083948299e-05
159.2,128,0,5.6,9.9414345072225e-05,9.9414345140449e-05
159.6,128,0,6,9.9686696346632e-05,9.9686696415156e-05
160,128,0,6.4,0.00010003665609124,0.00010003665616019
160.4,128,0,6.8,0.00010038661583584,0.00010038661590523
160.8,128,0,7.2,0.00010073657558045,0.00010073657565027
161.2,128,0,7.6,0.00010068862314894,0.00010068862321886
161.6,128,0,8,0.00010046676591219,0.00010046676598207
162,128,0,8.4,0.00010024490867543,0.00010024490874527
162.4,128,0,8.8,0.00010017299114295,0.00010017299121256
162.8,128,0,9.2,0.00010013686528738,0.0001001368653567
163.2,128,0,9.6,0.00010010073943181,0.00010010073950085
163.6,128,0,10,0.00010006461357624,0.000100064613645
164,128,0,10.4,0.00010002848772066,0.00010002848778915
164.4,128,0,10.8,0.00010000963939213,0.00010000963946041
164.8,128,0,11.2,0.00010006074783302,0.00010006074790135
165.2,128,0,11.6,0.00010011185627391,0.0001001118563423
165.6,128,0,12,0.00010015676811115,0.00010015676817963
166,128,0,12.4,0.00010015875279974,0.00010015875286862
166.4,128,0,12.8,0.00010016073748834,0.00010016073755761
166.8,128,0,13.2,0.00010016272217693,0.0001001627222466
167.2,128,0,13.6,0.00010016305308925,0.00010016305315915
167.6,128,0,14,0.00010015934139117,0.00010015934146093
168,128,0,14.4,0.00010015562969309,0.00010015562976271
168.4,128,0,14.8,0.00010015191799502,0.00010015191806448
168.8,128,0,15.2,0.00010014771851301,0.00010014771858235
169.2,128,0,15.6,0.00010013910164037,0.00010013910170974
169.6,128,0,16,0.00010013048476773,0.00010013048483712
170,128,0,16.4,0.00010012186789509,0.0001001218679645
170.4,128,0,16.8,0.00010011325102245,0.00010011325109189
170.8,128,0,17.2,0.00010011281786756,0.00010011281793691
171.2,128,0,17.6,0.00010011405835255,0.0001001140584218
171.6,128,0,18,0.00010011529883754,0.00010011529890669
172,128,0,18.4,0.00010011653932253,0.00010011653939157
172.4,128,0,18.8,0.00010011777980752,0.00010011777987646
172.8,128,0,19.2,0.00010011902029251,0.00010011902036135
173.2,128,0,19.6,0.00010012026004101,0.00010012026010975
173.6,128,0,20,0.00010012140488107,0.00010012140494983
174,128,0,20.4,0.00010012254972113,0.00010012254978992
174.4,128,0,20.8,0.0001001236945612,0.00010012369463001
174.8,128,0,21.2,0.00010012412688045,0.00010012412694925
175.2,128,0,21.6,0.00010012397372859,0.00010012397379737
175.6,128,0,22,0.00010012367669348,0.00010012367676258
176,128,0,22.4,0.00010012337965838,0.00010012337972779
176.4,128,0,22.8,0.00010012308262328,0.00010012308269299
176.8,128,0,23.2,0.00010012276355137,0.00010012276362135
177.2,128,0,23.6,0.00010012238934764,0.00010012238941782
177.6,128,0,24,0.00010012201514392,0.00010012201521428
178,128,0,24.4,0.0001001216409402,0.00010012164101075
178.4,128,0,24.8,0.00010012126673648,0.00010012126680721
178.8,128,0,25.2,0.00010012120292626,0.00010012120299695
179.2,128,0,25.6,0.00010012125413151,0.00010012125420207
179.6,128,0,26,0.00010012130533676,0.00010012130540719
180,128,0,26.4,0.00010012135654201,0.0001001213566123
180.4,128,0,26.8,0.00010012140774726,0.00010012140781742
180.8,128,0,27.2,0.00010012145895251,0.00010012145902253
181.2,128,0,27.6,0.00010012150717493,0.00010012150724479
181.6,128,0,28,0.00010012155141484,0.0001001215514845
182,128,0,28.4,0.00010012159565475,0.00010012159572421
182.4,128,0,28.8,0.00010012163674908,0.00010012163681835
182.8,128,0,29.2,0.00010012162068799,0.00010012162075722
183.2,128,0,29.6,0.0001001216104078,0.000100121610477
183.6,128,0,30,0.00010012160621784,0.00010012160628703
184,128,0,30.4,0.00010012160202788,0.00010012160209706
