x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.669724638274e-05,1.6697246395664e-05
154.4,128,0,0.80000000000001,3.3394492765481e-05,3.339449279133e-05
154.8,128,0,1.2,5.0091739148218e-05,5.0091739186992e-05
155.2,128,0,1.6,6.6788985530956e-05,6.6788985582655e-05
155.6,128,0,2,8.3486231913695e-05,8.3486231978318e-05
156,128,0,2.4,0.00010018347829643,0.00010018347837398
156.4,128,0,2.8,0.00010800226135342,0.00010800226143489
156.8,128,0,3.2,0.00010547262019293,0.00010547262026918
157.2,128,0,3.6,0.00010367099287193,0.00010367099294554
157.6,128,0,4,0.00010186936555092,0.00010186936562189
158,128,0,4.4,0.00010006773822991,0.00010006773829825
158.4,128,0,4.8,9.920021706823e-05,9.9200217135075e-05
158.8,128,0,5.2,9.924801891864e-05,9.9248018985119e-05
159.2,128,0,5.6,9.929582076905e-05,9.9295820835162e-05
159.6,128,0,6,9.9567228031213e-05,9.9567228097942e-05
160,128,0,6.4,9.9915731866298e-05,9.9915731933982e-05
160.4,128,0,6.8,0.00010026423570138,0.00010026423577002
160.8,128,0,7.2,0.00010061273953647,0.00010061273960606
161.2,128,0,7.6,0.00010056493014908,0.00010056493021874
161.6,128,0,8,0.00010034391476825,0.00010034391483757
162,128,0,8.4,0.00010012289938741,0.0001001228994564
162.4,128,0,8.8,0.00010005126930441,0.00010005126937307
162.8,128,0,9.2,0.00010001529855756,0.00010001529862587
163.2,128,0,9.6,9.9979327810698e-05,9.9979327878667e-05
163.6,128,0,10,9.994335706384e-05,9.9943357131467e-05
164,128,0,10.4,9.9907386316983e-05,9.9907386384267e-05
164.4,128,0,10.8,9.9888621342319e-05,9.9888621409355e-05
164.8,128,0,11.2,9.9939522601458e-05,9.9939522668623e-05
165.2,128,0,11.6,9.9990423860597e-05,9.9990423927892e-05
165.6,128,0,12,0.00010003515325948,0.00010003515332694
166,128,0,12.4,0.00010003712692035,0.00010003712698822
166.4,128,0,12.8,0.00010003910058121,0.00010003910064949
166.8,128,0,13.2,0.00010004107424208,0.00010004107431076
167.2,128,0,13.6,0.0001000414017838,0.00010004140185273
167.6,128,0,14,0.0001000377054328,0.00010003770550157
168,128,0,14.4,0.00010003400908179,0.00010003400915041
168.4,128,0,14.8,0.00010003031273079,0.00010003031279926
168.8,128,0,15.2,0.00010002613060229,0.00010002613067062
169.2,128,0,15.6,0.00010001754925347,0.00010001754932181
169.6,128,0,16,0.00010000896790465,0.00010000896797301
170,128,0,16.4,0.00010000038655584,0.0001000003866242
170.4,128,0,16.8,9.9991805207021e-05,9.9991805275397e-05
170.8,128,0,17.2,9.9991373708089e-05,9.9991373776381e-05
171.2,128,0,17.6,9.9992608922778e-05,9.9992608990967e-05
171.6,128,0,18,9.9993844137468e-05,9.9993844205553e-05
172,128,0,18.4,9.9995079352157e-05,9.9995079420138e-05
172.4,128,0,18.8,9.9996314566846e-05,9.9996314634724e-05
172.8,128,0,19.2,9.9997549781536e-05,9.999754984931e-05
173.2,128,0,19.6,9.9998784264031e-05,9.9998784331702e-05
173.6,128,0,20,9.9999924392097e-05,9.9999924459796e-05
174,128,0,20.4,0.00010000106452016,0.00010000106458789
174.4,128,0,20.8,0.00010000220464823,0.00010000220471598
174.8,128,0,21.2,0.00010000263516328,0.00010000263523102
175.2,128,0,21.6,0.00010000248262949,0.00010000248269722
175.6,128,0,22,0.00010000218719612,0.00010000218726417
176,128,0,22.4,0.00010000189176276,0.00010000189183112
176.4,128,0,22.8,0.00010000159632939,0.00010000159639807
