x,y,z,id,cv,ci,jvx,jix,jvy,jiy
189,16,0,189,0.00010438609860888,2.5891134266741e-12,1.116332707155e-17,-1.3963831608499e-21,-3.373393715701e-11,4.1855696714216e-15
190,16,0,190,0.00010438609852759,2.5891134286663e-12,1.6220122575801e-17,-1.9786348569144e-21,-3.373393709356e-11,4.1855696600866e-15
191,16,0,191,0.00010438609840963,2.5891134316819e-12,2.353644318017e-17,-3.05923298368e-21,-3.373393700132e-11,4.1855696901617e-15
192,16,0,192,0.00010438609823869,2.5891134355459e-12,3.4109572940666e-17,-4.0122152264073e-21,-3.3733936868145e-11,4.1855698820552e-15
193,16,0,193,0.00010438609799133,2.5891134420527e-12,4.9359459255343e-17,-6.2751419725339e-21,-3.3733936675517e-11,4.1855697985955e-15
194,16,0,194,0.00010438609763389,2.5891134508046e-12,7.132081553216e-17,-8.8157170106558e-21,-3.3733936396028e-11,4.1855696307389e-15
195,16,0,195,0.00010438609711821,2.5891134636503e-12,1.0289817127973e-16,-1.2802603061978e-20,-3.3733935992215e-11,4.1855696514141e-15
196,16,0,196,0.00010438609637538,2.5891134820654e-12,1.4822322582102e-16,-1.8408415312389e-20,-3.3733935410234e-11,4.1855696016209e-15
197,16,0,197,0.00010438609530708,2.5891135085649e-12,2.1316573553781e-16,-2.6479972845796e-20,-3.3733934572428e-11,4.1855695754334e-15
198,16,0,198,0.0001043860937733,2.5891135466117e-12,3.060454782666e-16,-3.8018041115843e-20,-3.3733933368327e-11,4.1855695271388e-15
199,16,0,199,0.00010438609157508,2.5891136011331e-12,4.3862704707774e-16,-5.4484956800845e-20,-3.3733931640909e-11,4.1855694619759e-15
200,16,0,200,0.00010438608843027,2.5891136791368e-12,6.2750633207935e-16,-7.794868592198e-20,-3.3733929167331e-11,4.1855693705411e-15
201,16,0,201,0.00010438608393969,2.5891137905197e-12,8.9603652053466e-16,-1.1130497343558e-19,-3.3733925631958e-11,4.1855692375708e-15
202,16,0,202,0.0001043860775399,2.5891139492582e-12,1.2769938809864e-15,-1.5862727829561e-19,-3.3733920588816e-11,4.1855690483872e-15
203,16,0,203,0.00010438606843754,2.5891141750305e-12,1.8162563189268e-15,-2.2561399387221e-19,-3.3733913409377e-11,4.1855687788599e-15
204,16,0,204,0.00010438605551831,2.5891144954751e-12,2.5778612541317e-15,-3.2021993214133e-19,-3.3733903210101e-11,4.1855683959593e-15
205,16,0,205,0.00010438603722127,2.5891149493094e-12,3.6509346252862e-15,-4.5351622342031e-19,-3.3733888752288e-11,4.1855678531712e-15
206,16,0,206,0.00010438601136566,2.5891155906241e-12,5.1591472925234e-15,-6.4086521030774e-19,-3.3733868304073e-11,4.1855670855808e-15
207,16,0,207,0.00010438597491342,2.5891164947747e-12,7.2735701081648e-15,-9.0351728618106e-19,-3.3733839451036e-11,4.1855660027734e-15
208,16,0,208,0.00010438592364435,2.5891177664378e-12,1.0230077951138e-14,-1.2707729033836e-18,-3.3733798837173e-11,4.1855644792424e-15
209,16,0,209,0.00010438585171384,2.5891195505829e-12,1.4352812949581e-14,-1.7828973262704e-18,-3.3733741812069e-11,4.1855623413536e-15
210,16,0,210,0.0001043857510526,2.5891220473599e-12,2.0085678426542e-14,-2.495033131387e-18,-3.3733661952234e-11,4.1855593497374e-15
211,16,0,211,0.00010438561055565,2.5891255322185e-12,2.8034421605235e-14,-3.482428353003e-18,-3.3733550414429e-11,4.1855551756064e-15
212,16,0,212,0.00010438541499072,2.5891303829852e-12,3.9022604545681e-14,-4.8473904611741e-18,-3.3733395065896e-11,4.1855493690785e-15
213,16,0,213,0.00010438514353544,2.5891371161529e-12,5.4165691887887e-14,-6.7284919656697e-18,-3.3733179319706e-11,4.1855413170355e-15
214,16,0,214,0.00010438476782537,2.5891464353047e-12,7.4968641668841e-14,-9.3126977908034e-18,-3.3732880582662e-11,4.1855301873667e-15
215,16,0,215,0.00010438424936121,2.5891592954456e-12,1.0345381653732e-13,-1.2851263115242e-17,-3.3732468196739e-11,4.1855148556325e-15
216,16,0,216,0.00010438353607996,2.5891769880846e-12,1.423277912485e-13,-1.7680470437665e-17,-3.37319007225e-11,4.1854938092257e-15
217,16,0,217,0.00010438255784161,2.5892012532464e-12,1.9519778037927e-13,-2.4248544105489e-17,-3.3731122372363e-11,4.1854650229098e-15
218,16,0,218,0.00010438122051585,2.5892344262631e-12,2.6685102121304e-13,-3.3150409823163e-17,-3.3730058352283e-11,4.1854257983155e-15
219,16,0,219,0.00010437939827074,2.589279629264e-12,3.6361360922004e-13,-4.5172367823722e-17,-3.3728608810334e-11,4.1853725584402e-15
220,16,0,220,0.00010437692356331,2.5893410198412e-12,4.9380910778558e-13,-6.1349238230445e-17,-3.372664101821e-11,4.1853005864709e-15
221,16,0,221,0.00010437357420735,2.5894241125287e-12,6.6834187767259e-13,-8.303713650872e-17,-3.372397932534e-11,4.1852036964541e-15
222,16,0,222,0.00010436905674051,2.5895361926292e-12,9.0143567876833e-13,-1.1200577648296e-16,-3.3720392322511e-11,4.1850738214169e-15
223,16,0,223,0.00010436298512536,2.5896868467434e-12,1.2115649272557e-12,-1.5055511931743e-16,-3.3715576531088e-11,4.1849005025794e-15
224,16,0,224,0.00010435485359033,2.5898886403382e-12,1.6226243714353e-12,-2.0166234875877e-16,-3.370913579297e-11,4.1846702616384e-15
225,16,0,225,0.00010434400213484,2.5901579801624e-12,2.1653933154001e-12,-2.6916664555168e-16,-3.3700555374289e-11,4.184365836886e-15
226,16,0,226,0.00010432957287769,2.5905162087193e-12,2.8793634513634e-12,-3.5800116264417e-16,-3.3689169614112e-11,4.1839652639375e-15
227,16,0,227,0.0001043104550002,2.590990990018e-12,3.8150156163421e-12,-4.7448421354682e-16,-3.3674121753705e-11,4.183440784563e-15
228,16,0,228,0.00010428521550613,2.591618061112e-12,5.0366513294179e-12,-6.2668496893655e-16,-3.3654314386551e-11,4.1827575743863e-15
229,16,0,229,0.0001042520123607,2.5924434445176e-12,6.6259109825188e-12,-8.2488425338217e-16,-3.362834879856e-11,4.1818722971027e-15
230,16,0,230,0.0001042084857465,2.5935262416613e-12,8.6861434972802e-12,-1.0821555178366e-15,-3.3594451352453e-11,4.1807315190731e-15
231,16,0,231,0.00010415162214258,2.5949421661047e-12,1.1347833807976e-11,-1.4151046192774e-15,-3.3550385034752e-11,4.1792700690847e-15
232,16,0,232,0.00010407758463899,2.5967880193508e-12,1.4775346947439e-11,-1.8448124729665e-15,-3.3493344289572e-11,4.1774094717403e-15
233,16,0,233,0.00010398150127516,2.5991873810023e-12,1.9175313392099e-11,-2.3980496002971e-15,-3.3419831143984e-11,4.1750566473996e-15
234,16,0,234,0.0001038572011467,2.6022978779535e-12,2.4807063935104e-11,-3.1088553542315e-15,-3.3325510011855e-11,4.1721029993105e-15
235,16,0,235,0.00010369688544269,2.6063205264708e-12,3.1995629474727e-11,-4.0206111722441e-15,-3.3205036927376e-11,4.1684240572445e-15
236,16,0,236,0.00010349071733314,2.6115118355948e-12,4.1147957113882e-11,-5.188801766802e-15,-3.3051860803443e-11,4.1638793549326e-15
237,16,0,237,0.00010322631068929,2.6181996281893e-12,5.277314425445e-11,-6.6847378609105e-15,-3.285801149262e-11,4.1583172641772e-15
238,16,0,238,0.00010288809419748,2.6268039421969e-12,6.7507558860731e-11,-8.6006554662411e-15,-3.2614087477431e-11,4.1516039892867e-15
239,16,0,239,0.00010245652185101,2.6378648850344e-12,8.6145373277556e-11,-1.1056682948655e-14,-3.2309251958965e-11,4.1436855591114e-15
240,16,0,240,0.00010190709282623,2.6520807157388e-12,1.0967649322163e-10,-1.4210921288117e-14,-3.1930844206933e-11,4.1345162539464e-15
241,16,0,241,0.00010120914165464,2.6703593071404e-12,1.3933383823923e-10,-1.827347062285e-14,-3.1465136394003e-11,4.1244860588356e-15
242,16,0,242,0.00010032431685175,2.6938947074775e-12,1.7664966132326e-10,-2.3529731836301e-14,-3.0893441061149e-11,4.1136967792653e-15
243,16,0,243,9.920475909501e-05,2.7242651905744e-12,2.235362247299e-10,-3.0366149667963e-14,-3.0202815189016e-11,4.1036948495909e-15
244,16,0,244,9.7791336496437e-05,2.7636072406609e-12,2.8231259454696e-10,-3.9344531532568e-14,-2.9455563403121e-11,4.1018428667675e-15
245,16,0,245,9.6007641693579e-05,2.8148196687731e-12,3.55797507057e-10,-5.1172395272709e-14,-2.8142184720774e-11,4.0642914733153e-15
246,16,0,246,9.376268249271e-05,2.8822410673672e-12,4.4888007191159e-10,-6.7479507695595e-14,-2.7088962944001e-11,4.0823677352752e-15
247,16,0,247,9.0925521184224e-05,2.972250659194e-12,6.6731220115459e-10,-1.1108201049558e-13,-1.2240939843135e-11,2.03672310108e-15
248,16,0,248,8.7387747546523e-05,3.0924810127678e-12,8.3660436612535e-10,-1.5154547046497e-13,-1.1241097243504e-11,2.0377213441182e-15
249,16,0,249,8.2954160607352e-05,3.2575629824165e-12,1.0475559873253e-09,-2.1213432723314e-13,-1.0166217125911e-11,2.061119629598e-15
250,16,0,250,7.7404712164742e-05,3.4907093849253e-12,1.3099888802802e-09,-3.0784867202805e-13,-8.9632562996434e-12,2.1101142682986e-15
251,16,0,251,7.0467620015131e-05,3.833467760001e-12,1.6360266478622e-09,-4.7103482744786e-13,-7.6320442651279e-12,2.2032368721537e-15
252,16,0,252,6.180721525581e-05,4.3683473898512e-12,2.040537556905e-09,-7.8291048485827e-13,-6.1806171169349e-12,2.3792994773239e-15
253,16,0,253,5.100958452232e-05,5.2848138831273e-12,2.5416604254653e-09,-1.5070928751456e-12,-4.6237873818722e-12,2.733901358409e-15
254,16,0,254,3.7564795160747e-05,7.184133729497e-12,3.0752530586724e-09,-3.2650266210328e-12,-1.6063097873824e-12,1.704973632796e-15
255,16,0,255,2.0858750364281e-05,1.2845782866989e-11,3.8111910829981e-09,-1.5808959513686e-11,-7.4948094539915e-13,2.9833641252334e-15
256,16,0,256,3.7e-11,0,4.7119606792407e-09,2.0944525176096e-10,-1.0376815348177e-13,3.9877180901182e-15
