x,y,z,id,cv,ci,jvx,jix,jvy,jiy
189,16,0,189,0.00010545195435489,2.5629442965793e-12,2.882511520734e-16,-3.5086993914563e-20,-3.4785494360057e-11,4.2292798277628e-15
190,16,0,190,0.00010545195242399,2.5629443435092e-12,3.852639812263e-16,-4.6895749769926e-20,-3.4785492757539e-11,4.2292797682413e-15
191,16,0,191,0.00010545194984682,2.5629444061462e-12,5.1421015984435e-16,-6.2591526833746e-20,-3.4785490616849e-11,4.2292796886852e-15
192,16,0,192,0.00010545194641197,2.5629444896288e-12,6.8533810591365e-16,-8.342188209666e-20,-3.4785487761261e-11,4.2292795824984e-15
193,16,0,193,0.00010545194184065,2.5629446007325e-12,9.12091226385e-16,-1.1102289247736e-19,-3.47854839575e-11,4.2292794409693e-15
194,16,0,194,0.00010545193576586,2.5629447483782e-12,1.2120712724782e-15,-1.4753823081402e-19,-3.4785478898187e-11,4.2292792526166e-15
195,16,0,195,0.00010545192770529,2.5629449442847e-12,1.6082813679858e-15,-1.9576370209529e-19,-3.4785472178992e-11,4.2292790023124e-15
196,16,0,196,0.00010545191702627,2.5629452038414e-12,2.130726268641e-15,-2.5936739684327e-19,-3.4785463269042e-11,4.2292786702559e-15
197,16,0,197,0.00010545190290034,2.5629455471371e-12,2.8184683679002e-15,-3.4304497680489e-19,-3.4785451472581e-11,4.2292782302892e-15
198,16,0,198,0.00010545188424465,2.5629460006657e-12,3.7222628225411e-15,-4.5319670082637e-19,-3.4785435879445e-11,4.2292776476799e-15
199,16,0,199,0.00010545185964657,2.5629465985107e-12,4.9079181521541e-15,-5.974093729547e-19,-3.4785415306258e-11,4.2292768800947e-15
200,16,0,200,0.00010545182726627,2.5629473853904e-12,6.4606617246403e-15,-7.8630580388361e-19,-3.4785388209449e-11,4.2292758705701e-15
201,16,0,201,0.00010545178471265,2.5629484196677e-12,8.4904829010296e-15,-1.0335222864377e-18,-3.4785352571227e-11,4.229274541654e-15
202,16,0,202,0.00010545172888358,2.5629497765634e-12,1.1139257657621e-14,-1.3559047970178e-18,-3.4785305774338e-11,4.2292727957434e-15
203,16,0,203,0.00010545165576212,2.5629515537553e-12,1.458950803118e-14,-1.7758939648091e-18,-3.4785244432953e-11,4.2292705069034e-15
204,16,0,204,0.0001054515601566,2.5629538774143e-12,1.9075622430655e-14,-2.3219617864403e-18,-3.4785164167764e-11,4.2292675117292e-15
205,16,0,205,0.0001054514353697,2.5629569103231e-12,2.489801908177e-14,-3.0306938261855e-18,-3.4785059326109e-11,4.2292635995542e-15
206,16,0,206,0.00010545127277788,2.5629608620789e-12,3.2441025365508e-14,-3.9488704057181e-18,-3.4784922626124e-11,4.2292584991634e-15
207,16,0,207,0.0001054510612979,2.5629660020667e-12,4.2195413916057e-14,-5.13623616949e-18,-3.4784744705485e-11,4.2292518621992e-15
208,16,0,208,0.00010545078671118,2.5629726758828e-12,5.4786770649698e-14,-6.6689476826485e-18,-3.4784513550234e-11,4.2292432421658e-15
209,16,0,209,0.00010545043080935,2.5629813261076e-12,7.1011162353546e-14,-8.6439191360105e-18,-3.4784213773215e-11,4.2292320680188e-15
210,16,0,210,0.00010544997031533,2.5629925185379e-12,9.1879937702492e-14,-1.1184278928903e-17,-3.4783825704076e-11,4.2292176109894e-15
211,16,0,211,0.00010544937552258,2.5630069752748e-12,1.1867595552682e-13,-1.4446220285797e-17,-3.4783324243562e-11,4.2291989430324e-15
212,16,0,212,0.00010544860858089,2.5630256164124e-12,1.5302411207274e-13,-1.8627596089387e-17,-3.4782677423228e-11,4.2291748848845e-15
213,16,0,213,0.00010544762133906,2.5630496125133e-12,1.9697976698656e-13,-2.3978698813442e-17,-3.4781844597554e-11,4.2291439412953e-15
214,16,0,214,0.00010544635263203,2.5630804506113e-12,2.5313958554372e-13,-3.0815779212151e-17,-3.4780774177684e-11,4.2291042204801e-15
215,16,0,215,0.00010544472487185,2.5631200171798e-12,3.2478047334081e-13,-3.9538000967421e-17,-3.4779400794248e-11,4.2290533341665e-15
216,16,0,216,0.00010544263976572,2.5631707023829e-12,4.1603374372785e-13,-5.0648710386708e-17,-3.4777641749713e-11,4.22898827392e-15
217,16,0,217,0.00010543997293977,2.563235531037e-12,5.3210350838155e-13,-6.4782131407477e-17,-3.4775392587431e-11,4.2289052585288e-15
218,16,0,218,0.00010543656718996,2.5633183271168e-12,6.7954062011459e-13,-8.2736890283121e-17,-3.4772521563614e-11,4.2287995462623e-15
219,16,0,219,0.00010543222401039,2.5634239204177e-12,8.6658645103232e-13,-1.0551814893042e-16,-3.4768862758156e-11,4.2286652047111e-15
220,16,0,220,0.00010542669295882,2.5635584062445e-12,1.103604517995e-12,-1.3439060369836e-16,-3.4764207498843e-11,4.2284948296897e-15
221,16,0,221,0.00010541965830546,2.5637294718639e-12,1.4036226680015e-12,-1.7094521625496e-16,-3.4758293698647e-11,4.2282792034362e-15
222,16,0,222,0.0001054107222678,2.5639468071068e-12,1.7830144529469e-12,-2.1718332372939e-16,-3.4750792615269e-11,4.2280068811066e-15
223,16,0,223,0.00010539938395349,2.5642226211509e-12,2.2623557588171e-12,-2.7562277551481e-16,-3.4741292432706e-11,4.227663693375e-15
224,16,0,224,0.00010538501290611,2.5645722934543e-12,2.8675020801462e-12,-3.494320306084e-16,-3.4729277933171e-11,4.2272321520121e-15
225,16,0,225,0.00010536681586273,2.5650151943998e-12,3.6309435080807e-12,-4.4259981083331e-16,-3.4714105369469e-11,4.2266907445872e-15
226,16,0,226,0.00010534379497352,2.5655757209689e-12,4.5935090971611e-12,-5.6015006314491e-16,-3.4694971457553e-11,4.2260131039448e-15
227,16,0,227,0.00010531469528338,2.5662846053368e-12,5.8065104963929e-12,-7.0841480776948e-16,-3.4670875180721e-11,4.2251670378367e-15
228,16,0,228,0.00010527793871206,2.5671805705863e-12,7.3344374434687e-12,-8.9538117632245e-16,-3.4640570829002e-11,4.2241134045407e-15
229,16,0,229,0.00010523154106411,2.5683124290112e-12,9.2583459841742e-12,-1.1311339173223e-15,-3.4602510403293e-11,4.2228048237445e-15
230,16,0,230,0.00010517300771958,2.5697417464595e-12,1.1680115347143e-11,-1.4284213564344e-15,-3.4554773239036e-11,4.2211842242877e-15
231,16,0,231,0.00010509920256035,2.5715462333027e-12,1.4727792705339e-11,-1.8033819726464e-15,-3.449498053864e-11,4.2191832619525e-15
232,16,0,232,0.00010500618332512,2.5738240724431e-12,1.8562298212334e-11,-2.2764814566781e-15,-3.4420192562973e-11,4.2167207076752e-15
233,16,0,233,0.00010488899490413,2.5766994623341e-12,2.3385827102348e-11,-2.8737278759998e-15,-3.4326786633997e-11,4.213701008894e-15
234,16,0,234,0.0001047414100041,2.5803297467266e-12,2.9452365251636e-11,-3.6282587992628e-15,-3.4210314784814e-11,4.2100134006824e-15
235,16,0,235,0.0001045556040715,2.5849146326015e-12,3.7080827429347e-11,-4.5824301089824e-15,-3.4065340940011e-11,4.2055320415418e-15
236,16,0,236,0.00010432174822926,2.5907081869295e-12,4.6671445536322e-11,-5.7905962169146e-15,-3.3885258936345e-11,4.200118164458e-15
237,16,0,237,0.00010402750017278,2.5980345704839e-12,5.8726170487081e-11,-7.3228480113858e-15,-3.3662095215121e-11,4.1936245103899e-15
238,16,0,238,0.00010365736834801,2.6073088891459e-12,7.3874016176755e-11,-9.2701367115615e-15,-3.3386305630412e-11,4.1859070169462e-15
239,16,0,239,0.00010319191920017,2.6190651010549e-12,9.2902459112025e-11,-1.1751321928889e-14,-3.3046586398781e-11,4.1768350863331e-15
240,16,0,240,0.00010260679074542,2.6339940992984e-12,1.1679621164446e-10,-1.4923403505121e-14,-3.2629736636753e-11,4.1663503679133e-15
241,16,0,241,0.00010187146753784,2.6529958064991e-12,1.4678495347743e-10,-1.8995359652668e-14,-3.2120569292418e-11,4.1544080815214e-15
242,16,0,242,0.0001009477591955,2.6772548555392e-12,1.8440230034241e-10,-2.4252370028289e-14,-3.1501513127962e-11,4.1413815216785e-15
243,16,0,243,9.9787901885464e-05,2.708342346189e-12,2.3156026251485e-10,-3.107923248569e-14,-3.0750945509449e-11,4.1264443457315e-15
244,16,0,244,9.8332169190317e-05,2.7483983182223e-12,2.9064727823949e-10,-4.0050565592779e-14,-2.9840485227463e-11,4.1127797410574e-15
245,16,0,245,9.6505146528422e-05,2.8003183763648e-12,3.6469229313525e-10,-5.1884312373315e-14,-2.8628985193792e-11,4.0716275314016e-15
246,16,0,246,9.4216162722007e-05,2.8683390366551e-12,4.5758069917667e-10,-6.8126757395132e-14,-2.7700683843781e-11,4.1419788670903e-15
247,16,0,247,9.1334883834312e-05,2.9589219005996e-12,6.7614989830782e-10,-1.1156330341857e-13,-1.2446194111082e-11,2.0601517101439e-15
248,16,0,248,8.7752570863428e-05,3.0796204005256e-12,8.4563059478989e-10,-1.5193380091923e-13,-1.1373616751917e-11,2.0454864240304e-15
249,16,0,249,8.3273612891025e-05,3.2450617774674e-12,1.0567376216549e-09,-2.123849161862e-13,-1.0303814556172e-11,2.0733894777137e-15
250,16,0,250,7.7678135680286e-05,3.4784216320569e-12,1.3192589742519e-09,-3.0783322278471e-13,-9.0907600848217e-12,2.1254234070793e-15
251,16,0,251,7.0694543827757e-05,3.8212500719448e-12,1.6454158538306e-09,-4.6981188275184e-13,-7.7409359542343e-12,2.2206706495492e-15
252,16,0,252,6.1986950378151e-05,4.3571676550479e-12,1.8368995930787e-09,-6.0209835224825e-13,-7.0190030212643e-12,2.2957394433811e-15
253,16,0,253,5.1141324392899e-05,5.2820393195638e-12,2.4813009275086e-09,-1.3613535263407e-12,-2.4477123146085e-12,1.3452400034935e-15
254,16,0,254,3.7653923212444e-05,7.1676890964995e-12,3.0840987844847e-09,-3.2562164143406e-12,-1.61891525272e-12,1.7160233387566e-15
255,16,0,255,2.0903406206257e-05,1.2818078800496e-11,3.8201607372153e-09,-1.5782467251041e-11,-7.599616693925e-13,3.0123648993571e-15
256,16,0,256,3.7e-11,0,4.7205963261767e-09,2.0911400085058e-10,-1.0522879084319e-13,4.0307090413914e-15
