x,y,z,id,cv,ci,jvx,jix,jvy,jiy
185,16,0,185,3.7542367073327e-05,7.1988449260902e-12,4.1949476119359e-20,-4.0203078033351e-23,-1.0919653121785e-13,1.047551938202e-16
186,16,0,186,3.7542367073104e-05,7.198844926133e-12,4.4745701284835e-20,-4.2950484928731e-23,-1.0919653125546e-13,1.0475519385978e-16
187,16,0,187,3.7542367072883e-05,7.1988449261753e-12,4.4584595618267e-20,-4.2533259551404e-23,-1.0919653169236e-13,1.0475519427165e-16
188,16,0,188,3.754236707268e-05,7.1988449262149e-12,4.0988601943993e-20,-4.0076052494949e-23,-1.0919653246756e-13,1.0475519503007e-16
189,16,0,189,3.7542367072511e-05,7.1988449262444e-12,3.4262313309847e-20,-2.9879072350994e-23,-1.0919653342911e-13,1.0475519589532e-16
190,16,0,190,3.7542367072386e-05,7.1988449262791e-12,2.5633249862989e-20,-3.5638741457517e-23,-1.0919653453703e-13,1.0475519717577e-16
191,16,0,191,3.7542367072302e-05,7.1988449262545e-12,1.7425670010684e-20,2.5148027377781e-23,-1.0919653573525e-13,1.0475519748425e-16
192,16,0,192,3.7542367072237e-05,7.1988449264195e-12,1.3256404437709e-20,-1.6935563787162e-22,-1.0919653653112e-13,1.0475520133258e-16
193,16,0,193,3.7542367072136e-05,7.1988449258636e-12,1.9449909348032e-20,5.7252106524411e-22,-1.0919653608524e-13,1.0475518908986e-16
194,16,0,194,3.7542367071986e-05,7.1988449280491e-12,2.8906185171179e-20,-2.2441861373219e-21,-1.0919653431071e-13,1.0475523112239e-16
195,16,0,195,3.7542367071925e-05,7.1988449199342e-12,1.2451892544407e-20,8.3407784685278e-21,-1.0919653342064e-13,1.0475506391488e-16
196,16,0,196,3.7542367071993e-05,7.1988449504288e-12,-1.3630284780627e-20,-3.1340290437166e-20,-1.0919653359225e-13,1.0475568370469e-16
197,16,0,197,3.7542367070383e-05,7.1988448358857e-12,3.2919613622518e-19,1.1772753970308e-19,-1.0919654071123e-13,1.0475334500842e-16
198,16,0,198,3.7542367070591e-05,7.1988448341056e-12,-4.4860897765661e-20,9.0863629441159e-22,-1.0919654470634e-13,1.0475103204391e-16
199,16,0,199,3.7542367072654e-05,7.1988449507422e-12,-4.2548718048223e-19,-1.1871965348567e-19,-1.0919652853631e-13,1.0475398653333e-16
200,16,0,200,3.7542367073144e-05,7.1988449195759e-12,-9.7054390349113e-20,3.1727206894991e-20,-1.0919651652047e-13,1.0475550871934e-16
201,16,0,201,3.7542367073529e-05,7.1988449277838e-12,-7.498562453476e-20,-8.3580611109185e-21,-1.0919651959359e-13,1.0475509795005e-16
202,16,0,202,3.754236707373e-05,7.1988449255489e-12,-3.8194917877359e-20,2.2728270640832e-21,-1.09196523746e-13,1.0475521014742e-16
203,16,0,203,3.7542367073877e-05,7.198844926107e-12,-2.8099809805393e-20,-5.6976679210341e-22,-1.0919652703537e-13,1.0475518387767e-16
204,16,0,204,3.7542367073983e-05,7.1988449259316e-12,-2.0360300359741e-20,1.7753959644675e-22,-1.0919652909959e-13,1.0475519347255e-16
205,16,0,205,3.7542367074067e-05,7.1988449259571e-12,-1.6186460808851e-20,-2.6740693369212e-23,-1.0919653044061e-13,1.0475519265819e-16
206,16,0,206,3.7542367074132e-05,7.1988449259335e-12,-1.2783760053141e-20,2.3416622841227e-23,-1.0919653130459e-13,1.0475519402184e-16
207,16,0,207,3.7542367074182e-05,7.1988449259269e-12,-9.8086415292048e-21,6.4071156504306e-24,-1.091965318206e-13,1.0475519436909e-16
208,16,0,208,3.7542367074217e-05,7.1988449259194e-12,-6.9739610679236e-21,7.472393416841e-24,-1.0919653206539e-13,1.047551946394e-16
209,16,0,209,3.7542367074238e-05,7.1988449259155e-12,-4.2573569994896e-21,3.8702399534357e-24,-1.0919653209266e-13,1.0475519465344e-16
210,16,0,210,3.7542367074246e-05,7.198844925914e-12,-1.6312160498223e-21,1.6200299985108e-24,-1.0919653194562e-13,1.0475519451581e-16
211,16,0,211,3.754236707424e-05,7.1988449259151e-12,9.7002213119562e-22,-9.4279606682222e-25,-1.0919653165102e-13,1.0475519423147e-16
212,16,0,212,3.7542367074221e-05,7.1988449259189e-12,3.6430887061407e-21,-3.489769183404e-24,-1.0919653122801e-13,1.0475519382747e-16
213,16,0,213,3.7542367074187e-05,7.1988449259254e-12,6.4692988379494e-21,-6.2058740780651e-24,-1.0919653069337e-13,1.047551933125e-16
214,16,0,214,3.7542367074138e-05,7.1988449259347e-12,9.4398433839703e-21,-9.0505191240665e-24,-1.091965300708e-13,1.0475519271675e-16
215,16,0,215,3.7542367074075e-05,7.1988449259468e-12,1.2289939844892e-20,-1.178025553517e-23,-1.0919652939656e-13,1.0475519207042e-16
216,16,0,216,3.7542367074002e-05,7.1988449259608e-12,1.420931650337e-20,-1.3625558964663e-23,-1.0919652872012e-13,1.0475519141923e-16
217,16,0,217,3.7542367073935e-05,7.1988449259737e-12,1.3275886195496e-20,-1.2707905472612e-23,-1.0919652810975e-13,1.0475519083984e-16
218,16,0,218,3.7542367073906e-05,7.1988449259792e-12,5.4308364446157e-21,-5.2530815658519e-24,-1.0919652765015e-13,1.0475519039748e-16
219,16,0,219,3.7542367073994e-05,7.1988449259622e-12,-1.7468699284404e-20,1.6978205190078e-23,-1.0919652745347e-13,1.047551902077e-16
220,16,0,220,3.7542367074352e-05,7.1988449258943e-12,-7.1325425763085e-20,6.7634737824889e-23,-1.0919652767302e-13,1.0475519042121e-16
221,16,0,221,3.7542367075289e-05,7.1988449257115e-12,-1.8690476548183e-19,1.8226629952954e-22,-1.0919652855478e-13,1.0475519126141e-16
222,16,0,222,3.7542367077414e-05,7.1988449253152e-12,-4.2351359371513e-19,3.9498631555876e-22,-1.0919653053158e-13,1.0475519314822e-16
223,16,0,223,3.7542367081899e-05,7.1988449244124e-12,-8.9464399159311e-19,9.0037034478942e-22,-1.0919653440371e-13,1.0475519684377e-16
224,16,0,224,3.7542367091003e-05,7.1988449228249e-12,-1.8160167854632e-18,1.5830338609383e-21,-1.0919654166431e-13,1.0475520375858e-16
225,16,0,225,3.7542367108991e-05,7.1988449187764e-12,-3.5889285724604e-18,4.0401216668678e-21,-1.0919655508419e-13,1.0475521658796e-16
226,16,0,226,3.7542367143855e-05,7.1988449143337e-12,-6.9567984863463e-18,4.4277731158645e-21,-1.0919657970998e-13,1.0475523992906e-16
227,16,0,227,3.7542367210156e-05,7.1988448931632e-12,-1.3231284828625e-17,2.1142210280321e-20,-1.0919662458307e-13,1.0475528314894e-16
228,16,0,228,3.7542367334461e-05,7.1988449010618e-12,-2.4809017856828e-17,-7.9457337898839e-21,-1.0919670559076e-13,1.0475535851709e-16
229,16,0,229,3.7542367562001e-05,7.1988447379388e-12,-4.5415539005281e-17,1.630261103894e-19,-1.0919684994669e-13,1.0475550261242e-16
230,16,0,230,3.7542367976723e-05,7.1988446584001e-12,-8.2783594839179e-17,7.9385681156844e-20,-1.0919710302048e-13,1.0475575257525e-16
231,16,0,231,3.7542368711496e-05,7.1988446369651e-12,-1.4667834343494e-16,2.1181069593755e-20,-1.0919754010253e-13,1.0475615943492e-16
232,16,0,232,3.7542369970338e-05,7.1988443638072e-12,-2.5129498261195e-16,2.7270507539677e-19,-1.0919828984663e-13,1.0475686617442e-16
233,16,0,233,3.7542372046195e-05,7.1988439741764e-12,-4.1438214994506e-16,3.8888043329861e-19,-1.0919955253287e-13,1.0475806945534e-16
234,16,0,234,3.7542375256374e-05,7.1988433563691e-12,-6.4075934008435e-16,6.1659194187679e-19,-1.0920161836492e-13,1.0476003515464e-16
235,16,0,235,3.7542379654753e-05,7.1988425137099e-12,-8.7766477858817e-16,8.407433857627e-19,-1.0920490580177e-13,1.0476316629519e-16
236,16,0,236,3.7542384047187e-05,7.1988416719031e-12,-8.7542007148244e-16,8.3887839468742e-19,-1.0920998351848e-13,1.0476801050386e-16
237,16,0,237,3.7542383088311e-05,7.1988418578331e-12,1.9625333157896e-16,-1.902261878822e-19,-1.092175284465e-13,1.047752351164e-16
238,16,0,238,3.7542359339348e-05,7.1988464174331e-12,4.7559353516231e-15,-4.5655556005464e-18,-1.0922814935705e-13,1.0478548696057e-16
239,16,0,239,3.7542262655067e-05,7.1988649726342e-12,1.9344479676827e-14,-1.8562778908917e-17,-1.0924191553505e-13,1.047990202893e-16
240,16,0,240,3.7541959001453e-05,7.1989232379501e-12,6.0738485637248e-14,-5.8273602953353e-17,-1.0925730183179e-13,1.0481488513826e-16
241,16,0,241,3.7541108679845e-05,7.1990863948176e-12,1.700683447338e-13,-1.6316309143937e-16,-1.0926908796321e-13,1.0482939617196e-16
242,16,0,242,3.7538889296886e-05,7.1995122226065e-12,4.4386804395796e-13,-4.2582577186669e-16,-1.0926456327346e-13,1.0483360301959e-16
243,16,0,243,3.7533395907116e-05,7.2005664498514e-12,1.0986391874871e-12,-1.0542053769758e-15,-1.092172487735e-13,1.0480971806409e-16
244,16,0,244,3.7520412287772e-05,7.2030587698129e-12,2.5966229681034e-12,-2.492259309574e-15,-1.0907758154488e-13,1.0472719824497e-16
245,16,0,245,3.7491047294469e-05,7.2087023249203e-12,5.8727826983285e-12,-5.6434295175661e-15,-1.0876071863865e-13,1.0454095652885e-16
246,16,0,246,3.7427498550975e-05,7.2209382788713e-12,1.2709337424539e-11,-1.2235734422019e-14,-1.0813348206895e-13,1.0419583768988e-16
247,16,0,247,3.7296037004702e-05,7.2463878967653e-12,2.6291591493126e-11,-2.5449289023674e-14,-1.0700444623081e-13,1.0364743833893e-16
248,16,0,248,3.7036361248914e-05,7.297090452648e-12,5.1933987668703e-11,-5.0702134105696e-14,-1.0512319577974e-13,1.0289679107593e-16
249,16,0,249,3.6546927609484e-05,7.3947168894242e-12,9.7884961342828e-11,-9.7626035846682e-14,-1.0219316376554e-13,1.0207408452882e-16
250,16,0,250,3.5666655586643e-05,7.5758180756295e-12,1.7605187603744e-10,-1.8110103093334e-13,-9.7898089958801e-14,1.0151788302226e-16
251,16,0,251,3.4153146438171e-05,7.9110780146088e-12,3.0269839456272e-10,-3.3526055740739e-13,-9.1934427482676e-14,1.0198103918911e-16
252,16,0,252,3.1660429792833e-05,8.5330108129347e-12,7.0206908423666e-10,-9.9823129162268e-13,-3.7991137248242e-14,5.4122874426275e-17
253,16,0,253,2.7717617589046e-05,9.7371366743778e-12,1.0810091501586e-09,-2.1058454245677e-12,-2.9935271975015e-14,5.825230950776e-17
254,16,0,254,2.1705123083254e-05,1.2441550689277e-11,1.5314405899791e-09,-4.798749832983e-12,-1.0836561575311e-14,3.3995612972737e-17
255,16,0,255,1.285005556775e-05,2.0941102023116e-11,2.2035282420194e-09,-2.2931853455549e-11,-5.1831760132954e-15,5.3728550074522e-17
256,16,0,256,3.7e-11,0,3.1790632383925e-09,2.9263899023524e-10,-7.0308789642738e-16,5.4381002665413e-17
