x,y,z,id,cv,ci,jvx,jix,jvy,jiy
185,16,0,185,8.5486000280678e-06,3.1611326791353e-11,6.7871839503069e-20,-1.2548131983006e-21,3.096845728524e-15,-5.7296147474109e-17
186,16,0,186,8.5486000275862e-06,3.1611326793134e-11,9.3824187853112e-20,-1.735104634987e-21,3.0968494916797e-15,-5.7296217078046e-17
187,16,0,187,8.5486000269707e-06,3.1611326795407e-11,1.1947446307834e-19,-2.2057502086905e-21,3.0968556001848e-15,-5.7296329958715e-17
188,16,0,188,8.5486000262566e-06,3.1611326798056e-11,1.3911141847695e-19,-2.5805801562442e-21,3.0968629409535e-15,-5.7296465532729e-17
189,16,0,189,8.5486000255109e-06,3.1611326800774e-11,1.4708883830166e-19,-2.6808317807668e-21,3.0968686983847e-15,-5.7296571671149e-17
190,16,0,190,8.5486000248508e-06,3.1611326803356e-11,1.3450086991428e-19,-2.6271401657526e-21,3.0968682701672e-15,-5.7296563667127e-17
191,16,0,191,8.548600024476e-06,3.1611326804185e-11,8.7707170017925e-20,-1.067033909625e-21,3.0968530430559e-15,-5.7296280301221e-17
192,16,0,192,8.5486000245949e-06,3.1611326805879e-11,3.4748467869924e-21,-2.1891839782195e-21,3.0968130249949e-15,-5.7295546521134e-17
193,16,0,193,8.5486000251272e-06,3.1611326795694e-11,-7.587697848098e-20,9.5944085521754e-21,3.0967552032331e-15,-5.7294460188026e-17
194,16,0,194,8.5486000261228e-06,3.1611326823695e-11,-1.8726896847332e-19,-2.8111905581541e-20,3.0967127837172e-15,-5.729375897757e-17
195,16,0,195,8.5486000262438e-06,3.1611326701155e-11,-2.8421555270408e-20,1.2216903541411e-19,3.096705140113e-15,-5.7293277802407e-17
196,16,0,196,8.5486000286228e-06,3.1611327124288e-11,-5.2654833313339e-19,-4.3996929190077e-19,3.0967601072362e-15,-5.7276071015467e-17
197,16,0,197,8.5486000265456e-06,3.1611326710194e-11,4.3642356167741e-19,4.7822850397645e-19,3.0967898706611e-15,-5.7323368972672e-17
198,16,0,198,8.5486000272611e-06,3.1611326816851e-11,-2.0833042153098e-19,-1.6388514916855e-19,3.096834120001e-15,-5.7330274740907e-17
199,16,0,199,8.5486000273687e-06,3.1611326788092e-11,-3.2562487591297e-21,4.3597459317299e-20,3.0968810931025e-15,-5.7287885072317e-17
200,16,0,200,8.5486000278209e-06,3.161132679378e-11,-8.6405873301059e-20,-9.705805708438e-21,3.0968587953625e-15,-5.7298706087127e-17
201,16,0,201,8.5486000281778e-06,3.1611326790553e-11,-6.7267841484205e-20,4.1753246005225e-21,3.0968506563076e-15,-5.7295636875268e-17
202,16,0,202,8.5486000284426e-06,3.1611326790069e-11,-5.3123852396893e-20,2.2124294497988e-22,3.0968467092188e-15,-5.7296322059302e-17
203,16,0,203,8.5486000286278e-06,3.1611326789255e-11,-3.7072260409068e-20,8.8311183523161e-22,3.0968469037187e-15,-5.7296128364945e-17
204,16,0,204,8.5486000287595e-06,3.1611326788801e-11,-2.6247645211279e-20,4.3414501748425e-22,3.0968468310433e-15,-5.7296178267604e-17
205,16,0,205,8.5486000288508e-06,3.1611326788455e-11,-1.8063866984793e-20,3.473956624331e-22,3.0968465354923e-15,-5.7296159494886e-17
206,16,0,206,8.5486000289126e-06,3.1611326788229e-11,-1.2185754792379e-20,2.2192310716324e-22,3.0968461715646e-15,-5.7296156224129e-17
207,16,0,207,8.548600028953e-06,3.1611326788079e-11,-7.9480277814423e-21,1.4789771248185e-22,3.0968458773054e-15,-5.7296149900721e-17
208,16,0,208,8.5486000289779e-06,3.1611326787987e-11,-4.9172591928717e-21,9.0728546161926e-23,3.0968456915722e-15,-5.7296146709533e-17
209,16,0,209,8.5486000289914e-06,3.1611326787937e-11,-2.7051691236461e-21,5.0094914157392e-23,3.0968456346728e-15,-5.7296145574987e-17
210,16,0,210,8.5486000289959e-06,3.161132678792e-11,-9.8143590015988e-22,1.814142792648e-23,3.0968457212713e-15,-5.7296147207336e-17
211,16,0,211,8.5486000289922e-06,3.1611326787934e-11,5.5313369038074e-22,-1.0221012002572e-23,3.0968459762177e-15,-5.729615192384e-17
212,16,0,212,8.5486000289799e-06,3.1611326787979e-11,2.1726183338836e-21,-4.0195000097682e-23,3.0968464395659e-15,-5.7296160484029e-17
213,16,0,213,8.548600028957e-06,3.1611326788064e-11,4.1365701012111e-21,-7.651824562899e-23,3.0968471676542e-15,-5.729617395439e-17
214,16,0,214,8.5486000289205e-06,3.1611326788199e-11,6.6956895689268e-21,-1.238290992579e-22,3.0968482266995e-15,-5.7296193528036e-17
215,16,0,215,8.5486000288658e-06,3.1611326788401e-11,1.010099495095e-20,-1.8681235977592e-22,3.0968496748506e-15,-5.7296220292661e-17
216,16,0,216,8.5486000287875e-06,3.1611326788691e-11,1.4618073427891e-20,-2.7033579121747e-22,3.0968515365019e-15,-5.7296254718399e-17
217,16,0,217,8.5486000286787e-06,3.1611326789094e-11,2.0582561805101e-20,-3.8064283006147e-22,3.0968537667185e-15,-5.7296295952626e-17
218,16,0,218,8.5486000285299e-06,3.1611326789643e-11,2.850670325743e-20,-5.2713578953041e-22,3.0968562003288e-15,-5.7296340850196e-17
219,16,0,219,8.5486000283285e-06,3.1611326790389e-11,3.923422730364e-20,-7.2573870420948e-22,3.0968584946341e-15,-5.7296383474029e-17
220,16,0,220,8.5486000280557e-06,3.1611326791396e-11,5.4028695342797e-20,-9.9843284874565e-22,3.0968600714176e-15,-5.7296411643205e-17
221,16,0,221,8.548600027688e-06,3.1611326792763e-11,7.4050267226931e-20,-1.371972749973e-21,3.0968600837208e-15,-5.7296415388136e-17
222,16,0,222,8.5486000272059e-06,3.1611326794517e-11,9.8494155777033e-20,-1.8103178901085e-21,3.0968575005456e-15,-5.7296353944126e-17
223,16,0,223,8.5486000266299e-06,3.1611326796756e-11,1.1933078511466e-19,-2.2446184078544e-21,3.0968512972575e-15,-5.7296291688283e-17
224,16,0,224,8.5486000261055e-06,3.1611326798265e-11,1.0951396971752e-19,-1.8657224313815e-21,3.0968425340452e-15,-5.7295929299972e-17
225,16,0,225,8.5486000260863e-06,3.1611326799957e-11,1.1276041407028e-20,-7.8963719483885e-22,3.096830471936e-15,-5.7296475513019e-17
226,16,0,226,8.5486000272636e-06,3.1611326789335e-11,-2.2607711702867e-19,6.4552843808276e-21,3.0968136587555e-15,-5.7293211604936e-17
227,16,0,227,8.5486000307651e-06,3.1611326800319e-11,-6.892230858843e-19,4.0993423259251e-21,3.0967931884679e-15,-5.7304127609e-17
228,16,0,228,8.5486000371808e-06,3.1611326689554e-11,-1.3419370823903e-18,5.6240953350367e-20,3.0968409146452e-15,-5.726468694572e-17
229,16,0,229,8.5486000496599e-06,3.1611326448195e-11,-2.5798523143415e-18,1.2313960907832e-19,3.0969837470371e-15,-5.7091943490897e-17
230,16,0,230,8.548600076918e-06,3.1611326373144e-11,-5.3125418560812e-18,2.1249737802475e-19,3.0969287027492e-15,-5.7111170830465e-17
231,16,0,231,8.5486001343201e-06,3.1611326345463e-11,-1.1607336999116e-17,-1.1593233835691e-19,3.0969165424054e-15,-5.7105003860937e-17
232,16,0,232,8.548600252525e-06,3.1611325995773e-11,-2.3337538329518e-17,6.1057163555056e-19,3.096740003735e-15,-5.7222271616154e-17
233,16,0,233,8.5486004919984e-06,3.1611325060794e-11,-4.7935185530633e-17,8.0480135821047e-19,3.0964770705628e-15,-5.7352975897351e-17
234,16,0,234,8.5486009697167e-06,3.1611323299059e-11,-9.5367549476238e-17,1.7787678814162e-18,3.0963414689947e-15,-5.723983132164e-17
235,16,0,235,8.5486019042325e-06,3.1611319846837e-11,-1.8657948503069e-16,3.4632177528363e-18,3.0958416833028e-15,-5.7267859526884e-17
236,16,0,236,8.5486036997795e-06,3.1611313198151e-11,-3.5855909780451e-16,6.6338789080129e-18,3.0949677103668e-15,-5.7264048288172e-17
237,16,0,237,8.548607086866e-06,3.1611300661382e-11,-6.7643593596295e-16,1.2519785133088e-17,3.0934360335208e-15,-5.7232258112557e-17
238,16,0,238,8.5486133568972e-06,3.1611277454362e-11,-1.2523202614733e-15,2.3175462908173e-17,3.0907686814537e-15,-5.7183717353843e-17
239,16,0,239,8.5486247460591e-06,3.1611235303287e-11,-2.2750071243881e-15,4.20987985897e-17,3.0862574498334e-15,-5.7099883711092e-17
240,16,0,240,8.5486450519868e-06,3.1611160156035e-11,-4.0565789585562e-15,7.5061855113468e-17,3.0788256183084e-15,-5.6962210149699e-17
241,16,0,241,8.5486806158795e-06,3.1611028551309e-11,-7.1054751804036e-15,1.3146936237796e-16,3.0669156819653e-15,-5.6741449556433e-17
242,16,0,242,8.548741890766e-06,3.1610801812672e-11,-1.2243728593331e-14,2.2653011205768e-16,3.0483636111089e-15,-5.639756069955e-17
243,16,0,243,8.5488459931191e-06,3.1610416624967e-11,-2.0803652865883e-14,3.848758890956e-16,3.0202971458354e-15,-5.5877220066273e-17
244,16,0,244,8.5490210140528e-06,3.160976902547e-11,-3.4979798450039e-14,6.4714720921375e-16,2.979091108268e-15,-5.5113116456662e-17
245,16,0,245,8.5493137594119e-06,3.1608686002404e-11,-5.8514794549233e-14,1.0823871732536e-15,2.9204255520464e-15,-5.4024935784941e-17
246,16,0,246,8.5498048219704e-06,3.160686884389e-11,-9.8165857983093e-14,1.8162926235026e-15,2.839494559495e-15,-5.252315219466e-17
247,16,0,247,8.5506403493097e-06,3.1603779116484e-11,-1.6704403270638e-13,3.0885863833705e-15,2.7314056874429e-15,-5.0516238877046e-17
248,16,0,248,8.552113508715e-06,3.1598323544536e-11,-2.9455370182289e-13,5.4541183850444e-15,2.591791294195e-15,-4.7921654042102e-17
249,16,0,249,8.5549508224269e-06,3.1587844466215e-11,-5.6736677246531e-13,1.0477289934051e-14,2.4176421506707e-15,-4.4679704122365e-17
250,16,0,250,8.5608415595509e-06,3.1566000006507e-11,-1.1780340505002e-12,2.184233897393e-14,2.2082979341881e-15,-4.0770582721951e-17
251,16,0,251,8.5695510617104e-06,3.153438641731e-11,-1.7417714177182e-12,3.1611173411075e-14,1.9659094502463e-15,-3.6234062643207e-17
252,16,0,252,8.5549301461706e-06,3.158829526992e-11,2.9243265946518e-12,-5.3911430791414e-14,1.6934085849137e-15,-3.124009492885e-17
253,16,0,253,8.3647547502226e-06,3.2308887198218e-11,3.8035240164089e-11,-7.2059436712969e-13,1.3889473929847e-15,-2.6223081873367e-17
254,16,0,254,7.6322690457948e-06,3.5374939096079e-11,3.2397670788906e-10,-8.5335011491539e-12,4.0046202090838e-16,-1.0257347386009e-17
255,16,0,255,5.4919577702319e-06,4.8235935814832e-11,7.9269376015055e-10,-5.7394541155366e-11,1.6154420415428e-16,-1.0985776427306e-17
256,16,0,256,3.7e-11,0,1.8264221707853e-09,4.6333054319732e-10,9.3145129162594e-18,-2.2593720917328e-18
