x,y,z,id,cv,ci,jvx,jix,jvy,jiy
27,16,0,27,1.0168801575681e-05,2.6575263377483e-11,6.4640222885562e-18,-8.4562037479965e-20,3.3409787264568e-15,-4.36800368148e-17
28,16,0,28,1.0168801561257e-05,2.6575263415293e-11,2.9840268964972e-18,-3.9066204311412e-20,3.340785311989e-15,-4.3677562115377e-17
29,16,0,29,1.0168801553009e-05,2.6575263436777e-11,1.526399153083e-18,-1.9939545710347e-20,3.3408091796834e-15,-4.3677850185873e-17
30,16,0,30,1.0168801549269e-05,2.6575263446602e-11,7.0859138360786e-19,-9.2871541715678e-21,3.3409717990402e-15,-4.3679931671581e-17
31,16,0,31,1.0168801547531e-05,2.6575263451142e-11,3.338682429073e-19,-4.3659162225014e-21,3.3410249649478e-15,-4.3680643717175e-17
32,16,0,32,1.0168801546835e-05,2.6575263452964e-11,1.4071588946146e-19,-1.8410613015762e-21,3.3410370299792e-15,-4.3680799282666e-17
33,16,0,33,1.016880154678e-05,2.6575263453111e-11,1.6980977713375e-20,-2.2391795337682e-22,3.3410295205239e-15,-4.3680702750931e-17
34,16,0,34,1.0168801547049e-05,2.6575263452409e-11,-5.0720375233235e-20,6.6084783918311e-22,3.3410205048111e-15,-4.3680584980889e-17
35,16,0,35,1.0168801547411e-05,2.6575263451463e-11,-7.2300868905143e-20,9.4400775717264e-22,3.3410172523951e-15,-4.368054232232e-17
36,16,0,36,1.0168801547773e-05,2.657526345052e-11,-7.252927133937e-20,9.4746753701987e-22,3.3410173906521e-15,-4.3680543965978e-17
37,16,0,37,1.0168801548102e-05,2.657526344966e-11,-6.5784983255095e-20,8.5945317724288e-22,3.3410176786221e-15,-4.3680547712727e-17
38,16,0,38,1.0168801548385e-05,2.6575263448919e-11,-5.6475667648296e-20,7.3786207006221e-22,3.3410174461963e-15,-4.3680544656036e-17
39,16,0,39,1.0168801548618e-05,2.6575263448311e-11,-4.6278830919365e-20,6.0466418101486e-22,3.3410169432705e-15,-4.3680538086251e-17
40,16,0,40,1.0168801548801e-05,2.6575263447832e-11,-3.6363590293748e-20,4.7515225401349e-22,3.3410163857322e-15,-4.3680530789452e-17
41,16,0,41,1.0168801548939e-05,2.6575263447471e-11,-2.7405242788645e-20,3.5811023630507e-22,3.3410158611435e-15,-4.3680523943401e-17
42,16,0,42,1.0168801549039e-05,2.657526344721e-11,-1.9700038177356e-20,2.5743330846942e-22,3.3410153949789e-15,-4.3680517850214e-17
43,16,0,43,1.0168801549106e-05,2.6575263447034e-11,-1.3297951403772e-20,1.7378547681856e-22,3.3410149829186e-15,-4.3680512454557e-17
44,16,0,44,1.0168801549148e-05,2.6575263446926e-11,-8.0526998778993e-21,1.0523934590177e-22,3.3410146046972e-15,-4.3680507511668e-17
45,16,0,45,1.0168801549167e-05,2.6575263446876e-11,-3.6607916947384e-21,4.7850055834849e-23,3.3410142256923e-15,-4.3680502562721e-17
46,16,0,46,1.0168801549167e-05,2.6575263446877e-11,2.8379838897755e-22,-3.7105997497679e-24,3.341013797983e-15,-4.3680496965115e-17
47,16,0,47,1.0168801549147e-05,2.6575263446928e-11,4.2537994611111e-21,-5.5591949380462e-23,3.3410132564749e-15,-4.3680489888844e-17
48,16,0,48,1.0168801549105e-05,2.6575263447037e-11,8.7362978179809e-21,-1.1418081289429e-22,3.3410125201915e-15,-4.3680480267619e-17
49,16,0,49,1.0168801549037e-05,2.6575263447215e-11,1.4218676217437e-20,-1.858232165532e-22,3.3410114904112e-15,-4.368046680695e-17
50,16,0,50,1.0168801548936e-05,2.6575263447481e-11,2.1178068318668e-20,-2.767722903589e-22,3.3410100484223e-15,-4.3680447956684e-17
51,16,0,51,1.0168801548791e-05,2.6575263447859e-11,3.0074836528506e-20,-3.9303882624305e-22,3.3410080621724e-15,-4.3680422009547e-17
52,16,0,52,1.0168801548592e-05,2.6575263448378e-11,4.1230895718555e-20,-5.3877972990115e-22,3.341005420086e-15,-4.3680387504038e-17
53,16,0,53,1.0168801548329e-05,2.6575263449066e-11,5.4464345563394e-20,-7.1170975333232e-22,3.341002143572e-15,-4.3680344679468e-17
54,16,0,54,1.0168801547994e-05,2.6575263449941e-11,6.8656255539697e-20,-8.9691137273575e-22,3.3409986191102e-15,-4.368029872692e-17
55,16,0,55,1.016880154759e-05,2.6575263450998e-11,8.1463563108772e-20,-1.0647155420879e-21,3.3409962914214e-15,-4.3680268223423e-17
56,16,0,56,1.0168801547151e-05,2.6575263452143e-11,8.4752719097902e-20,-1.1042376501443e-21,3.3409987959284e-15,-4.3680301882565e-17
57,16,0,57,1.0168801546807e-05,2.6575263453044e-11,5.9449134457985e-20,-7.828493054958e-22,3.3410111710374e-15,-4.3680460917731e-17
58,16,0,58,1.016880154656e-05,2.657526345368e-11,3.4491816886906e-20,-4.2936853412289e-22,3.3410352948322e-15,-4.3680785667305e-17
59,16,0,59,1.016880154693e-05,2.6575263452724e-11,-7.8477602563111e-20,9.5921649055432e-22,3.3410546808329e-15,-4.3680996180328e-17
60,16,0,60,1.0168801547742e-05,2.6575263450267e-11,-1.7256991869568e-19,2.6491800054332e-21,3.3410693578386e-15,-4.3681191027811e-17
61,16,0,61,1.0168801547849e-05,2.6575263450416e-11,-1.4505778034909e-20,-2.2286055159769e-22,3.3410726173908e-15,-4.3681309051297e-17
62,16,0,62,1.0168801547828e-05,2.6575263450354e-11,2.2350023104489e-20,-2.1137736214676e-22,3.3410476055667e-15,-4.3680961822242e-17
63,16,0,63,1.0168801547699e-05,2.6575263450721e-11,4.8202739204111e-20,-6.505617997984e-22,3.3410070657228e-15,-4.3680405224e-17
64,16,0,64,1.0168801547363e-05,2.6575263451589e-11,8.3903314458396e-20,-1.087621740369e-21,3.3409679474543e-15,-4.367990192216e-17
65,16,0,65,1.016880154706e-05,2.657526345238e-11,6.2379741400543e-20,-8.1382899658176e-22,3.3409495225819e-15,-4.3679659553797e-17
66,16,0,66,1.0168801547052e-05,2.6575263452401e-11,-9.3564529903131e-21,1.2213838732228e-22,3.3409587632455e-15,-4.3679779992587e-17
67,16,0,67,1.0168801547322e-05,2.6575263451696e-11,-6.9672822131345e-20,9.0823381126685e-22,3.3409853566072e-15,-4.3680126184839e-17
68,16,0,68,1.0168801547716e-05,2.6575263450668e-11,-8.955980048016e-20,1.1692783608773e-21,3.3410118094461e-15,-4.3680470813203e-17
69,16,0,69,1.0168801548139e-05,2.6575263449563e-11,-8.7466189144431e-20,1.1422685712761e-21,3.3410254415944e-15,-4.3680648693789e-17
70,16,0,70,1.0168801548515e-05,2.657526344858e-11,-7.3730618168461e-20,9.6305068271983e-22,3.3410267493709e-15,-4.3680666037117e-17
71,16,0,71,1.0168801548793e-05,2.6575263447853e-11,-5.3601261341789e-20,7.0041235640179e-22,3.3410231847174e-15,-4.3680619629174e-17
72,16,0,72,1.0168801548975e-05,2.6575263447379e-11,-3.4934730415025e-20,4.5664974236259e-22,3.3410197989573e-15,-4.3680575414392e-17
73,16,0,73,1.0168801549086e-05,2.6575263447088e-11,-2.1492444597041e-20,2.8097443249415e-22,3.3410176981039e-15,-4.3680547952238e-17
74,16,0,74,1.0168801549152e-05,2.6575263446914e-11,-1.2823994118135e-20,1.6766522885859e-22,3.3410164994252e-15,-4.3680532285889e-17
75,16,0,75,1.0168801549191e-05,2.6575263446813e-11,-7.4552451885535e-21,9.7474834136278e-23,3.3410157857999e-15,-4.3680522956277e-17
76,16,0,76,1.0168801549213e-05,2.6575263446756e-11,-4.174390122306e-21,5.4586650286397e-23,3.3410153212447e-15,-4.3680516878439e-17
77,16,0,77,1.0168801549224e-05,2.6575263446726e-11,-2.1385464335803e-21,2.7971063945867e-23,3.341014983575e-15,-4.3680512469097e-17
78,16,0,78,1.0168801549229e-05,2.6575263446714e-11,-7.7283286107482e-22,1.0105497522498e-23,3.3410147081623e-15,-4.3680508860684e-17
79,16,0,79,1.0168801549228e-05,2.6575263446717e-11,3.2420186056158e-22,-4.2380889489838e-24,3.3410144542006e-15,-4.3680505543681e-17
80,16,0,80,1.0168801549221e-05,2.6575263446734e-11,1.4722279656227e-21,-1.9245277835713e-23,3.3410141842724e-15,-4.3680502017056e-17
81,16,0,81,1.0168801549207e-05,2.6575263446771e-11,2.9650388318637e-21,-3.8769648348805e-23,3.3410138560895e-15,-4.3680497738174e-17
82,16,0,82,1.0168801549183e-05,2.6575263446835e-11,5.1380171547499e-21,-6.7161168846267e-23,3.3410134135148e-15,-4.3680491945082e-17
83,16,0,83,1.0168801549143e-05,2.657526344694e-11,8.4177710781659e-21,-1.1004167865726e-22,3.3410127773083e-15,-4.3680483611884e-17
84,16,0,84,1.0168801549078e-05,2.6575263447107e-11,1.3390743863143e-20,-1.7504523088622e-22,3.3410118379064e-15,-4.3680471350385e-17
85,16,0,85,1.0168801548978e-05,2.6575263447369e-11,2.0873941138956e-20,-2.7286418508201e-22,3.3410104404715e-15,-4.3680453085769e-17
86,16,0,86,1.0168801548825e-05,2.657526344777e-11,3.1888799936698e-20,-4.1679845842764e-22,3.3410083640549e-15,-4.3680425949964e-17
87,16,0,87,1.0168801548598e-05,2.6575263448364e-11,4.7256349292144e-20,-6.175913014667e-22,3.3410053128093e-15,-4.3680386087774e-17
88,16,0,88,1.0168801548278e-05,2.65752634492e-11,6.6548371698808e-20,-8.6951545780955e-22,3.341000979304e-15,-4.368032948265e-17
89,16,0,89,1.0168801547854e-05,2.6575263450307e-11,8.7623440811089e-20,-1.1448745133231e-21,3.3409955082547e-15,-4.3680258054917e-17
90,16,0,90,1.0168801547318e-05,2.6575263451707e-11,1.0918424096697e-19,-1.426274653027e-21,3.340990581657e-15,-4.3680193885412e-17
91,16,0,91,1.0168801546769e-05,2.6575263453137e-11,1.1024345566752e-19,-1.436286042599e-21,3.3409881076431e-15,-4.3680161629003e-17
92,16,0,92,1.0168801546568e-05,2.6575263453666e-11,3.5088297488362e-20,-4.582673489804e-22,3.340992898038e-15,-4.3680225811433e-17
93,16,0,93,1.0168801546681e-05,2.6575263453368e-11,-5.021139313523e-20,6.5983971281156e-22,3.3410258033621e-15,-4.3680658474957e-17
94,16,0,94,1.0168801547212e-05,2.6575263451983e-11,-9.0570014324703e-20,1.1780816951699e-21,3.3410376589858e-15,-4.3680813750652e-17
95,16,0,95,1.0168801547647e-05,2.6575263450854e-11,-8.7058893351744e-20,1.1288325408771e-21,3.3410220893344e-15,-4.3680606914706e-17
96,16,0,96,1.0168801547374e-05,2.6575263451566e-11,4.3551088367674e-20,-5.6529918880722e-22,3.3410332078912e-15,-4.3680752660052e-17
97,16,0,97,1.0168801546602e-05,2.657526345357e-11,1.4428799680662e-19,-1.8861495112056e-21,3.3410541995488e-15,-4.3681016591656e-17
98,16,0,98,1.0168801545768e-05,2.6575263455783e-11,1.6105780920625e-19,-2.0862121088602e-21,3.3410700732427e-15,-4.368126118347e-17
99,16,0,99,1.0168801545392e-05,2.6575263456617e-11,7.4171498817507e-20,-1.0289209974461e-21,3.3410768202836e-15,-4.3681192787185e-17
100,16,0,100,1.0168801545659e-05,2.6575263456766e-11,-4.9571586798521e-20,4.5026211473196e-22,3.3410739773446e-15,-4.3681597209438e-17
101,16,0,101,1.0168801546314e-05,2.6575263454142e-11,-1.2622904261292e-19,1.9561953108795e-21,3.3410655388635e-15,-4.3681528674616e-17
102,16,0,102,1.0168801547034e-05,2.6575263452499e-11,-1.3789306746144e-19,1.7198543002366e-21,3.3410546553796e-15,-4.3680937808761e-17
103,16,0,103,1.0168801547635e-05,2.6575263450868e-11,-1.1362951222581e-19,1.5054149965743e-21,3.3410420003685e-15,-4.3680889598025e-17
104,16,0,104,1.0168801548073e-05,2.6575263449738e-11,-8.0627202776653e-20,1.0480386438983e-21,3.3410284908283e-15,-4.3680682530242e-17
105,16,0,105,1.0168801548356e-05,2.6575263448994e-11,-4.8017154285367e-20,6.2892504910774e-22,3.3410127848681e-15,-4.3680485200814e-17
106,16,0,106,1.01688015485e-05,2.657526344862e-11,-1.6714077631695e-20,2.1814869172169e-22,3.3409921930524e-15,-4.3680213923943e-17
107,16,0,107,1.0168801548514e-05,2.6575263448583e-11,1.5318082631326e-20,-1.9989053762478e-22,3.3409621366812e-15,-4.3679821550335e-17
108,16,0,108,1.0168801548399e-05,2.6575263448881e-11,5.1102768257273e-20,-6.6747578539991e-22,3.3409157672178e-15,-4.3679215226138e-17
109,16,0,109,1.0168801548153e-05,2.6575263449525e-11,9.359040675967e-20,-1.222333030664e-21,3.3408432726324e-15,-4.3678267589772e-17
110,16,0,110,1.0168801547768e-05,2.6575263450529e-11,1.4489375241885e-19,-1.8922115980288e-21,3.3407311192445e-15,-4.3676801569656e-17
111,16,0,111,1.0168801547248e-05,2.6575263451885e-11,2.0565650792309e-19,-2.6853861208973e-21,3.3405614263156e-15,-4.3674583559565e-17
112,16,0,112,1.0168801546615e-05,2.6575263453536e-11,2.7450855512854e-19,-3.5838920781342e-21,3.3403117873254e-15,-4.3671320771892e-17
113,16,0,113,1.0168801545916e-05,2.6575263455358e-11,3.4781832497716e-19,-4.5402328235902e-21,3.3399559007575e-15,-4.366666955429e-17
114,16,0,114,1.0168801545228e-05,2.6575263457148e-11,4.2007032008125e-19,-5.4823200515574e-21,3.3394654016596e-15,-4.366025930844e-17
115,16,0,115,1.0168801544651e-05,2.6575263458647e-11,4.8512300100179e-19,-6.330035180479e-21,3.3388132371333e-15,-4.3651736609307e-17
116,16,0,116,1.0168801544284e-05,2.6575263459594e-11,5.3824670516792e-19,-7.0216611662531e-21,3.337978710924e-15,-4.364083107667e-17
117,16,0,117,1.0168801544192e-05,2.6575263459821e-11,5.7840292783465e-19,-7.5439211138134e-21,3.3369538909704e-15,-4.3627439157455e-17
118,16,0,118,1.0168801544361e-05,2.6575263459364e-11,6.0972510508128e-19,-7.9511096560719e-21,3.3357504628543e-15,-4.3611713607442e-17
119,16,0,119,1.0168801544663e-05,2.6575263458556e-11,6.4107218509656e-19,-8.3592578570879e-21,3.3344054388662e-15,-4.359413813221e-17
120,16,0,120,1.0168801544849e-05,2.6575263458051e-11,6.8292645471265e-19,-8.9055423931228e-21,3.3329836985112e-15,-4.3575560521606e-17
121,16,0,121,1.0168801544588e-05,2.6575263458716e-11,7.3997721538048e-19,-9.651287316708e-21,3.3315757547982e-15,-4.3557163748114e-17
122,16,0,122,1.0168801543582e-05,2.6575263461327e-11,7.9895400191543e-19,-1.0422495105214e-20,3.3302901845185e-15,-4.3540365855777e-17
123,16,0,123,1.0168801541695e-05,2.6575263466251e-11,8.3072108321761e-19,-1.0842554626271e-20,3.3292391880493e-15,-4.3526635349887e-17
124,16,0,124,1.0168801538889e-05,2.6575263473564e-11,8.2890191055679e-19,-1.081998123894e-20,3.3285182801502e-15,-4.3517209728185e-17
125,16,0,125,1.016880153503e-05,2.6575263483702e-11,8.3361086317211e-19,-1.0910564786156e-20,3.3281888060601e-15,-4.3512930509619e-17
126,16,0,126,1.0168801529971e-05,2.6575263496728e-11,8.5339200475416e-19,-1.1082472142932e-20,3.3282853837403e-15,-4.3514101939134e-17
127,16,0,127,1.0168801523892e-05,2.6575263513376e-11,8.6704532883096e-19,-1.1612856070395e-20,3.3287925061351e-15,-4.352108026258e-17
128,16,0,128,1.0168801517133e-05,2.6575263530298e-11,8.8224626680568e-19,-1.1308781569163e-20,3.3296107284848e-15,-4.3531728433397e-17
129,16,0,129,1.0168801511231e-05,2.6575263545917e-11,5.8113515966096e-19,-7.611650565434e-21,3.3306795521177e-15,-4.3545349378649e-17
130,16,0,130,1.0168801507152e-05,2.6575263556546e-11,1.470714317746e-19,-1.9342552337044e-21,3.3319475314712e-15,-4.3562051638123e-17
131,16,0,131,1.0168801505252e-05,2.6575263561541e-11,-3.1047518343156e-19,4.0379084134685e-21,3.3333066450265e-15,-4.3579778876361e-17
132,16,0,132,1.0168801505682e-05,2.6575263560434e-11,-7.4298367412347e-19,9.689631257847e-21,3.3346542076994e-15,-4.3597394124723e-17
133,16,0,133,1.0168801508254e-05,2.6575263553731e-11,-1.1048590190801e-18,1.4418488726081e-20,3.3359016008912e-15,-4.3613692368467e-17
134,16,0,134,1.0168801512426e-05,2.6575263542846e-11,-1.34772424442e-18,1.7592950634808e-20,3.3370053563323e-15,-4.3628115945484e-17
135,16,0,135,1.0168801517529e-05,2.6575263529525e-11,-1.4539275646874e-18,1.8983590282423e-20,3.3379520567242e-15,-4.3640486407311e-17
136,16,0,136,1.0168801522986e-05,2.6575263515276e-11,-1.4435132946009e-18,1.8850370986846e-20,3.3387375629345e-15,-4.3650750626172e-17
137,16,0,137,1.0168801528314e-05,2.6575263501362e-11,-1.3415216339055e-18,1.752066522747e-20,3.3393657185872e-15,-4.3658958910643e-17
138,16,0,138,1.0168801533156e-05,2.6575263488713e-11,-1.1774422887698e-18,1.5379455705294e-20,3.3398506693229e-15,-4.3665296086517e-17
139,16,0,139,1.0168801537301e-05,2.6575263477885e-11,-9.823115204691e-19,1.2832018511309e-20,3.3402129909059e-15,-4.367003091782e-17
140,16,0,140,1.0168801540669e-05,2.6575263469085e-11,-7.8282729928101e-19,1.0227110440105e-20,3.3404755112767e-15,-4.3673461661326e-17
141,16,0,141,1.0168801543281e-05,2.6575263462259e-11,-5.9811130928653e-19,7.8146389913881e-21,3.3406603378045e-15,-4.3675877150489e-17
142,16,0,142,1.0168801545223e-05,2.6575263457186e-11,-4.3926794066594e-19,5.739767900311e-21,3.3407869856837e-15,-4.3677532361917e-17
143,16,0,143,1.0168801546608e-05,2.6575263453566e-11,-3.1057348160509e-19,4.0585220936066e-21,3.3408715304774e-15,-4.3678637355864e-17
144,16,0,144,1.0168801547557e-05,2.6575263451084e-11,-2.1134679055945e-19,2.7620606745815e-21,3.3409265244939e-15,-4.367935613785e-17
145,16,0,145,1.016880154818e-05,2.6575263449457e-11,-1.3784809001194e-19,1.801669248284e-21,3.3409613485806e-15,-4.367981131761e-17
146,16,0,146,1.0168801548564e-05,2.6575263448453e-11,-8.4873209534649e-20,1.1093756211268e-21,3.3409827358661e-15,-4.3680090887289e-17
147,16,0,147,1.0168801548775e-05,2.6575263447899e-11,-4.6879885498737e-20,6.1281643369248e-22,3.3409953216745e-15,-4.3680255415048e-17
148,16,0,148,1.0168801548857e-05,2.6575263447685e-11,-1.8645609212967e-20,2.4376665300704e-22,3.3410021381722e-15,-4.3680344527199e-17
149,16,0,149,1.0168801548832e-05,2.6575263447751e-11,4.4442124676539e-21,-5.8021388533053e-23,3.3410049961037e-15,-4.3680381887248e-17
150,16,0,150,1.0168801548705e-05,2.6575263448084e-11,2.6274242045823e-20,-3.4334821276591e-22,3.3410047797715e-15,-4.3680379079559e-17
151,16,0,151,1.0168801548468e-05,2.6575263448704e-11,4.9740823981383e-20,-6.4999553650797e-22,3.3410016975668e-15,-4.3680338813675e-17
152,16,0,152,1.0168801548106e-05,2.6575263449648e-11,7.6099515212047e-20,-9.9432521845772e-22,3.3409956068917e-15,-4.3680259252067e-17
153,16,0,153,1.0168801547613e-05,2.6575263450938e-11,1.0394474926514e-19,-1.3579591471736e-21,3.3409865411616e-15,-4.3680140883047e-17
154,16,0,154,1.0168801547001e-05,2.6575263452536e-11,1.2816421643587e-19,-1.6740091880349e-21,3.3409754872334e-15,-4.3679996651707e-17
155,16,0,155,1.0168801546325e-05,2.6575263454302e-11,1.3944661059e-19,-1.8208850416546e-21,3.3409654528152e-15,-4.3679865953132e-17
156,16,0,156,1.0168801545686e-05,2.6575263455971e-11,1.2673806706258e-19,-1.654456544747e-21,3.3409623152358e-15,-4.3679825500445e-17
157,16,0,157,1.0168801545213e-05,2.6575263457204e-11,8.4670175737192e-20,-1.1049501240703e-21,3.3409732206579e-15,-4.3679968335918e-17
158,16,0,158,1.0168801545066e-05,2.6575263457585e-11,1.0464414436969e-20,-1.3386431874008e-22,3.3410019407076e-15,-4.3680343555424e-17
159,16,0,159,1.0168801545508e-05,2.6575263456431e-11,-1.1189004536533e-19,1.4617658711844e-21,3.3410444390399e-15,-4.3680897925367e-17
160,16,0,160,1.0168801546647e-05,2.6575263453455e-11,-2.4624759730493e-19,3.218399012524e-21,3.3410864887835e-15,-4.3681447671501e-17
161,16,0,161,1.0168801548002e-05,2.6575263449936e-11,-2.8041800754e-19,3.636293646822e-21,3.341114233983e-15,-4.3681807645721e-17
162,16,0,162,1.01688015492e-05,2.6575263446716e-11,-2.0023376064312e-19,2.7064974018726e-21,3.3410842514519e-15,-4.3681411416918e-17
163,16,0,163,1.0168801549473e-05,2.6575263446346e-11,-5.9745045418108e-20,4.4424243707108e-22,3.3410502125223e-15,-4.3680971841912e-17
164,16,0,164,1.016880154939e-05,2.6575263446562e-11,2.1994438673231e-20,-2.9098501427254e-22,3.3410498945885e-15,-4.3680970945665e-17
165,16,0,165,1.0168801548797e-05,2.6575263447775e-11,1.3182636338332e-19,-1.3834224159909e-21,3.3410312606472e-15,-4.3680725445487e-17
166,16,0,166,1.0168801548158e-05,2.6575263449526e-11,1.2948651956983e-19,-1.775897806221e-21,3.3410163174825e-15,-4.3680530620623e-17
167,16,0,167,1.0168801547877e-05,2.6575263450238e-11,5.1922696150215e-20,-6.5558223681697e-22,3.3410188146203e-15,-4.3680562697298e-17
168,16,0,168,1.0168801548006e-05,2.657526344991e-11,-2.8697010384855e-20,3.668610640158e-22,3.3410261430647e-15,-4.3680658089236e-17
169,16,0,169,1.0168801548313e-05,2.6575263449106e-11,-6.0964391697328e-20,7.967255833888e-22,3.3410285435137e-15,-4.3680689474843e-17
170,16,0,170,1.0168801548604e-05,2.6575263448347e-11,-5.6221896577299e-20,7.3396123492742e-22,3.3410260098264e-15,-4.3680656516866e-17
171,16,0,171,1.0168801548821e-05,2.657526344778e-11,-4.1663348389776e-20,5.4456837860189e-22,3.3410223246402e-15,-4.3680608420433e-17
172,16,0,172,1.0168801548972e-05,2.6575263447386e-11,-2.8901145325143e-20,3.777218485234e-22,3.3410194243994e-15,-4.3680570520778e-17
173,16,0,173,1.0168801549073e-05,2.6575263447122e-11,-1.9413613986242e-20,2.537509814945e-22,3.3410174619087e-15,-4.3680544856369e-17
174,16,0,174,1.0168801549138e-05,2.6575263446951e-11,-1.2590382431283e-20,1.6456491714865e-22,3.3410161779127e-15,-4.3680528082737e-17
175,16,0,175,1.0168801549178e-05,2.6575263446846e-11,-7.747217445472e-21,1.0127186779771e-22,3.3410153456816e-15,-4.3680517201152e-17
176,16,0,176,1.0168801549201e-05,2.6575263446787e-11,-4.2671825816777e-21,5.577774190086e-23,3.3410147943055e-15,-4.3680509989979e-17
177,16,0,177,1.016880154921e-05,2.6575263446764e-11,-1.5975041385216e-21,2.0880655911995e-23,3.3410143997576e-15,-4.3680504841507e-17
178,16,0,178,1.0168801549207e-05,2.6575263446772e-11,7.8443721245221e-22,-1.0252919848466e-23,3.3410140738193e-15,-4.3680500575549e-17
179,16,0,179,1.016880154919e-05,2.6575263446815e-11,3.4077406017461e-21,-4.4554661978491e-23,3.3410137586383e-15,-4.3680496459437e-17
180,16,0,180,1.0168801549157e-05,2.6575263446902e-11,6.8774840152313e-21,-8.9910251278609e-23,3.3410134272367e-15,-4.3680492139761e-17
181,16,0,181,1.0168801549098e-05,2.6575263447056e-11,1.1946976204548e-20,-1.5617840433662e-22,3.3410130952845e-15,-4.3680487794639e-17
182,16,0,182,1.0168801549e-05,2.6575263447311e-11,1.9596149586376e-20,-2.5616264918861e-22,3.3410128493908e-15,-4.3680484580832e-17
183,16,0,183,1.0168801548845e-05,2.6575263447718e-11,3.1002718770576e-20,-4.0523933638142e-22,3.3410128933518e-15,-4.3680485178398e-17
184,16,0,184,1.0168801548606e-05,2.6575263448343e-11,4.7178718722528e-20,-6.1658236730159e-22,3.3410136154474e-15,-4.3680494644728e-17
