x,y,z,id,cv,ci,jvx,jix,jvy,jiy
185,16,0,185,4.9932155947626e-08,5.3461906443774e-09,2.0393612246498e-20,-1.255021483025e-17,3.3165911055056e-16,-2.2919105172646e-13
186,16,0,186,4.9932155783046e-08,5.3461906640802e-09,3.5319781170371e-20,-2.0922926960947e-17,3.3165513182141e-16,-2.2918898670408e-13
187,16,0,187,4.9932155521838e-08,5.3461906957265e-09,5.5658293096469e-20,-3.3221780214606e-17,3.316493112264e-16,-2.2918619104878e-13
188,16,0,188,4.9932155087918e-08,5.3461907445338e-09,9.0901259462744e-20,-5.0533618985385e-17,3.3164177736447e-16,-2.2918288926213e-13
189,16,0,189,4.9932154553287e-08,5.3461908177498e-09,1.1206026259178e-19,-7.4842485499931e-17,3.3163252608535e-16,-2.2917953644444e-13
190,16,0,190,4.9932153371348e-08,5.3461909275678e-09,2.3949567186206e-19,-1.1171011958207e-16,3.316242841603e-16,-2.2917601777373e-13
191,16,0,191,4.9932153182128e-08,5.3461910948677e-09,5.8793313408309e-20,-1.7669490853715e-16,3.3160022706984e-16,-2.291647307276e-13
192,16,0,192,4.9932146859717e-08,5.3461913889645e-09,1.2832583667495e-18,-3.2483064852166e-16,3.3156050147012e-16,-2.2912460188054e-13
193,16,0,193,4.9932146478653e-08,5.3461914176587e-09,7.0385620870538e-20,-2.5250676679013e-17,3.3154755240894e-16,-2.2909731150308e-13
194,16,0,194,4.9932152630241e-08,5.3461911345614e-09,-1.2455638665075e-18,3.0652396986452e-16,3.3156862601295e-16,-2.2912418172454e-13
195,16,0,195,4.993215268154e-08,5.3461909890773e-09,-3.619634760878e-20,1.598559501042e-16,3.3160980875848e-16,-2.2916198020792e-13
196,16,0,196,4.9932153800284e-08,5.3461908911266e-09,-2.3410237932565e-19,1.0426229432769e-16,3.3164609884286e-16,-2.291826636904e-13
197,16,0,197,4.9932154393684e-08,5.3461908163805e-09,-1.2470386896696e-19,7.7965644041787e-17,3.3166247643914e-16,-2.291921948636e-13
198,16,0,198,4.9932154949031e-08,5.3461907574684e-09,-1.1332602710369e-19,6.0301198338405e-17,3.3167075697582e-16,-2.2919680343203e-13
199,16,0,199,4.9932155351352e-08,5.3461907122037e-09,-8.0710085777722e-20,4.553709115713e-17,3.3167325941009e-16,-2.2919846495396e-13
200,16,0,200,4.9932155645318e-08,5.3461906790886e-09,-5.8027424232168e-20,3.2817657817621e-17,3.316727394336e-16,-2.2919843995097e-13
201,16,0,201,4.9932155842903e-08,5.3461906561436e-09,-3.8508141893139e-20,2.2459769188862e-17,3.3167096482977e-16,-2.2919765727997e-13
202,16,0,202,4.9932155969802e-08,5.3461906410673e-09,-2.4492074136888e-20,1.4615438630165e-17,3.3166906819694e-16,-2.2919671114877e-13
203,16,0,203,4.9932156047048e-08,5.346190631638e-09,-1.4802491029354e-20,9.0753259604443e-18,3.3166753369087e-16,-2.2919589625654e-13
204,16,0,204,4.9932156092087e-08,5.3461906259998e-09,-8.589159096056e-21,5.3993569283521e-18,3.3166646845479e-16,-2.2919530347596e-13
205,16,0,205,4.9932156117299e-08,5.3461906227628e-09,-4.7946238767964e-21,3.0904690878312e-18,3.3166580199736e-16,-2.2919491813212e-13
206,16,0,206,4.9932156130923e-08,5.3461906209714e-09,-2.5881212471725e-21,1.7081936223831e-18,3.3166541759081e-16,-2.2919468842085e-13
207,16,0,207,4.9932156138048e-08,5.3461906200133e-09,-1.3550862868676e-21,9.1451175668696e-19,3.3166521118857e-16,-2.2919456157953e-13
208,16,0,208,4.9932156141656e-08,5.3461906195188e-09,-6.8979021414716e-22,4.7429026719173e-19,3.3166510945147e-16,-2.2919449772408e-13
209,16,0,209,4.9932156143393e-08,5.3461906192787e-09,-3.3868711657637e-22,2.3463639819557e-19,3.3166506875932e-16,-2.2919447210289e-13
210,16,0,210,4.9932156144089e-08,5.3461906191864e-09,-1.4856279606738e-22,9.8962647714925e-20,3.3166506928623e-16,-2.2919447332577e-13
211,16,0,211,4.9932156144037e-08,5.3461906192054e-09,-2.1893320144686e-23,2.8406416210837e-21,3.3166511092882e-16,-2.2919450182214e-13
212,16,0,212,4.9932156143085e-08,5.3461906193596e-09,1.1955754245209e-22,-1.0724644795934e-19,3.3166521413697e-16,-2.2919457061379e-13
213,16,0,213,4.9932156140531e-08,5.3461906197454e-09,3.6858605612546e-22,-2.9391743416752e-19,3.3166542720943e-16,-2.2919470944851e-13
214,16,0,214,4.9932156134824e-08,5.3461906205665e-09,8.6953110186289e-22,-6.4970942572008e-19,3.3166584130382e-16,-2.2919497272883e-13
215,16,0,215,4.9932156123017e-08,5.3461906221918e-09,1.8612367801999e-21,-1.3186154387108e-18,3.3166661344467e-16,-2.2919545077977e-13
216,16,0,216,4.9932156100011e-08,5.3461906252293e-09,3.7202055965962e-21,-2.5131781873668e-18,3.3166799461609e-16,-2.2919628181928e-13
217,16,0,217,4.9932156057716e-08,5.346190630595e-09,6.9822034264193e-21,-4.5141090639785e-18,3.3167035237598e-16,-2.2919765771439e-13
218,16,0,218,4.9932155984539e-08,5.3461906395274e-09,1.2300919013162e-20,-7.6315076370368e-18,3.3167416351503e-16,-2.2919981016449e-13
219,16,0,219,4.9932155865934e-08,5.3461906534816e-09,2.0283480096253e-20,-1.2107433837145e-17,3.3167993558663e-16,-2.2920295787329e-13
220,16,0,220,4.9932155686859e-08,5.3461906738398e-09,3.1181890723466e-20,-1.7965901131075e-17,3.3168800623153e-16,-2.2920719693823e-13
221,16,0,221,4.9932155436487e-08,5.346190701469e-09,4.4503738382518e-20,-2.4880177519567e-17,3.3169820982732e-16,-2.2921233820633e-13
222,16,0,222,4.9932155114301e-08,5.3461907363696e-09,5.8752942693077e-20,-3.2249936569663e-17,3.3170946485503e-16,-2.2921773791347e-13
223,16,0,223,4.9932154734691e-08,5.3461907781824e-09,7.151668944217e-20,-4.0004416909068e-17,3.3171955449825e-16,-2.2922219700313e-13
224,16,0,224,4.9932154270441e-08,5.3461908274546e-09,9.1871335856988e-20,-4.9279288508364e-17,3.3172493838227e-16,-2.2922399821942e-13
225,16,0,225,4.9932153817494e-08,5.3461908886046e-09,9.421184836329e-20,-6.400288276138e-17,3.31722294516e-16,-2.2922113826333e-13
226,16,0,226,4.9932152868767e-08,5.3461909761479e-09,2.031470594931e-19,-9.4538859536007e-17,3.3170527038527e-16,-2.2921128989656e-13
227,16,0,227,4.9932152778053e-08,5.3461911310763e-09,3.542534959974e-20,-1.6660316806221e-16,3.3167458621243e-16,-2.2919261951341e-13
228,16,0,228,4.9932146666734e-08,5.3461914479698e-09,1.2567636400423e-18,-3.3505575625734e-16,3.3162280389974e-16,-2.2916278242397e-13
229,16,0,229,4.9932147441181e-08,5.3461913632985e-09,-1.2770097659856e-19,7.7289772651051e-17,3.3156111571194e-16,-2.2913723865036e-13
230,16,0,230,4.9932154010911e-08,5.3461909758719e-09,-1.3425561364198e-18,3.9769292887901e-16,3.315625374799e-16,-2.2914012351875e-13
231,16,0,231,4.9932155035253e-08,5.346190675106e-09,-2.0933042962112e-19,3.0659208394867e-16,3.3159560958619e-16,-2.2915621609495e-13
232,16,0,232,4.9932158017457e-08,5.3461902643561e-09,-6.031491310463e-19,4.138030383117e-16,3.3160677992765e-16,-2.2916509537962e-13
233,16,0,233,4.9932163156112e-08,5.346189458669e-09,-1.0323608029133e-18,8.0747288949555e-16,3.3161811803523e-16,-2.291699342947e-13
234,16,0,234,4.9932174680865e-08,5.3461876757217e-09,-2.3081243380917e-18,1.7833846932703e-15,3.3162592162603e-16,-2.2917215751393e-13
235,16,0,235,4.993220102008e-08,5.3461836244464e-09,-5.266804182435e-18,4.0487993168888e-15,3.3162805654544e-16,-2.2917011888512e-13
236,16,0,236,4.9932261453734e-08,5.3461744416227e-09,-1.2078063073427e-17,9.174595935742e-15,3.3161834990653e-16,-2.291594151377e-13
237,16,0,237,4.9932398745975e-08,5.3461538677566e-09,-2.7435757844408e-17,2.055461567044e-14,3.3158699190674e-16,-2.291319369587e-13
238,16,0,238,4.9932706309393e-08,5.346108466233e-09,-6.1463718557261e-17,4.5361248343266e-14,3.3151533658927e-16,-2.290724112561e-13
239,16,0,239,4.9933384259813e-08,5.3460099750278e-09,-1.3549168667025e-16,9.8411268521566e-14,3.313679741901e-16,-2.2895219929498e-13
240,16,0,240,4.9934852353106e-08,5.3458002584754e-09,-2.9342880204732e-16,2.095634110587e-13,3.3107972020102e-16,-2.2871912126101e-13
241,16,0,241,4.993797102038e-08,5.3453626049519e-09,-6.233791463359e-16,4.3736918834404e-13,3.3053555522156e-16,-2.282816447865e-13
242,16,0,242,4.9944459881743e-08,5.3444688536369e-09,-1.2971326377356e-15,8.9323991036086e-13,3.2954161192686e-16,-2.2748590502159e-13
243,16,0,243,4.9957663147672e-08,5.3426857277666e-09,-2.6395385189905e-15,1.7822366765694e-12,3.2778731022117e-16,-2.2608530668418e-13
244,16,0,244,4.9983890771452e-08,5.3392160119946e-09,-5.2436554244064e-15,3.4682253326296e-12,3.2480331188656e-16,-2.2370567357388e-13
245,16,0,245,5.0034684996937e-08,5.3326420314458e-09,-1.0155839021786e-14,6.5715800589332e-12,3.1992790501496e-16,-2.1981474435118e-13
246,16,0,246,5.0130437225245e-08,5.3205324843405e-09,-1.9145828437401e-14,1.2105845876468e-11,3.1230460556914e-16,-2.1371302559334e-13
247,16,0,247,5.0306157767693e-08,5.2988707345058e-09,-3.5137362812567e-14,2.1656309212893e-11,3.0094170433946e-16,-2.0457117493349e-13
248,16,0,248,5.0619817063569e-08,5.2612587622861e-09,-6.2722523760288e-14,3.7604383198996e-11,2.8486061228221e-16,-1.915415324921e-13
249,16,0,249,5.116759084837e-08,5.1978260748957e-09,-1.0954256861855e-13,6.3422694886533e-11,2.6333685576943e-16,-1.7396000789272e-13
250,16,0,250,5.2102748180346e-08,5.0936725616425e-09,-1.8701650579936e-13,1.0414116892104e-10,2.361879183196e-16,-1.5162317185169e-13
251,16,0,251,5.370479919307e-08,4.9264010959847e-09,-3.2039300272529e-13,1.6725726428449e-10,2.0402750294623e-16,-1.2507746634132e-13
252,16,0,252,5.6418831935212e-08,4.6616017861396e-09,-5.4278808166442e-13,2.6478424630437e-10,1.6836091948659e-16,-9.5812552317456e-14
253,16,0,253,6.1476623049662e-08,4.2434392624403e-09,-1.011539808757e-12,4.1814800898352e-10,1.3148002258126e-16,-6.6234295865151e-14
254,16,0,254,7.0891780653224e-08,3.5719923947173e-09,-1.8830148218124e-12,6.7143449374637e-10,9.6366989529876e-17,-3.9345603388562e-14
255,16,0,255,9.8171921703189e-08,2.4306894191056e-09,-5.4560141779349e-12,1.141294147353e-09,6.5636031467087e-17,-1.8143367991004e-14
256,16,0,256,3.7e-11,-1.6211668302233e-196,1.8468182087536e-10,3.543017481127e-09,2.1115892897496e-18,-1.2302881928265e-16
