x,y,z,id,cv,ci,jvx,jix,jvy,jiy
189,16,0,189,0.00010540521525754,2.5640807504783e-12,5.1444896757011e-16,-6.2676024211794e-20,-3.4739206522382e-11,4.2273966148788e-15
190,16,0,190,0.00010540521188583,2.5640808324981e-12,6.7273364274547e-16,-8.1959380174075e-20,-3.4739203686296e-11,4.227396508276e-15
191,16,0,191,0.00010540520748239,2.5640809396184e-12,8.7858875041794e-16,-1.0704129141545e-19,-3.4739199979716e-11,4.2273963688968e-15
192,16,0,192,0.00010540520173898,2.5640810793259e-12,1.1459433438786e-15,-1.396045131049e-19,-3.4739195141753e-11,4.2273961869312e-15
193,16,0,193,0.00010540519425769,2.5640812613424e-12,1.4926897344309e-15,-1.818821727868e-19,-3.4739188835387e-11,4.2273959495852e-15
194,16,0,194,0.0001054051845256,2.5640814979876e-12,1.9417772060816e-15,-2.3647079363512e-19,-3.4739180625907e-11,4.2273956408068e-15
195,16,0,195,0.00010540517188246,2.5640818059131e-12,2.5225962320402e-15,-3.0769729210381e-19,-3.4739169953328e-11,4.2273952382216e-15
196,16,0,196,0.00010540515547973,2.5640822049511e-12,3.2727177440512e-15,-3.9872747176627e-19,-3.4739156094411e-11,4.2273946994817e-15
197,16,0,197,0.00010540513422835,2.5640827215153e-12,4.2401379533408e-15,-5.162029143947e-19,-3.473913812664e-11,4.2273940276195e-15
198,16,0,198,0.00010540510673222,2.5640833904947e-12,5.4861060112084e-15,-6.6847947249142e-19,-3.4739114867195e-11,4.2273931664873e-15
199,16,0,199,0.0001054050712048,2.5640842547091e-12,7.0885308507565e-15,-8.6357713611851e-19,-3.4739084795003e-11,4.2273920293234e-15
200,16,0,200,0.0001054050253628,2.5640853698737e-12,9.1465257459969e-15,-1.1143399326989e-18,-3.473904596772e-11,4.2273905673186e-15
201,16,0,201,0.00010540496629202,2.5640868068344e-12,1.1785968120581e-14,-1.4358985383199e-18,-3.4738995905238e-11,4.2273886804876e-15
202,16,0,202,0.00010540489027802,2.5640886559625e-12,1.5166528335276e-14,-1.8477612337108e-18,-3.4738931445278e-11,4.2273862514681e-15
203,16,0,203,0.00010540479259245,2.5640910322789e-12,1.9490500765724e-14,-2.3745600451371e-18,-3.4738848561302e-11,4.2273831282393e-15
204,16,0,204,0.0001054046672239,2.5640940820228e-12,2.5013894542174e-14,-3.0474903555731e-18,-3.4738742133026e-11,4.2273791183395e-15
205,16,0,205,0.00010540450653882,2.5640979908943e-12,3.2060357071313e-14,-3.9059840844887e-18,-3.4738605657665e-11,4.2273739773661e-15
206,16,0,206,0.00010540430085502,2.5641029944342e-12,4.1038648470636e-14,-4.9998455621469e-18,-3.4738430886942e-11,4.2273673956782e-15
207,16,0,207,0.00010540403790515,2.5641093910765e-12,5.2464569175208e-14,-6.3919224083081e-18,-3.4738207371126e-11,4.2273589814541e-15
208,16,0,208,0.00010540370216237,2.5641175585583e-12,6.6988474768559e-14,-8.1614598683086e-18,-3.4737921886647e-11,4.2273482395769e-15
209,16,0,209,0.00010540327399291,2.5641279745409e-12,8.5429804703774e-14,-1.040831016637e-17,-3.4737557718122e-11,4.2273345452341e-15
210,16,0,210,0.00010540272859145,2.5641412425198e-12,1.0882042107222e-13,-1.3258217037091e-17,-3.4737093758194e-11,4.2273171109781e-15
211,16,0,211,0.00010540203464381,2.5641581243752e-12,1.3845902044965e-13,-1.6869451948925e-17,-3.4736503379526e-11,4.2272949456786e-15
212,16,0,212,0.0001054011526472,2.5641795812652e-12,1.7597947171483e-13,-2.144115125823e-17,-3.4735753021952e-11,4.2272668034236e-15
213,16,0,213,0.00010540003280007,2.5642068250051e-12,2.2343667835835e-13,-2.7223795239624e-17,-3.4734800423565e-11,4.2272311200049e-15
214,16,0,214,0.00010539861235119,2.5642413826325e-12,2.8341450540287e-13,-3.453238614367e-17,-3.4733592406802e-11,4.2271859340765e-15
215,16,0,215,0.00010539681226855,2.5642851775656e-12,3.5916150019965e-13,-4.3763029695706e-17,-3.4732062108727e-11,4.2271287894498e-15
216,16,0,216,0.00010539453305255,2.5643406316485e-12,4.5476163693467e-13,-5.5413811034448e-17,-3.473012551721e-11,4.2270566142332e-15
217,16,0,217,0.00010539164947245,2.5644107935117e-12,5.7534920639064e-13,-7.0111092460284e-17,-3.4727677141066e-11,4.226965571605e-15
218,16,0,218,0.00010538800394704,2.5644995000967e-12,7.2737935561441e-13,-8.8642660180887e-17,-3.4724584600205e-11,4.2268508760323e-15
219,16,0,219,0.00010538339821812,2.5646115800079e-12,9.1896878086423e-13,-1.1199952750865e-16,-3.4720681870377e-11,4.2267065674654e-15
220,16,0,220,0.00010537758287382,2.5647531096417e-12,1.1603248465172e-12,-1.4142868474602e-16,-3.4715760853704e-11,4.2265252347767e-15
221,16,0,221,0.00010537024416328,2.5649317359504e-12,1.4642861359222e-12,-1.7849970112849e-16,-3.4709560868525e-11,4.2262976781571e-15
222,16,0,222,0.0001053609873997,2.5651570833857e-12,1.8470033774197e-12,-2.2518886331218e-16,-3.4701755557608e-11,4.2260124985596e-15
223,16,0,223,0.00010534931606596,2.5654412672627e-12,2.3287971286929e-12,-2.839855510612e-16,-3.4691936599097e-11,4.2256556006231e-15
224,16,0,224,0.00010533460550881,2.5657995417218e-12,2.9352379167067e-12,-3.580267784539e-16,-3.4679593467025e-11,4.2252095939968e-15
225,16,0,225,0.00010531606981978,2.5662511182605e-12,3.6985061776968e-12,-4.5126770173996e-16,-3.466408832547e-11,4.2246530764361e-15
226,16,0,226,0.0001052927201416,2.5668201999575e-12,4.6591038906211e-12,-5.6869724067625e-16,-3.4644624952198e-11,4.2239597832127e-15
227,16,0,227,0.00010526331218777,2.5675372914897e-12,5.868007936352e-12,-7.1661378999451e-16,-3.4620210377629e-11,4.2230975846464e-15
228,16,0,228,0.0001052262801997,2.568440854094e-12,7.3893777621698e-12,-9.0297009729559e-16,-3.4589607696659e-11,4.222027335456e-15
229,16,0,229,0.00010517965386106,2.5695794107133e-12,9.3039581957917e-12,-1.1378233438153e-15,-3.4551278311943e-11,4.2207015529684e-15
230,16,0,230,0.00010512095381362,2.5710142163411e-12,1.1713352325972e-11,-1.4339003247781e-15,-3.4503311617062e-11,4.2190629743716e-15
231,16,0,231,0.00010504706032596,2.5728226548383e-12,1.4745383073936e-11,-1.8073238808331e-15,-3.4443339996295e-11,4.2170430550408e-15
232,16,0,232,0.00010495404831154,2.5751025802385e-12,1.8560814291411e-11,-2.2785574285215e-15,-3.4368436944989e-11,4.2145604670069e-15
233,16,0,233,0.00010483698021469,2.5779778714159e-12,2.3361767133852e-11,-2.8736185120127e-15,-3.4274996117072e-11,4.2115198299243e-15
234,16,0,234,0.00010468964620706,2.5816055766597e-12,2.9402247081945e-11,-3.6256689505016e-15,-3.4158589437094e-11,4.2078108712901e-15
235,16,0,235,0.00010450423857833,2.5861851480218e-12,3.7001293891371e-11,-4.5771053083437e-15,-3.4013803138273e-11,4.2033085242542e-15
236,16,0,236,0.00010427094405899,2.5919704571701e-12,4.655938466254e-11,-5.7823410720857e-15,-3.3834052078299e-11,4.1978743942722e-15
237,16,0,237,0.00010397743396137,2.5992855511825e-12,5.8578862326653e-11,-7.3115491461688e-15,-3.361137567583e-11,4.1913614518219e-15
238,16,0,238,0.00010360822734283,2.608545537869e-12,7.3689330426866e-11,-9.2557906764877e-15,-3.3336225197844e-11,4.1836205756025e-15
239,16,0,239,0.00010314389687011,2.6202845208998e-12,9.267914322234e-11,-1.1734085004964e-14,-3.2997280594142e-11,4.1745265397278e-15
240,16,0,240,0.00010256008047087,2.6351937930958e-12,1.1653428484675e-10,-1.4903627037479e-14,-3.258133427011e-11,4.1639833553402e-15
241,16,0,241,0.00010182626565258,2.6541735148873e-12,1.464856242099e-10,-1.897369294156e-14,-3.2074999822392e-11,4.1523093469075e-15
242,16,0,242,0.00010090426945876,2.6784090824688e-12,1.8406286186993e-10,-2.4228755233486e-14,-3.146128348045e-11,4.1394681489826e-15
243,16,0,243,9.9746427109875e-05,2.7094678279485e-12,2.3117320226233e-10,-3.1054095005712e-14,-3.0729639070847e-11,4.1280053269127e-15
244,16,0,244,9.8293818160903e-05,2.7494751436143e-12,2.901287329959e-10,-4.000937577046e-14,-2.9941314758536e-11,4.1254149575523e-15
245,16,0,245,9.647019845913e-05,2.8013162117227e-12,3.6375203843192e-10,-5.1800035531614e-14,-2.857635603744e-11,4.0864424854312e-15
246,16,0,246,9.4184731220701e-05,2.8693200435196e-12,4.5696976540331e-10,-6.8061692342738e-14,-2.7480771832096e-11,4.103270454437e-15
247,16,0,247,9.1305765237043e-05,2.9598698754826e-12,6.7577118745384e-10,-1.1157350086899e-13,-1.24162330252e-11,2.0490348544067e-15
248,16,0,248,8.7725681079642e-05,3.0805648119501e-12,8.4505136705208e-10,-1.519221545092e-13,-1.1401323847783e-11,2.0511829228092e-15
249,16,0,249,8.3249873941619e-05,3.2459871082441e-12,1.0559699253679e-09,-2.1235312203309e-13,-1.0306018335206e-11,2.0749432773288e-15
250,16,0,250,7.765837143114e-05,3.479301144399e-12,1.3183717845392e-09,-3.0784099939415e-13,-9.0828538700519e-12,2.1246113690026e-15
251,16,0,251,7.0679367394373e-05,3.8219739792504e-12,1.644393087207e-09,-4.7067268172316e-13,-7.7310763397803e-12,2.2187540464807e-15
252,16,0,252,6.1977092520463e-05,4.3563596270779e-12,2.0489296110872e-09,-7.8192229898274e-13,-6.2587895730704e-12,2.396486331602e-15
253,16,0,253,5.1137371090658e-05,5.2715802469278e-12,2.5501397584846e-09,-1.5047538379341e-12,-4.6810821355999e-12,2.7542747035412e-15
254,16,0,254,3.7650060854802e-05,7.1678454026559e-12,3.0837832142451e-09,-3.2594550426688e-12,-1.6259911704173e-12,1.7181440488558e-15
255,16,0,255,2.090130657628e-05,1.2819375643664e-11,3.8197523887912e-09,-1.5783785771644e-11,-7.5860840984198e-13,3.0075706623919e-15
256,16,0,256,3.7e-11,0,4.7201813214799e-09,2.0912987987727e-10,-1.0503974360943e-13,4.0240958423057e-15
