x,y,z,id,cv,ci,jvx,jix,jvy,jiy
185,16,0,185,8.6154713133771e-07,3.1327932260037e-10,5.583188819767e-20,-1.0200486937388e-19,2.0097792441704e-15,-3.6823367598317e-15
186,16,0,186,8.615471308959e-07,3.132793227617e-10,8.7178602929993e-20,-1.5916860732103e-19,2.0097806875013e-15,-3.6823394353538e-15
187,16,0,187,8.6154713022167e-07,3.1327932300756e-10,1.3272613736643e-19,-2.4193520081384e-19,2.0097839900007e-15,-3.6823455230735e-15
188,16,0,188,8.6154712923147e-07,3.1327932336876e-10,1.9479065280868e-19,-3.5530952553559e-19,2.0097893589005e-15,-3.682355331316e-15
189,16,0,189,8.6154712791772e-07,3.1327932383604e-10,2.5432019451616e-19,-4.4871776529715e-19,2.0098010371026e-15,-3.6823797815922e-15
190,16,0,190,8.6154712696888e-07,3.132793241702e-10,1.6000105354823e-19,-2.8674025294869e-19,2.0098392342969e-15,-3.6824457630497e-15
191,16,0,191,8.6154712660171e-07,3.1327932434852e-10,8.8610464481723e-20,-2.0985534012614e-19,2.0098538256702e-15,-3.6824616433729e-15
192,16,0,192,8.6154712549827e-07,3.132793246147e-10,2.9112180936973e-19,-3.8271787725155e-19,2.0097682156466e-15,-3.6823135721722e-15
193,16,0,193,8.6154712502512e-07,3.1327932533464e-10,9.871697838172e-20,-7.2868562561458e-19,2.0096936938825e-15,-3.6821882906569e-15
194,16,0,194,8.6154712593337e-07,3.1327932500818e-10,-2.0916670510074e-19,3.7341969508221e-19,2.0097171243173e-15,-3.6822265025367e-15
195,16,0,195,8.6154712794815e-07,3.1327932377207e-10,-3.9630989976931e-19,1.2252380760506e-18,2.0097379962493e-15,-3.6822625893831e-15
196,16,0,196,8.6154712852775e-07,3.1327932363086e-10,-1.0888426689568e-19,1.2883632077372e-19,2.0097243135279e-15,-3.6822393501251e-15
197,16,0,197,8.615471290858e-07,3.1327932340651e-10,-1.3042742494346e-19,2.5597133782257e-19,2.0097360949277e-15,-3.6822585990638e-15
198,16,0,198,8.6154712996354e-07,3.1327932310329e-10,-1.860114792417e-19,3.2310059882294e-19,2.0097653767905e-15,-3.6823101043565e-15
199,16,0,199,8.6154713057947e-07,3.132793228754e-10,-1.2607718019339e-19,2.3335465598702e-19,2.0097787304714e-15,-3.6823354530931e-15
200,16,0,200,8.6154713102577e-07,3.132793227135e-10,-9.0647899004203e-20,1.6440869956633e-19,2.0097830098963e-15,-3.6823434261319e-15
201,16,0,201,8.6154713134491e-07,3.13279322597e-10,-6.4384356043295e-20,1.1752799278064e-19,2.0097849545966e-15,-3.6823469569685e-15
202,16,0,202,8.6154713157435e-07,3.1327932251343e-10,-4.5853247155951e-20,8.3522617185633e-20,2.0097854755404e-15,-3.6823479326765e-15
203,16,0,203,8.6154713173675e-07,3.1327932245422e-10,-3.2210839216266e-20,5.8724000915234e-20,2.0097851717017e-15,-3.6823474048383e-15
204,16,0,204,8.6154713184923e-07,3.1327932241321e-10,-2.2166973990631e-20,4.042363798887e-20,2.009784572905e-15,-3.6823463281852e-15
205,16,0,205,8.6154713192495e-07,3.1327932238557e-10,-1.4851415122992e-20,2.7102870038333e-20,2.0097839521728e-15,-3.6823452065412e-15
206,16,0,206,8.6154713197429e-07,3.1327932236756e-10,-9.6487561194767e-21,1.7621822792478e-20,2.0097834417004e-15,-3.6823442809908e-15
207,16,0,207,8.6154713200522e-07,3.1327932235625e-10,-6.0454409041654e-21,1.10500666962e-20,2.0097830818385e-15,-3.6823436272596e-15
208,16,0,208,8.6154713202356e-07,3.1327932234954e-10,-3.5976083308291e-21,6.5808033842275e-21,2.009782869797e-15,-3.68234324169e-15
209,16,0,209,8.6154713203321e-07,3.1327932234601e-10,-1.9234106528895e-21,3.5201446449018e-21,2.0097827918965e-15,-3.6823431003068e-15
210,16,0,210,8.615471320364e-07,3.1327932234484e-10,-6.962769645108e-22,1.2740261643936e-21,2.0097828442576e-15,-3.6823431962597e-15
211,16,0,211,8.6154713203385e-07,3.1327932234577e-10,3.6848844881318e-22,-6.7611675318553e-22,2.0097830439126e-15,-3.682343561111e-15
212,16,0,212,8.6154713202493e-07,3.1327932234904e-10,1.533743733417e-21,-2.8086529958326e-21,2.0097834355594e-15,-3.6823442760471e-15
213,16,0,213,8.615471320076e-07,3.1327932235538e-10,3.0591044876342e-21,-5.5964196811982e-21,2.0097840941673e-15,-3.682345476745e-15
214,16,0,214,8.6154713197843e-07,3.1327932236603e-10,5.2119975417586e-21,-9.5248490442289e-21,2.0097851221185e-15,-3.6823473487064e-15
215,16,0,215,8.6154713193264e-07,3.1327932238275e-10,8.2632616806748e-21,-1.5085195895902e-20,2.0097866384689e-15,-3.6823501064684e-15
216,16,0,216,8.6154713186417e-07,3.1327932240771e-10,1.2473968340594e-20,-2.275023919273e-20,2.0097887535976e-15,-3.682353947753e-15
217,16,0,217,8.6154713176598e-07,3.1327932244348e-10,1.808451605986e-20,-3.2958358809973e-20,2.0097915259338e-15,-3.6823589751047e-15
218,16,0,218,8.6154713163011e-07,3.1327932249296e-10,2.5353946042587e-20,-4.6182960551953e-20,2.009794899306e-15,-3.682365082205e-15
219,16,0,219,8.6154713144713e-07,3.1327932255959e-10,3.469145461164e-20,-6.319417541835e-20,2.0097986244815e-15,-3.6823718120754e-15
220,16,0,220,8.6154713120389e-07,3.1327932264817e-10,4.7008210990246e-20,-8.5629678850353e-20,2.0098021699801e-15,-3.6823781959904e-15
221,16,0,221,8.6154713087917e-07,3.1327932276662e-10,6.4133943987329e-20,-1.170279944121e-19,2.0098046209308e-15,-3.6823825692362e-15
222,16,0,222,8.6154713043403e-07,3.132793229286e-10,8.9908992459643e-20,-1.6364128921538e-19,2.0098045495021e-15,-3.6823823364688e-15
223,16,0,223,8.6154712981116e-07,3.132793231573e-10,1.2839773283152e-19,-2.3570775864754e-19,2.0097998437602e-15,-3.6823736634995e-15
224,16,0,224,8.6154712890995e-07,3.132793234789e-10,1.8877248636541e-19,-3.3715759629274e-19,2.0097874894803e-15,-3.6823510980253e-15
225,16,0,225,8.6154712774911e-07,3.1327932392602e-10,2.4721118992666e-19,-4.7432386494176e-19,2.0097639164051e-15,-3.6823083397605e-15
226,16,0,226,8.6154712634474e-07,3.1327932430095e-10,3.016822561671e-19,-4.1217284828637e-19,2.0097280640389e-15,-3.6822438917021e-15
227,16,0,227,8.6154712660874e-07,3.1327932475084e-10,-2.9943448483497e-20,-4.9019606502937e-19,2.0096843976985e-15,-3.6821663422982e-15
228,16,0,228,8.61547129411e-07,3.1327932373618e-10,-5.3867810169493e-19,9.7671338645608e-19,2.0096397677271e-15,-3.6820880855548e-15
229,16,0,229,8.615471349386e-07,3.1327932115536e-10,-1.095492094645e-18,2.5615004502403e-18,2.0096079670384e-15,-3.6820308166066e-15
230,16,0,230,8.6154714541935e-07,3.1327931737037e-10,-2.1099507945104e-18,3.8083179882618e-18,2.0096117400831e-15,-3.6820348273275e-15
231,16,0,231,8.6154716861038e-07,3.1327930876058e-10,-4.6564268184746e-18,8.64189106136e-18,2.0096437621849e-15,-3.6820902576439e-15
232,16,0,232,8.6154721980847e-07,3.1327928989737e-10,-1.0240779501216e-17,1.8864302569518e-17,2.0096631453613e-15,-3.6821234567575e-15
233,16,0,233,8.6154732633449e-07,3.1327925060371e-10,-2.1277442454327e-17,3.9241721746106e-17,2.009636544911e-15,-3.682072613526e-15
234,16,0,234,8.6154754580753e-07,3.1327916968689e-10,-4.3824293831435e-17,8.0786088122436e-17,2.0095384682392e-15,-3.6818899435026e-15
235,16,0,235,8.6154799326295e-07,3.1327900483146e-10,-8.9349073778598e-17,1.6459167244128e-16,2.0093261441447e-15,-3.6814954583413e-15
236,16,0,236,8.6154889155386e-07,3.1327867412039e-10,-1.793881946182e-16,3.3020978059323e-16,2.0089141466336e-15,-3.6807304097397e-15
237,16,0,237,8.615506632596e-07,3.1327802235555e-10,-3.5384335094999e-16,6.508407608959e-16,2.0081463623721e-15,-3.6793050413825e-15
238,16,0,238,8.6155409192621e-07,3.1327676201922e-10,-6.8483948406356e-16,1.2586772376952e-15,2.006754727045e-15,-3.6767218677986e-15
239,16,0,239,8.6156059698684e-07,3.1327437271384e-10,-1.299449892069e-15,2.3864056149936e-15,2.0042986538813e-15,-3.6721630052456e-15
240,16,0,240,8.6157268942244e-07,3.1326993464586e-10,-2.4158327547712e-15,4.4331403093416e-15,2.0000820556467e-15,-3.6643355710852e-15
241,16,0,241,8.6159470724119e-07,3.1326186010651e-10,-4.3991856904234e-15,8.0664091905489e-15,1.993049631973e-15,-3.651277744697e-15
242,16,0,242,8.6163397646957e-07,3.1324746990524e-10,-7.846846193708e-15,1.4377196298937e-14,1.9816720888688e-15,-3.6301426093579e-15
243,16,0,243,8.6170261906104e-07,3.1322233456994e-10,-1.3717687274032e-14,2.5115195737289e-14,1.9638415864252e-15,-3.5969980684642e-15
244,16,0,244,8.6182036463234e-07,3.1317924981069e-10,-2.3532916092096e-14,4.3054606940194e-14,1.9368123996551e-15,-3.5467062004962e-15
245,16,0,245,8.620190122122e-07,3.1310661719096e-10,-3.9706135132302e-14,7.2589032781705e-14,1.8972333912087e-15,-3.4729669487981e-15
246,16,0,246,8.6234975355915e-07,3.1298577457517e-10,-6.611573919844e-14,1.2078185354123e-13,1.8413223585063e-15,-3.3686177500223e-15
247,16,0,247,8.6289609222994e-07,3.1278637981201e-10,-1.0922416318001e-13,1.9931316851842e-13,1.7652211889794e-15,-3.2262608575853e-15
248,16,0,248,8.6379751640861e-07,3.1245766848044e-10,-1.8022872784806e-13,3.28605900665e-13,1.6655423253138e-15,-3.0392353089572e-15
249,16,0,249,8.6529989315122e-07,3.1191143574389e-10,-3.0040598439052e-13,5.4610179652625e-13,1.5400703086936e-15,-2.8028643849818e-15
250,16,0,250,8.6785608934853e-07,3.1098245124293e-10,-5.1115707155186e-13,9.288283680908e-13,1.3885382679052e-15,-2.5157914956574e-15
251,16,0,251,8.7241738447317e-07,3.0934453504513e-10,-9.1216598065641e-13,1.637737672393e-12,1.2133260866368e-15,-2.1811332171909e-15
252,16,0,252,8.8103167735754e-07,3.0623773467635e-10,-1.7227583568987e-12,3.1066047125343e-12,1.020061839154e-15,-1.8069515622576e-15
253,16,0,253,8.9967293221631e-07,2.9986680577197e-10,-3.7281487160894e-12,6.3707235229568e-12,8.1758619877725e-16,-1.4059138883372e-15
254,16,0,254,9.4727917557695e-07,2.8347021163247e-10,-9.5211553613886e-12,1.6396387283123e-11,6.2201979617485e-16,-9.9367608271407e-16
255,16,0,255,1.1021267091129e-06,2.4362037420577e-10,-3.0969423288983e-11,3.984963940117e-11,4.4529085316186e-16,-5.8879418238444e-16
256,16,0,256,3.7e-11,0,9.4675365029136e-10,8.2409842531069e-10,1.055817789256e-17,-9.0117188474168e-18
