x,y,z,id,cv,ci,jvx,jix,jvy,jiy
76,16,0,76,1.1096300630223e-07,2.4149188383596e-09,-7.1834151104228e-22,9.1031278110249e-20,1.0415969600416e-15,-1.2280724332476e-13
77,16,0,77,1.1096300630393e-07,2.414918838316e-09,-2.6802603992964e-22,3.5566853484614e-20,1.0415967976263e-15,-1.2280722470157e-13
78,16,0,78,1.1096300630426e-07,2.414918838306e-09,-1.0588904457414e-23,3.3561302390691e-21,1.0415966709648e-15,-1.2280721005576e-13
79,16,0,79,1.1096300630349e-07,2.4149188383233e-09,2.0547298764715e-22,-2.3405282227341e-20,1.0415965622481e-15,-1.2280719739225e-13
80,16,0,80,1.1096300630132e-07,2.4149188383746e-09,4.9478039950431e-22,-5.8265464974893e-20,1.0415964499283e-15,-1.2280718427642e-13
81,16,0,81,1.1096300629686e-07,2.41491883848e-09,9.786330813723e-22,-1.1537871905529e-19,1.0415963039517e-15,-1.2280716731906e-13
82,16,0,82,1.1096300628844e-07,2.4149188386779e-09,1.8224873389687e-21,-2.1370428260218e-19,1.0415960796538e-15,-1.2280714152804e-13
83,16,0,83,1.1096300627323e-07,2.4149188390327e-09,3.2722421308373e-21,-3.8099649500978e-19,1.0415957100264e-15,-1.2280709951026e-13
84,16,0,84,1.1096300624668e-07,2.4149188396478e-09,5.6911445585579e-21,-6.5782272336073e-19,1.0415950973467e-15,-1.2280703061666e-13
85,16,0,85,1.1096300620175e-07,2.4149188406818e-09,9.5968723736071e-21,-1.1017196865103e-18,1.041594105613e-15,-1.2280692017389e-13
86,16,0,86,1.1096300612793e-07,2.4149188423703e-09,1.5703921358923e-20,-1.7921589686046e-18,1.0415925555411e-15,-1.2280674875859e-13
87,16,0,87,1.1096300601004e-07,2.4149188450547e-09,2.4982849327867e-20,-2.8389935671107e-18,1.0415902118739e-15,-1.228064904869e-13
88,16,0,88,1.1096300582623e-07,2.4149188492266e-09,3.8823391508804e-20,-4.4012558307309e-18,1.041586746041e-15,-1.2280610657946e-13
89,16,0,89,1.1096300554543e-07,2.4149188556031e-09,5.930175767348e-20,-6.7284918297079e-18,1.0415815420137e-15,-1.2280552523832e-13
90,16,0,90,1.1096300511999e-07,2.414918865255e-09,9.0112092431549e-20,-1.0233668538028e-17,1.0415733753102e-15,-1.2280459148934e-13
91,16,0,91,1.1096300448468e-07,2.4149188797928e-09,1.3634417474229e-19,-1.5570666387951e-17,1.0415590693551e-15,-1.2280297685708e-13
92,16,0,92,1.1096300352207e-07,2.4149189014779e-09,2.0830248102425e-19,-2.3552365952095e-17,1.0415340063183e-15,-1.2280007673156e-13
93,16,0,93,1.1096300216654e-07,2.4149189332222e-09,3.0054035483816e-19,-3.4470997474671e-17,1.0414887914808e-15,-1.2279548279734e-13
94,16,0,94,1.1096300005508e-07,2.4149189772439e-09,4.4544575065132e-19,-4.7405613888922e-17,1.0414362048445e-15,-1.2278937219299e-13
95,16,0,95,1.1096299796787e-07,2.414919037304e-09,4.3243032245489e-19,-5.559999751178e-17,1.0413980618329e-15,-1.227904483896e-13
96,16,0,96,1.1096299182472e-07,2.4149191187594e-09,8.8483836596442e-19,-6.3505455580371e-17,1.0417268639866e-15,-1.2281285843847e-13
97,16,0,97,1.1096299247267e-07,2.4149191024122e-09,-4.148404382329e-19,3.5434988900854e-17,1.0423559067306e-15,-1.2284989611384e-13
98,16,0,98,1.1096299925369e-07,2.4149190076976e-09,-8.9438373608785e-19,7.7591702828716e-17,1.0421793378145e-15,-1.2285186092753e-13
99,16,0,99,1.1096300132733e-07,2.4149189478734e-09,-4.3812052899064e-19,5.3646066727381e-17,1.0417409108644e-15,-1.2282855990672e-13
100,16,0,100,1.1096300312925e-07,2.4149189106237e-09,-3.1303464336682e-19,3.4216574295837e-17,1.04171695457e-15,-1.2281934870409e-13
101,16,0,101,1.1096300411451e-07,2.4149188872143e-09,-1.888390889631e-19,2.1842250685751e-17,1.041661390598e-15,-1.2281474840834e-13
102,16,0,102,1.1096300480596e-07,2.4149188718484e-09,-1.2860990300427e-19,1.4435572652062e-17,1.0416434972169e-15,-1.2281225087167e-13
103,16,0,103,1.109630052743e-07,2.4149188613319e-09,-8.8028612403963e-20,9.8543769139595e-18,1.0416281777416e-15,-1.2281065844782e-13
104,16,0,104,1.1096300560064e-07,2.4149188541293e-09,-6.026178216892e-20,6.6646952147721e-18,1.0416175321124e-15,-1.2280945849873e-13
105,16,0,105,1.1096300580833e-07,2.4149188495578e-09,-3.7138063288541e-20,4.0783349627454e-18,1.0416081266058e-15,-1.2280842738516e-13
106,16,0,106,1.1096300590729e-07,2.4149188474118e-09,-1.5109887226846e-20,1.6106151063269e-18,1.0415990433731e-15,-1.2280739876637e-13
107,16,0,107,1.1096300588834e-07,2.4149188478956e-09,9.8885786092407e-21,-1.1973165363127e-18,1.0415882619245e-15,-1.2280614992884e-13
108,16,0,108,1.1096300571823e-07,2.4149188517511e-09,4.3460578265049e-20,-4.967622725532e-18,1.041572725929e-15,-1.2280432432892e-13
109,16,0,109,1.1096300532677e-07,2.4149188605055e-09,9.4108879597151e-20,-1.0615555182775e-17,1.041547471698e-15,-1.2280135099957e-13
110,16,0,110,1.1096300459065e-07,2.4149188767971e-09,1.7413437332913e-19,-1.9441706580468e-17,1.0415047431143e-15,-1.2279633968341e-13
111,16,0,111,1.1096300331512e-07,2.4149189047236e-09,3.0013956167771e-19,-3.3164303621442e-17,1.0414327997694e-15,-1.2278795178646e-13
112,16,0,112,1.1096300121878e-07,2.4149189500986e-09,4.923725382834e-19,-5.3822426803856e-17,1.0413146622446e-15,-1.2277426657742e-13
113,16,0,113,1.109629979314e-07,2.414919020417e-09,7.7188347279857e-19,-8.3452119839049e-17,1.0411271500434e-15,-1.2275268547075e-13
114,16,0,114,1.1096299301826e-07,2.4149191242687e-09,1.1545364826809e-18,-1.234604627024e-16,1.040840834183e-15,-1.227199430296e-13
115,16,0,115,1.1096298604438e-07,2.4149192699912e-09,1.6419820579502e-18,-1.7374364877653e-16,1.0404217181413e-15,-1.2267231304783e-13
116,16,0,116,1.1096297667902e-07,2.4149194636289e-09,2.2120998054723e-18,-2.3183292536662e-16,1.039835484509e-15,-1.2260609666305e-13
117,16,0,117,1.1096296481437e-07,2.4149197067796e-09,2.8145551162805e-18,-2.9261314978802e-16,1.0390548332549e-15,-1.2251843899454e-13
118,16,0,118,1.1096295064117e-07,2.4149199953778e-09,3.3781886740593e-18,-3.4915048283074e-16,1.0380696586337e-15,-1.2240842424578e-13
119,16,0,119,1.1096293462457e-07,2.4149203202252e-09,3.8310171182185e-18,-3.9449110075631e-16,1.0368984127761e-15,-1.2227822825375e-13
120,16,0,120,1.1096291740277e-07,2.4149206685055e-09,4.1186696361463e-18,-4.2304090758896e-16,1.0355964068643e-15,-1.2213382396785e-13
121,16,0,121,1.1096289978233e-07,2.414921024159e-09,4.1953614394775e-18,-4.3016437309468e-16,1.0342508226248e-15,-1.2198455249818e-13
122,16,0,122,1.1096288280529e-07,2.4149213682976e-09,4.0139476266185e-18,-4.1230150097951e-16,1.0329610098526e-15,-1.2184187868033e-13
123,16,0,123,1.1096286742576e-07,2.4149216822815e-09,3.5805656904407e-18,-3.6912810675369e-16,1.0318378118036e-15,-1.2171857160622e-13
124,16,0,124,1.1096285456294e-07,2.4149219468994e-09,2.9084150578576e-18,-3.0103569913703e-16,1.0309973017287e-15,-1.2162700958184e-13
125,16,0,125,1.1096284530374e-07,2.4149221417451e-09,1.9820895296651e-18,-2.0871873482108e-16,1.0305311994745e-15,-1.2157671873069e-13
126,16,0,126,1.1096284049901e-07,2.414922250511e-09,8.8299935056419e-19,-9.8842068304564e-17,1.0304788955259e-15,-1.2157276957782e-13
127,16,0,127,1.1096284040469e-07,2.4149222640418e-09,-2.7510990252985e-19,1.8883294733317e-17,1.0308508175577e-15,-1.2161510752206e-13
128,16,0,128,1.1096284534386e-07,2.4149221797697e-09,-1.4163920560038e-18,1.3479253843048e-16,1.0315733503384e-15,-1.2169804209158e-13
129,16,0,129,1.1096285391688e-07,2.4149220027422e-09,-2.3860739191752e-18,2.4039849543262e-16,1.0326733780832e-15,-1.2181193350588e-13
130,16,0,130,1.1096286999623e-07,2.4149217305842e-09,-3.4356640857617e-18,3.3567614135486e-16,1.0335646411384e-15,-1.2193882259091e-13
131,16,0,131,1.1096288411425e-07,2.4149213845589e-09,-4.1598957047696e-18,4.1662751852968e-16,1.0351207273046e-15,-1.2207294297375e-13
132,16,0,132,1.1096290552502e-07,2.4149209813667e-09,-4.2516438826978e-18,4.6086868996446e-16,1.0364265093008e-15,-1.2220122172537e-13
133,16,0,133,1.1096292500996e-07,2.4149205718662e-09,-4.6099121520761e-18,4.7169284427789e-16,1.037108921494e-15,-1.2232109060077e-13
134,16,0,134,1.1096294380746e-07,2.4149201833743e-09,-4.2084115804738e-18,4.4227284230346e-16,1.0382707569711e-15,-1.2243706380357e-13
135,16,0,135,1.1096296010335e-07,2.4149198404493e-09,-3.6673748582964e-18,3.8680801835638e-16,1.0391278665302e-15,-1.2253472770772e-13
136,16,0,136,1.109629734975e-07,2.4149195562691e-09,-2.9866202685215e-18,3.1837454039173e-16,1.0398438530655e-15,-1.2261280510593e-13
137,16,0,137,1.1096298386588e-07,2.4149193337319e-09,-2.3077998549897e-18,2.4825187255548e-16,1.0403857675045e-15,-1.2267271411602e-13
138,16,0,138,1.1096299149966e-07,2.4149191681467e-09,-1.6954811518985e-18,1.8422894694936e-16,1.0407886174067e-15,-1.2271707249962e-13
139,16,0,139,1.1096299686291e-07,2.4149190505465e-09,-1.1901484258634e-18,1.3061155753984e-16,1.0410748410016e-15,-1.2274872761883e-13
140,16,0,140,1.1096300047454e-07,2.4149189705217e-09,-8.0077209593273e-19,8.8761091362252e-17,1.0412707860526e-15,-1.2277047533906e-13
141,16,0,141,1.1096300281314e-07,2.4149189181724e-09,-5.181157360008e-19,5.7995183658043e-17,1.0413996268593e-15,-1.2278485751958e-13
142,16,0,142,1.109630042736e-07,2.4149188851571e-09,-3.2325479533936e-19,3.653133330925e-17,1.0414811842581e-15,-1.2279401937499e-13
143,16,0,143,1.1096300515534e-07,2.4149188650354e-09,-1.9494002806154e-19,2.2235054615319e-17,1.0415309402597e-15,-1.2279964871858e-13
144,16,0,144,1.1096300567069e-07,2.4149188531692e-09,-1.1379086009086e-19,1.3093962626297e-17,1.0415602529629e-15,-1.228029898889e-13
145,16,0,145,1.1096300596168e-07,2.4149188464142e-09,-6.4172594828631e-20,7.4446644938636e-18,1.0415769476647e-15,-1.2280490735911e-13
146,16,0,146,1.1096300611793e-07,2.4149188427612e-09,-3.4454224175043e-20,4.0256492445925e-18,1.0415861268793e-15,-1.2280596963262e-13
147,16,0,147,1.10963006192e-07,2.414918841018e-09,-1.6426165508096e-20,1.932099264986e-18,1.0415909425611e-15,-1.2280653114428e-13
148,16,0,148,1.1096300621071e-07,2.414918840567e-09,-4.4136501292535e-21,5.3083716104646e-19,1.0415932270845e-15,-1.2280679990338e-13
149,16,0,149,1.1096300618252e-07,2.4149188412023e-09,5.5928275253111e-21,-6.2824207257159e-19,1.041593945517e-15,-1.2280688680428e-13
150,16,0,150,1.1096300610187e-07,2.4149188430318e-09,1.6633320650236e-20,-1.8864101506468e-18,1.041593486273e-15,-1.2280683699105e-13
151,16,0,151,1.109630059514e-07,2.4149188464283e-09,3.1296189547892e-20,-3.5322750934886e-18,1.041591778969e-15,-1.2280664437553e-13
152,16,0,152,1.1096300570242e-07,2.4149188520154e-09,5.2045235678775e-20,-5.8487123012675e-18,1.0415883274345e-15,-1.22806246973e-13
153,16,0,153,1.1096300531489e-07,2.414918860693e-09,8.1906558693208e-20,-9.169764550594e-18,1.0415816782236e-15,-1.2280549311672e-13
154,16,0,154,1.1096300473134e-07,2.4149188737095e-09,1.2440128547171e-19,-1.3964576683358e-17,1.0415695868858e-15,-1.2280405283677e-13
155,16,0,155,1.1096300388392e-07,2.4149188927447e-09,1.8767061594592e-19,-2.0903086568666e-17,1.041543709299e-15,-1.2280123694341e-13
156,16,0,156,1.1096300265224e-07,2.4149189197988e-09,2.7135845117823e-19,-3.0714793112233e-17,1.0415005004373e-15,-1.2279570834246e-13
157,16,0,157,1.1096300109582e-07,2.4149189554528e-09,4.068592762431e-19,-4.2945883575015e-17,1.0413799029288e-15,-1.2278475570492e-13
158,16,0,158,1.1096299881906e-07,2.4149189988128e-09,4.1004630950642e-19,-4.936179961937e-17,1.0413296325683e-15,-1.2277146202253e-13
159,16,0,159,1.1096299769905e-07,2.4149190434441e-09,9.9678960979106e-20,-4.8472675069658e-17,1.0414992607743e-15,-1.2276161884988e-13
160,16,0,160,1.1096299116177e-07,2.4149191025949e-09,1.3389171247215e-18,-3.7579381536811e-17,1.0415921232641e-15,-1.2277934894814e-13
161,16,0,161,1.1096299819604e-07,2.4149190830502e-09,-1.3638995664148e-18,4.1093311677168e-17,1.0415177083459e-15,-1.2282246896036e-13
162,16,0,162,1.1096299826128e-07,2.4149190280815e-09,-1.2697333608851e-19,5.0932420594779e-17,1.0415886791259e-15,-1.2283998130865e-13
163,16,0,163,1.1096299987342e-07,2.4149189771249e-09,-3.8561176114892e-19,4.6930155952898e-17,1.0417657886585e-15,-1.2283191864195e-13
164,16,0,164,1.1096300212883e-07,2.4149189325446e-09,-3.7319348621723e-19,3.9257117852052e-17,1.0417510842029e-15,-1.2282256896934e-13
165,16,0,165,1.1096300341802e-07,2.4149189025469e-09,-2.4478800303424e-19,2.7703524965391e-17,1.041660144887e-15,-1.2281495163183e-13
166,16,0,166,1.1096300434591e-07,2.4149188821234e-09,-1.73879823054e-19,1.9300487566258e-17,1.0416353976162e-15,-1.2281153446228e-13
167,16,0,167,1.1096300498461e-07,2.4149188678254e-09,-1.2302452672192e-19,1.3692235635084e-17,1.0416189845284e-15,-1.2280980567155e-13
168,16,0,168,1.1096300544207e-07,2.414918857704e-09,-8.8229898534222e-20,9.760320688048e-18,1.041611006792e-15,-1.2280883883374e-13
169,16,0,169,1.1096300575969e-07,2.414918850641e-09,-6.1529208486681e-20,6.8310814576138e-18,1.0416057494259e-15,-1.2280824578479e-13
170,16,0,170,1.1096300597318e-07,2.414918845869e-09,-4.1340463069878e-20,4.6188789331838e-18,1.0416023959884e-15,-1.2280786070761e-13
171,16,0,171,1.1096300611045e-07,2.414918842772e-09,-2.6567849804249e-20,2.9963880465012e-18,1.0416001526802e-15,-1.2280760702579e-13
172,16,0,172,1.1096300619505e-07,2.4149188408444e-09,-1.6350495687404e-20,1.8629684724725e-18,1.0415986971407e-15,-1.2280744182758e-13
173,16,0,173,1.109630062451e-07,2.4149188396923e-09,-9.6550635370835e-21,1.1116804920491e-18,1.0415977728779e-15,-1.2280733680134e-13
174,16,0,174,1.1096300627357e-07,2.4149188390305e-09,-5.4789376589801e-21,6.3718203383691e-19,1.041597203664e-15,-1.2280727172456e-13
175,16,0,175,1.1096300628907e-07,2.4149188386668e-09,-2.9708433236581e-21,3.4860012141551e-19,1.0415968586819e-15,-1.2280723200557e-13
176,16,0,176,1.1096300629691e-07,2.4149188384819e-09,-1.4831742121047e-21,1.7518966760716e-19,1.0415966449252e-15,-1.2280720718814e-13
177,16,0,177,1.1096300629998e-07,2.4149188384094e-09,-5.4760349167746e-22,6.4707650983033e-20,1.0415964947399e-15,-1.2280718964379e-13
178,16,0,178,1.1096300629943e-07,2.4149188384232e-09,1.8379092943091e-22,-2.2382938689014e-20,1.0415963545212e-15,-1.2280717330201e-13
179,16,0,179,1.1096300629491e-07,2.4149188385313e-09,1.0102244324547e-21,-1.2042746762279e-19,1.0415961732592e-15,-1.228071524265e-13
180,16,0,180,1.109630062845e-07,2.4149188387783e-09,2.2568008356954e-21,-2.6658242364509e-19,1.0415958918867e-15,-1.2280712050467e-13
181,16,0,181,1.1096300626417e-07,2.4149188392558e-09,4.3486284391509e-21,-5.0894965184558e-19,1.0415954346299e-15,-1.2280706944106e-13
182,16,0,182,1.1096300622695e-07,2.4149188401222e-09,7.8895752288924e-21,-9.1486408392912e-19,1.0415947064972e-15,-1.2280698954875e-13
183,16,0,183,1.1096300616158e-07,2.4149188416322e-09,1.3728423142861e-20,-1.5796531156136e-18,1.0415936059273e-15,-1.2280687142027e-13
