x,y,z,id,cv,ci,jvx,jix,jvy,jiy
185,16,0,185,6.0230183345237e-06,4.4864024998974e-11,6.6259956980268e-20,-2.4683586466465e-21,2.7475683726299e-15,-1.0243133283192e-16
186,16,0,186,6.0230183340333e-06,4.4864025002628e-11,9.5790151323689e-20,-3.5678085043195e-21,2.74757162314e-15,-1.0243145414959e-16
187,16,0,187,6.023018333379e-06,4.4864025007496e-11,1.2671399015105e-19,-4.7145037843425e-21,2.7475780546188e-15,-1.0243169372904e-16
188,16,0,188,6.0230183326e-06,4.4864025013304e-11,1.5074471720531e-19,-5.6202819031658e-21,2.7475872561495e-15,-1.0243203580539e-16
189,16,0,189,6.0230183317766e-06,4.4864025019395e-11,1.6149760988829e-19,-5.972402350172e-21,2.7475955055304e-15,-1.024323421724e-16
190,16,0,190,6.0230183310013e-06,4.4864025025314e-11,1.5608665754211e-19,-5.9572578363789e-21,2.7475976552153e-15,-1.0243242216659e-16
191,16,0,191,6.0230183304086e-06,4.4864025029133e-11,1.263281878194e-19,-4.1115852452258e-21,2.747588834913e-15,-1.0243209132342e-16
192,16,0,192,6.0230183304281e-06,4.4864025031224e-11,2.5853266671038e-20,-3.2026333054779e-21,2.7475512948045e-15,-1.0243068711365e-16
193,16,0,193,6.0230183311986e-06,4.4864025016733e-11,-9.159083725691e-20,1.2181198217569e-20,2.7474590349489e-15,-1.0242726565755e-16
194,16,0,194,6.0230183323984e-06,4.4864025042172e-11,-1.968091429099e-19,-2.7030095915886e-20,2.7473533797225e-15,-1.0242336486684e-16
195,16,0,195,6.0230183332329e-06,4.4864025035942e-11,-1.9107339578009e-19,7.1103039894252e-21,2.7473343914249e-15,-1.0242265434374e-16
196,16,0,196,6.0230183335208e-06,4.4864024999482e-11,-1.141195207858e-19,3.8573165488342e-20,2.7474151025263e-15,-1.0242564726172e-16
197,16,0,197,6.023018333195e-06,4.4864025010628e-11,-1.5946454023246e-21,-8.6914258029905e-21,2.7475384093052e-15,-1.0243021497729e-16
198,16,0,198,6.0230183330926e-06,4.4864025009127e-11,1.1921141699657e-20,1.8336445449413e-21,2.7476137291478e-15,-1.0243300265027e-16
199,16,0,199,6.0230183337076e-06,4.4864025005173e-11,-1.0406642554802e-19,3.2551213080774e-21,2.747603345985e-15,-1.02432636534e-16
200,16,0,200,6.0230183342621e-06,4.4864025000895e-11,-1.0345846765012e-19,3.9983705534376e-21,2.7475769568006e-15,-1.0243165748415e-16
201,16,0,201,6.0230183346165e-06,4.4864024998289e-11,-7.1257896061365e-20,2.6188651284528e-21,2.7475698961139e-15,-1.0243138995908e-16
202,16,0,202,6.0230183348667e-06,4.4864024996415e-11,-5.049152810671e-20,1.8905229055771e-21,2.7475707267674e-15,-1.0243141980221e-16
203,16,0,203,6.0230183350464e-06,4.4864024995079e-11,-3.5884614337899e-20,1.334423273807e-21,2.7475711216753e-15,-1.0243143475689e-16
204,16,0,204,6.0230183351726e-06,4.4864024994138e-11,-2.5035329305522e-20,9.3342808482634e-22,2.7475708719912e-15,-1.0243142549392e-16
205,16,0,205,6.0230183352595e-06,4.4864024993491e-11,-1.7155847665336e-20,6.390632622697e-22,2.7475704547427e-15,-1.0243140997782e-16
206,16,0,206,6.0230183353177e-06,4.4864024993056e-11,-1.1465882666332e-20,4.2728483061695e-22,2.7475700426824e-15,-1.0243139465155e-16
207,16,0,207,6.0230183353554e-06,4.4864024992775e-11,-7.4087007281018e-21,2.7608526193021e-22,2.7475697213816e-15,-1.0243138268248e-16
208,16,0,208,6.0230183353785e-06,4.4864024992604e-11,-4.5383390039175e-21,1.6913097028582e-22,2.7475695230488e-15,-1.024313752952e-16
209,16,0,209,6.0230183353909e-06,4.4864024992511e-11,-2.4780160630161e-21,9.2380080109548e-23,2.7475694573826e-15,-1.0243137285082e-16
210,16,0,210,6.023018335395e-06,4.4864024992481e-11,-8.9563146260302e-22,3.336268210845e-23,2.7475695339226e-15,-1.0243137570839e-16
211,16,0,211,6.0230183353916e-06,4.4864024992506e-11,5.0428106514785e-22,-1.8785239399337e-23,2.7475697749141e-15,-1.0243138469469e-16
212,16,0,212,6.0230183353802e-06,4.4864024992591e-11,1.9971131072125e-21,-7.4430099258434e-23,2.7475702220204e-15,-1.0243140134089e-16
213,16,0,213,6.0230183353588e-06,4.486402499275e-11,3.8422261520402e-21,-1.4319514223187e-22,2.7475709385044e-15,-1.0243142803605e-16
214,16,0,214,6.0230183353242e-06,4.4864024993008e-11,6.2953394464071e-21,-2.3457436611197e-22,2.7475720009379e-15,-1.0243146762035e-16
215,16,0,215,6.0230183352719e-06,4.4864024993398e-11,9.60613712734e-21,-3.5792686716538e-22,2.7475734842831e-15,-1.0243152284193e-16
216,16,0,216,6.0230183351963e-06,4.4864024993961e-11,1.4027987925186e-20,-5.2263516767216e-22,2.7475754357835e-15,-1.0243159549165e-16
217,16,0,217,6.0230183350905e-06,4.4864024994749e-11,1.985318173422e-20,-7.3966668089076e-22,2.7475778354702e-15,-1.0243168481989e-16
218,16,0,218,6.0230183349459e-06,4.4864024995827e-11,2.7519147544227e-20,-1.0250512623637e-21,2.7475805436886e-15,-1.0243178560587e-16
219,16,0,219,6.0230183347505e-06,4.4864024997283e-11,3.7781269337568e-20,-1.4081619017722e-21,2.7475832377299e-15,-1.0243188583366e-16
220,16,0,220,6.0230183344866e-06,4.4864024999247e-11,5.1972565214985e-20,-1.9338206407654e-21,2.7475853369846e-15,-1.0243196385925e-16
221,16,0,221,6.0230183341272e-06,4.4864025001934e-11,7.2096204569263e-20,-2.6957517279483e-21,2.7475859251431e-15,-1.0243198557193e-16
222,16,0,222,6.0230183336393e-06,4.4864025005531e-11,9.953954266471e-20,-3.6692253710625e-21,2.7475837522918e-15,-1.0243190451389e-16
223,16,0,223,6.023018333007e-06,4.4864025010387e-11,1.3089363187763e-19,-5.0217787636861e-21,2.7475773717197e-15,-1.0243166682629e-16
224,16,0,224,6.0230183322772e-06,4.4864025015234e-11,1.5329758980504e-19,-5.1196405309409e-21,2.7475656056062e-15,-1.0243122914515e-16
225,16,0,225,6.0230183318108e-06,4.4864025020935e-11,1.0100958952049e-19,-5.9870379540179e-21,2.7475505337137e-15,-1.0243067032003e-16
226,16,0,226,6.0230183323262e-06,4.4864025008267e-11,-1.0172929223995e-19,1.2618795340861e-20,2.7475414390997e-15,-1.0243033446693e-16
227,16,0,227,6.0230183353474e-06,4.4864025020092e-11,-6.0725041362258e-19,-1.1717035995034e-20,2.7475431024607e-15,-1.0243039271207e-16
228,16,0,228,6.0230183415885e-06,4.4864024973588e-11,-1.2398237877637e-18,4.6189619194325e-20,2.7475377173534e-15,-1.0243018691656e-16
229,16,0,229,6.0230183522735e-06,4.4864024859541e-11,-2.1164273963605e-18,1.1328673243411e-19,2.7475087378893e-15,-1.0242911215005e-16
230,16,0,230,6.0230183723999e-06,4.4864024718005e-11,-4.0065885332353e-18,1.4083912585996e-19,2.7474694728724e-15,-1.0242765474021e-16
231,16,0,231,6.0230184152722e-06,4.486402439562e-11,-8.5627756860217e-18,3.2194508243717e-19,2.7474390961956e-15,-1.0242651800583e-16
232,16,0,232,6.0230185078315e-06,4.4864023705398e-11,-1.8489201297004e-17,6.8937140404041e-19,2.7474047598305e-15,-1.024252278658e-16
233,16,0,233,6.0230186991412e-06,4.4864022277594e-11,-3.8201528249535e-17,1.4255467890179e-18,2.7473217055395e-15,-1.0242212020801e-16
234,16,0,234,6.023019084469e-06,4.4864019402309e-11,-7.6936625803599e-17,2.8704671132952e-18,2.7471323677989e-15,-1.0241504475062e-16
235,16,0,235,6.0230198473784e-06,4.4864013710017e-11,-1.5233373900766e-16,5.6830210928966e-18,2.7467552879161e-15,-1.0240095630817e-16
236,16,0,236,6.0230213318516e-06,4.4864002635091e-11,-2.9643773444481e-16,1.1057856136475e-17,2.7460502266482e-15,-1.0237461519474e-16
237,16,0,237,6.0230241676901e-06,4.486398148049e-11,-5.6635074740637e-16,2.1124079845657e-17,2.7447763539041e-15,-1.0232702383075e-16
238,16,0,238,6.0230294827565e-06,4.4863941835641e-11,-1.0615907459502e-15,3.9591702768006e-17,2.7425368777245e-15,-1.0224335697476e-16
239,16,0,239,6.0230392529873e-06,4.4863868967284e-11,-1.9516343541172e-15,7.2778247672649e-17,2.7387025396515e-15,-1.0210010147742e-16
240,16,0,240,6.0230568675686e-06,4.4863737607306e-11,-3.5189384995596e-15,1.3121135237597e-16,2.7323129760271e-15,-1.0186136598085e-16
241,16,0,241,6.0230880276633e-06,4.4863505253209e-11,-6.2256440012327e-15,2.3211587741832e-16,2.7219602929438e-15,-1.014745208092e-16
242,16,0,242,6.0231421673644e-06,4.4863101583601e-11,-1.0818022549079e-14,4.0329894865845e-16,2.7056676733051e-15,-1.008656421058e-16
243,16,0,243,6.023234718094e-06,4.4862411562819e-11,-1.8495183019664e-14,6.8946145264734e-16,2.6807871027212e-15,-9.9935653862861e-17
244,16,0,244,6.023390813993e-06,4.4861247908788e-11,-3.119730781904e-14,1.1628362093313e-15,2.6439522284837e-15,-9.8558502942866e-17
245,16,0,245,6.0236516330162e-06,4.4859303534321e-11,-5.213285611749e-14,1.9432168346503e-15,2.5911317140859e-15,-9.6583048969012e-17
246,16,0,246,6.0240859843418e-06,4.4856066437845e-11,-8.6827912708913e-14,3.2355114786215e-15,2.5178307744499e-15,-9.3840419541693e-17
247,16,0,247,6.0248134706539e-06,4.4850642406309e-11,-1.4544126359658e-13,5.4219343526385e-15,2.419479532634e-15,-9.0158238091587e-17
248,16,0,248,6.0260551742736e-06,4.4841396362949e-11,-2.4826926522049e-13,9.2433643258235e-15,2.2920220004024e-15,-8.5382020151813e-17
249,16,0,249,6.0282417865366e-06,4.4825077881716e-11,-4.3723456473666e-13,1.6315180986652e-14,2.13267541639e-15,-7.940273983766e-17
250,16,0,250,6.0324763809719e-06,4.4793623749689e-11,-8.4681494534203e-13,3.1450215374658e-14,1.9408458240476e-15,-7.2185840854284e-17
251,16,0,251,6.0424927952868e-06,4.4718598881322e-11,-2.0031652233853e-12,7.5020397614807e-14,1.7192645115011e-15,-6.3798436140406e-17
252,16,0,252,6.0618956129604e-06,4.4577816701004e-11,-3.8804360103183e-12,1.4077729148773e-13,1.4741005256055e-15,-5.4438853628891e-17
253,16,0,253,6.0470316343627e-06,4.4687233570566e-11,2.9729329111214e-12,-1.0942176200367e-13,1.2093845616847e-15,-4.4657581464053e-17
254,16,0,254,5.7470649423343e-06,4.7012324067992e-11,5.9993493578007e-11,-2.3250946693013e-12,9.1702065030507e-16,-3.5593264706452e-17
255,16,0,255,4.424296944641e-06,6.0272481425435e-11,5.713849511976e-10,-6.1043068021727e-11,1.4573901489784e-16,-1.427880323364e-17
256,16,0,256,3.7e-11,0,1.6356159984555e-09,5.0781938109573e-10,8.1813579145434e-18,-2.4121977941063e-18
