x,y,z,id,cv,ci,jvx,jix,jvy,jiy
185,16,0,185,2.4870093908761e-06,1.0862104036697e-10,6.0523881625197e-20,-1.3237372958273e-20,2.2919586986656e-15,-5.0178103906437e-16
186,16,0,186,2.4870093904025e-06,1.0862104038768e-10,9.3351151715806e-20,-2.0409993374627e-20,2.2919605923348e-15,-5.0178145534462e-16
187,16,0,187,2.4870093897011e-06,1.0862104041831e-10,1.3714987016561e-19,-2.9931646787505e-20,2.2919650900692e-15,-5.0178244907611e-16
188,16,0,188,2.4870093887828e-06,1.086210404583e-10,1.7649447645019e-19,-3.8429255448804e-20,2.2919753865911e-15,-5.0178470739551e-16
189,16,0,189,2.4870093878083e-06,1.0862104050073e-10,1.8542390836806e-19,-4.039735884855e-20,2.2919920182524e-15,-5.0178830432901e-16
190,16,0,190,2.4870093869492e-06,1.0862104053825e-10,1.7185397468492e-19,-3.7556221242217e-20,2.2920014501972e-15,-5.0179029494077e-16
191,16,0,191,2.4870093862094e-06,1.0862104057052e-10,1.6395727710008e-19,-3.5648802526393e-20,2.291985425308e-15,-5.0178687787058e-16
192,16,0,192,2.4870093857401e-06,1.0862104059046e-10,1.1013095910421e-19,-2.3720324949624e-20,2.2919531713733e-15,-5.0177972281968e-16
193,16,0,193,2.4870093854574e-06,1.0862104060619e-10,6.6185163971025e-20,-1.6282812866798e-20,2.2919272625836e-15,-5.0177538750954e-16
194,16,0,194,2.4870093864507e-06,1.0862104053964e-10,-1.6640852692197e-19,4.9739648162236e-20,2.291885350504e-15,-5.0175801782174e-16
195,16,0,195,2.4870094001905e-06,1.0862103999633e-10,-1.8046859304366e-18,3.6230493866158e-19,2.2909098113084e-15,-5.0156019983522e-16
196,16,0,196,2.4870093875792e-06,1.0862104049645e-10,1.652641038833e-18,-3.2895983252556e-19,2.2908361740862e-15,-5.0155036156389e-16
197,16,0,197,2.4870093884428e-06,1.0862104047581e-10,-3.1612475554689e-19,5.431712188485e-20,2.2918491979308e-15,-5.0175520318299e-16
198,16,0,198,2.4870093896578e-06,1.0862104041996e-10,-2.1321656285095e-19,4.9131596095002e-20,2.2919628110106e-15,-5.0178215705551e-16
199,16,0,199,2.4870093901008e-06,1.0862104040073e-10,-1.0182240233668e-19,2.2079426412105e-20,2.2919462515694e-15,-5.0177828998453e-16
200,16,0,200,2.4870093905873e-06,1.086210403796e-10,-9.8742908177817e-20,2.1476536145763e-20,2.2919609057688e-15,-5.0178149262753e-16
201,16,0,201,2.4870093909184e-06,1.0862104036509e-10,-6.6635849026435e-20,1.4604982007398e-20,2.2919627704059e-15,-5.0178192683353e-16
202,16,0,202,2.4870093911566e-06,1.0862104035469e-10,-4.7843618410299e-20,1.0445161792702e-20,2.2919633973268e-15,-5.0178205813311e-16
203,16,0,203,2.487009391326e-06,1.0862104034728e-10,-3.3668987906119e-20,7.361606952515e-21,2.2919633915987e-15,-5.0178205868726e-16
204,16,0,204,2.487009391444e-06,1.0862104034212e-10,-2.3338288207786e-20,5.1008964890135e-21,2.2919629150792e-15,-5.0178195518951e-16
205,16,0,205,2.4870093915244e-06,1.086210403386e-10,-1.5806820641891e-20,3.4560316850804e-21,2.2919623754027e-15,-5.0178183759093e-16
206,16,0,206,2.4870093915775e-06,1.0862104033628e-10,-1.0401945757109e-20,2.274712757191e-21,2.2919618983008e-15,-5.0178173358427e-16
207,16,0,207,2.4870093916112e-06,1.0862104033481e-10,-6.6071640380269e-21,1.4452315485593e-21,2.291961549842e-15,-5.0178165751112e-16
208,16,0,208,2.4870093916315e-06,1.0862104033392e-10,-3.9818171817477e-21,8.7117628138319e-22,2.2919613405296e-15,-5.0178161180455e-16
209,16,0,209,2.4870093916422e-06,1.0862104033345e-10,-2.1477790927054e-21,4.7003407397332e-22,2.2919612662766e-15,-5.0178159560182e-16
210,16,0,210,2.4870093916458e-06,1.086210403333e-10,-7.7560689397708e-22,1.6968511667274e-22,2.2919613280359e-15,-5.0178160912671e-16
211,16,0,211,2.4870093916429e-06,1.0862104033342e-10,4.2588816587946e-22,-9.3237149084078e-23,2.2919615452363e-15,-5.0178165666778e-16
212,16,0,212,2.4870093916329e-06,1.0862104033386e-10,1.7263907893582e-21,-3.7784867211341e-22,2.2919619622306e-15,-5.0178174782406e-16
213,16,0,213,2.4870093916139e-06,1.0862104033469e-10,3.3877082725436e-21,-7.4114575091184e-22,2.2919626493014e-15,-5.0178189797188e-16
214,16,0,214,2.4870093915824e-06,1.0862104033607e-10,5.6712667466938e-21,-1.2403961026145e-21,2.291963699114e-15,-5.0178212729963e-16
215,16,0,215,2.4870093915338e-06,1.0862104033819e-10,8.8371900299107e-21,-1.9322357497871e-21,2.2919652126031e-15,-5.0178245775182e-16
216,16,0,216,2.4870093914622e-06,1.0862104034132e-10,1.313521519878e-20,-2.8711826802628e-21,2.2919672731484e-15,-5.0178290751189e-16
217,16,0,217,2.4870093913608e-06,1.0862104034575e-10,1.881675221996e-20,-4.1121765501168e-21,2.2919699040433e-15,-5.0178348140075e-16
218,16,0,218,2.4870093912216e-06,1.0862104035184e-10,2.6201238393682e-20,-5.7255277114161e-21,2.2919730106213e-15,-5.0178415869204e-16
219,16,0,219,2.4870093910341e-06,1.0862104036003e-10,3.5850478910125e-20,-7.8342098100313e-21,2.2919763102805e-15,-5.0178487754915e-16
220,16,0,220,2.4870093907832e-06,1.0862104037099e-10,4.888637949584e-20,-1.0684081280411e-20,2.2919792466155e-15,-5.0178551628606e-16
221,16,0,221,2.4870093904442e-06,1.0862104038582e-10,6.7445316062479e-20,-1.4744192303964e-20,2.2919808932793e-15,-5.0178587268135e-16
222,16,0,222,2.4870093899767e-06,1.0862104040624e-10,9.4900216157656e-20,-2.0739253263689e-20,2.2919798432338e-15,-5.0178563944227e-16
223,16,0,223,2.4870093893279e-06,1.0862104043461e-10,1.3417691157569e-19,-2.9329229888193e-20,2.2919740337736e-15,-5.0178436714801e-16
224,16,0,224,2.4870093884338e-06,1.0862104047362e-10,1.8723588124882e-19,-4.0848392002242e-20,2.2919612093454e-15,-5.0178156925321e-16
225,16,0,225,2.4870093875157e-06,1.0862104051306e-10,1.9660693496956e-19,-4.2261696317861e-20,2.291939807671e-15,-5.0177690609521e-16
226,16,0,226,2.4870093867884e-06,1.0862104054697e-10,1.6191010434569e-19,-3.7479012333088e-20,2.291910372609e-15,-5.0177051204724e-16
227,16,0,227,2.4870093871301e-06,1.086210405203e-10,-6.2891444591891e-20,2.5549940220254e-20,2.2918884580879e-15,-5.0176582108175e-16
228,16,0,228,2.487009399718e-06,1.0862103998741e-10,-2.5138348523061e-18,5.3262322170355e-19,2.2918792688074e-15,-5.0176442877845e-16
229,16,0,229,2.4870094064017e-06,1.0862103969403e-10,-1.3269822286626e-18,2.9123730112819e-19,2.2918657743656e-15,-5.017620191577e-16
230,16,0,230,2.4870094112571e-06,1.0862103946086e-10,-9.5808717227102e-19,2.2959530589549e-19,2.2918430231453e-15,-5.0175630791825e-16
231,16,0,231,2.4870094425685e-06,1.0862103809766e-10,-6.2628225397763e-18,1.3634281471131e-18,2.291830573508e-15,-5.0175296746082e-16
232,16,0,232,2.4870095081635e-06,1.0862103521597e-10,-1.3113079962055e-17,2.8803035194324e-18,2.2918251976334e-15,-5.0175180564203e-16
233,16,0,233,2.4870096439414e-06,1.0862102925788e-10,-2.7116270891832e-17,5.9494273811933e-18,2.2917799682551e-15,-5.0174175567708e-16
234,16,0,234,2.487009921676e-06,1.0862101707216e-10,-5.5456300765725e-17,1.2165778125e-17,2.2916500278847e-15,-5.0171314887152e-16
235,16,0,235,2.4870104812263e-06,1.0862099252735e-10,-1.1173024497653e-16,2.4505247176198e-17,2.2913795878723e-15,-5.0165364282788e-16
236,16,0,236,2.487011590328e-06,1.0862094388873e-10,-2.2148279525617e-16,4.856436504203e-17,2.2908622402652e-15,-5.0153983333184e-16
237,16,0,237,2.4870137493686e-06,1.0862084923069e-10,-4.3119358707896e-16,9.452285915039e-17,2.2899101689856e-15,-5.0133040182161e-16
238,16,0,238,2.4870178726982e-06,1.0862066850061e-10,-8.2357629282017e-16,1.8049039879264e-16,2.2882060010056e-15,-5.0095553533109e-16
239,16,0,239,2.4870255931802e-06,1.0862033019215e-10,-1.5422156393661e-15,3.3789473370897e-16,2.2852356151194e-15,-5.0030212372445e-16
240,16,0,240,2.4870397605422e-06,1.0861970954505e-10,-2.8303159649477e-15,6.1995269219584e-16,2.280198425061e-15,-4.9919398650579e-16
241,16,0,241,2.4870652385339e-06,1.0861859368017e-10,-5.0904542798407e-15,1.1147330031175e-15,2.2718979150323e-15,-4.9736770436105e-16
242,16,0,242,2.4871101595301e-06,1.0861662674977e-10,-8.9760690789911e-15,1.9651410547641e-15,2.2586236871367e-15,-4.9444649059202e-16
243,16,0,243,2.4871878878382e-06,1.0861322408322e-10,-1.553321585943e-14,3.3999264526929e-15,2.2380477811683e-15,-4.8991704317772e-16
244,16,0,244,2.4873201233484e-06,1.0860743666698e-10,-2.6428670966735e-14,5.7833564377762e-15,2.2071709456497e-15,-4.8311714146773e-16
245,16,0,245,2.4875419509785e-06,1.0859773007342e-10,-4.4339151111121e-14,9.7007802412663e-15,2.1623649590501e-15,-4.7324402279467e-16
246,16,0,246,2.4879104819943e-06,1.0858160923273e-10,-7.3669772729296e-14,1.6112804115827e-14,2.0995596270569e-15,-4.5939412246436e-16
247,16,0,247,2.4885206144415e-06,1.0855492280561e-10,-1.2197797266879e-13,2.6675711855451e-14,2.0146124328048e-15,-4.4064228674831e-16
248,16,0,248,2.4895363195624e-06,1.0851053508364e-10,-2.0307879973209e-13,4.4373957429615e-14,1.9038712106343e-15,-4.1616248777396e-16
249,16,0,249,2.4912565524202e-06,1.0843532442571e-10,-3.4396982268166e-13,7.5193641138187e-14,1.7648978830917e-15,-3.8538114732875e-16
250,16,0,250,2.4942853109062e-06,1.0830335613163e-10,-6.0566082427335e-13,1.3194807430799e-13,1.5972760819945e-15,-3.4814457789797e-16
251,16,0,251,2.499902882885e-06,1.0805793322805e-10,-1.123411322143e-12,2.4539982632284e-13,1.4033295316849e-15,-3.0484755086834e-16
252,16,0,252,2.5115047738562e-06,1.0755779551903e-10,-2.320266692658e-12,5.0011246724072e-13,1.188754326949e-15,-2.5652851500249e-16
253,16,0,253,2.5437055761037e-06,1.0615374629531e-10,-6.4400482253121e-12,1.404022594624e-12,9.650285529366e-16,-2.04657642023e-16
254,16,0,254,2.6200272397381e-06,1.0314539932864e-10,-1.52642236029e-11,3.0083206399631e-12,7.4368038551e-16,-1.5170183839793e-16
255,16,0,255,2.4988026987159e-06,1.0836478590532e-10,2.4245045030324e-11,-5.2194090747549e-12,4.9773052359475e-16,-1.0287705613716e-16
256,16,0,256,3.7e-11,0,1.2808487498617e-09,6.2581243046833e-10,7.0392159779603e-18,-3.1795133876372e-18
