x,y,z,id,cv,ci,jvx,jix,jvy,jiy
185,16,0,185,8.5447524735335e-05,3.1629549152298e-12,3.3651941368056e-20,-6.236570233609e-24,-1.6688009436457e-11,3.0897826783433e-15
186,16,0,186,8.5447524735118e-05,3.1629549152379e-12,4.4159215672156e-20,-8.1878965687637e-24,-1.6688009437548e-11,3.0897826785586e-15
187,16,0,187,8.5447524734837e-05,3.1629549152483e-12,5.73058446399e-20,-1.0615467698731e-23,-1.6688009439339e-11,3.0897826789077e-15
188,16,0,188,8.544752473448e-05,3.1629549152615e-12,7.3046766118495e-20,-1.3589915073521e-23,-1.668800944214e-11,3.089782679449e-15
189,16,0,189,8.5447524734037e-05,3.1629549152778e-12,9.0917806052845e-20,-1.6728899900479e-23,-1.6688009446177e-11,3.0897826802247e-15
190,16,0,190,8.5447524733502e-05,3.1629549152982e-12,1.0987948561008e-19,-2.0990717785492e-23,-1.6688009451384e-11,3.0897826812178e-15
191,16,0,191,8.5447524732875e-05,3.1629549153195e-12,1.2818285116071e-19,-2.175277004171e-23,-1.6688009457047e-11,3.0897826823078e-15
192,16,0,192,8.5447524732166e-05,3.162954915354e-12,1.4338167155306e-19,-3.4754762859788e-23,-1.6688009461426e-11,3.0897826831102e-15
193,16,0,193,8.5447524731396e-05,3.162954915353e-12,1.5278712539937e-19,1.0192840201924e-24,-1.6688009461809e-11,3.08978268332e-15
194,16,0,194,8.544752473061e-05,3.1629549154952e-12,1.52693612962e-19,-1.4061651370489e-22,-1.6688009455983e-11,3.0897826817209e-15
195,16,0,195,8.5447524729905e-05,3.1629549151036e-12,1.3361707573711e-19,3.9091473305876e-22,-1.668800944397e-11,3.089782680826e-15
196,16,0,196,8.5447524729574e-05,3.1629549166875e-12,5.7196407983115e-20,-1.5752961073347e-21,-1.6688009427581e-11,3.0897826728245e-15
197,16,0,197,8.5447524729427e-05,3.1629549166901e-12,1.5074475955695e-20,-3.3313911571845e-24,-1.6688009404313e-11,3.0897826649347e-15
198,16,0,198,8.5447524729384e-05,3.1629549151236e-12,3.7838655819744e-21,1.5646254572379e-21,-1.6688009385246e-11,3.0897826675648e-15
199,16,0,199,8.5447524729731e-05,3.1629549155271e-12,-7.0621880197096e-20,-4.0254251755817e-22,-1.6688009379203e-11,3.0897826684684e-15
200,16,0,200,8.5447524730092e-05,3.1629549154013e-12,-7.0663215404922e-20,1.2533618961833e-22,-1.6688009379607e-11,3.0897826680146e-15
201,16,0,201,8.5447524730215e-05,3.1629549154261e-12,-2.4307812707125e-20,-2.4823849721946e-23,-1.6688009381374e-11,3.089782668495e-15
202,16,0,202,8.5447524729872e-05,3.1629549154306e-12,6.991105014776e-20,-4.7847632454148e-24,-1.6688009382971e-11,3.08978266878e-15
203,16,0,203,8.5447524728671e-05,3.1629549154771e-12,2.4386247958041e-19,-4.7192107974571e-23,-1.6688009388033e-11,3.0897826697952e-15
204,16,0,204,8.5447524725919e-05,3.1629549155783e-12,5.5422890398154e-19,-1.0206229380297e-22,-1.6688009395494e-11,3.0897826713261e-15
205,16,0,205,8.5447524720475e-05,3.16295491578e-12,1.0911021028738e-18,-2.0227918320224e-22,-1.6688009401628e-11,3.089782672765e-15
206,16,0,206,8.544752471041e-05,3.1629549161525e-12,2.0125147072924e-18,-3.7281788523976e-22,-1.66880094033e-11,3.0897826736392e-15
207,16,0,207,8.5447524692396e-05,3.1629549168194e-12,3.5979774254359e-18,-6.6662760215461e-22,-1.6688009398013e-11,3.0897826736771e-15
208,16,0,208,8.5447524660667e-05,3.1629549179939e-12,6.3349312910211e-18,-1.1737120873308e-21,-1.6688009382509e-11,3.0897826726065e-15
209,16,0,209,8.5447524605236e-05,3.162954920046e-12,1.1065749553653e-17,-2.0502284900367e-21,-1.6688009351188e-11,3.0897826699582e-15
210,16,0,210,8.5447524508857e-05,3.1629549236138e-12,1.9239111307768e-17,-3.5645643548675e-21,-1.6688009294018e-11,3.0897826648603e-15
211,16,0,211,8.5447524341848e-05,3.1629549297964e-12,3.3337754825062e-17,-6.1767134371177e-21,-1.6688009193341e-11,3.089782655741e-15
212,16,0,212,8.544752405328e-05,3.1629549404789e-12,5.7602986169489e-17,-1.0672488786393e-20,-1.66880090186e-11,3.0897826398552e-15
213,16,0,213,8.5447523556047e-05,3.1629549588861e-12,9.9256189815063e-17,-1.8389839089575e-20,-1.668800871742e-11,3.0897826124939e-15
214,16,0,214,8.5447522701669e-05,3.1629549905143e-12,1.7054912508836e-16,-3.1598715564674e-20,-1.6688008200631e-11,3.0897825656611e-15
215,16,0,215,8.544752123794e-05,3.1629550447002e-12,2.92188818171e-16,-5.4135616425886e-20,-1.668800731717e-11,3.089782485874e-15
216,16,0,216,8.544751873805e-05,3.1629551372436e-12,4.9903017034967e-16,-9.2458290127341e-20,-1.6688005812307e-11,3.0897823505101e-15
217,16,0,217,8.5447514482586e-05,3.1629552947764e-12,8.4948662653608e-16,-1.573892738678e-19,-1.6688003258444e-11,3.0897821218287e-15
218,16,0,218,8.5447507264044e-05,3.1629555619991e-12,1.4409973838085e-15,-2.6698158913116e-19,-1.66879989412e-11,3.0897817372105e-15
219,16,0,219,8.5447495064803e-05,3.1629560136013e-12,2.4352911140034e-15,-4.5119943284768e-19,-1.6687991673056e-11,3.0897810933599e-15
220,16,0,220,8.5447474529799e-05,3.1629567737834e-12,4.0993752805556e-15,-7.5951248291497e-19,-1.6687979490548e-11,3.0897800209314e-15
221,16,0,221,8.5447440108494e-05,3.1629580480193e-12,6.8715615940678e-15,-1.2731287739488e-18,-1.6687959165661e-11,3.089778244156e-15
222,16,0,222,8.54473826683e-05,3.1629601743863e-12,1.1466996275455e-14,-2.1245470692028e-18,-1.6687925423617e-11,3.0897753171316e-15
223,16,0,223,8.544728727027e-05,3.1629637059072e-12,1.9044925893627e-14,-3.5285480808881e-18,-1.6687869700867e-11,3.0897705243695e-15
224,16,0,224,8.5447129628963e-05,3.1629695416066e-12,3.1471431320698e-14,-5.830875224764e-18,-1.668777819078e-11,3.0897627273763e-15
225,16,0,225,8.5446870525562e-05,3.1629791333449e-12,5.1728117907943e-14,-9.5839654397045e-18,-1.6687628798394e-11,3.0897501304042e-15
226,16,0,226,8.5446447070654e-05,3.1629948092935e-12,8.4541191158166e-14,-1.5663520952421e-17,-1.6687386445584e-11,3.0897299299144e-15
227,16,0,227,8.5445759172875e-05,3.1630202749804e-12,1.3733881499267e-13,-2.5445974810397e-17,-1.6686995914459e-11,3.0896977902023e-15
228,16,0,228,8.5444648800848e-05,3.1630613811913e-12,2.2169029510048e-13,-4.1075231867382e-17,-1.6686371063276e-11,3.0896470990601e-15
229,16,0,229,8.5442868554191e-05,3.1631272884985e-12,3.5544116156322e-13,-6.5859009889477e-17,-1.668537878306e-11,3.0895678226673e-15
230,16,0,230,8.5440034599601e-05,3.1632322101897e-12,5.6583580377376e-13,-1.0484734912927e-16,-1.6683815499187e-11,3.0894451832993e-15
231,16,0,231,8.5435557090449e-05,3.1633979970433e-12,8.9401471141242e-13,-1.6567307580504e-16,-1.6681373266033e-11,3.0892570634477e-15
232,16,0,232,8.5428538690072e-05,3.1636578950047e-12,1.4013855928314e-12,-2.5972677734541e-16,-1.6677591664338e-11,3.088972101593e-15
233,16,0,233,8.5417628708218e-05,3.1640619816712e-12,2.1784899892452e-12,-4.0383149047825e-16,-1.6671790800177e-11,3.0885457415214e-15
234,16,0,234,8.5400816615288e-05,3.1646848698122e-12,3.3571140864737e-12,-6.2251277661663e-16,-1.6662979919124e-11,3.0879152010658e-15
235,16,0,235,8.5375144401145e-05,3.1656364825957e-12,5.1265030863199e-12,-9.5106858178039e-16,-1.6649735677403e-11,3.0869956349485e-15
236,16,0,236,8.5336312541957e-05,3.1670769503245e-12,7.7546200286859e-12,-1.4396907023663e-15,-1.663004412623e-11,3.0856744068648e-15
237,16,0,237,8.5278149463965e-05,3.1692368967987e-12,1.1615424968913e-11,-2.1588553893221e-15,-1.6601101687654e-11,3.0838062955472e-15
238,16,0,238,8.5191909657252e-05,3.1724447909283e-12,1.7223123552375e-11,-3.2063896284906e-15,-1.6559073267857e-11,3.0812107095425e-15
239,16,0,239,8.5065361235428e-05,3.1771635627585e-12,2.5274258680997e-11,-4.7167387310553e-15,-1.6498809793983e-11,3.0776731093292e-15
240,16,0,240,8.48816198515e-05,3.1840394284832e-12,3.6698428606166e-11,-6.8731775916249e-15,-1.6413535930912e-11,3.072951877058e-15
241,16,0,241,8.4617682181477e-05,3.1939676114136e-12,5.2718374951143e-11,-9.9247215816749e-15,-1.6294528697963e-11,3.0668023952574e-15
242,16,0,242,8.4242608034372e-05,3.2081808383024e-12,7.4920307969851e-11,-1.4208885833972e-14,-1.613084819329e-11,3.0589999917643e-15
243,16,0,243,8.3715293863666e-05,3.2283757361124e-12,1.0533567680156e-10,-2.018971590578e-14,-1.5909169402586e-11,3.0494770327039e-15
244,16,0,244,8.298177170096e-05,3.2568823105187e-12,1.4653649016148e-10,-2.8500514078484e-14,-1.5614069683138e-11,3.0382348006076e-15
245,16,0,245,8.1971942475769e-05,3.2969648541141e-12,2.0174731075611e-10,-4.0076450773998e-14,-1.5227593021149e-11,3.0260816513935e-15
246,16,0,246,8.0595625908957e-05,3.3531152221376e-12,2.7498450015003e-10,-5.6143485322011e-14,-1.4730245526846e-11,3.0131061284933e-15
247,16,0,247,7.8737731931417e-05,3.4322304078734e-12,3.7122886942376e-10,-7.9111367249365e-14,-1.4101506230282e-11,3.0024049405849e-15
248,16,0,248,7.6252189456516e-05,3.5441743209339e-12,6.097309422505e-10,-1.4450012922953e-13,-6.3708590557631e-12,1.5097230400319e-15
249,16,0,249,7.2975687394825e-05,3.703126986043e-12,8.0314788329271e-10,-2.0927752142792e-13,-5.7841928176647e-12,1.5089928194913e-15
250,16,0,250,6.8669921393844e-05,3.9349303392188e-12,1.0492056868464e-09,-3.1195184198107e-13,-5.1520375424348e-12,1.5345629764325e-15
251,16,0,251,6.3056350401798e-05,4.2843228076153e-12,1.3606780038288e-09,-4.8743827249374e-13,-4.4270862067572e-12,1.5893329201678e-15
252,16,0,252,5.5789580697711e-05,4.8396065347461e-12,1.7529315231431e-09,-8.265215885707e-13,-3.6134179998324e-12,1.7001679214031e-15
253,16,0,253,4.6442987475844e-05,5.8164783427763e-12,2.1758380355505e-09,-1.4453079993494e-12,-1.4266656970922e-12,9.469621296034e-16
254,16,0,254,3.4497475039901e-05,7.8242297052676e-12,2.7713571016069e-09,-3.4787106134478e-12,-9.4331469692768e-13,1.1887997228796e-15
255,16,0,255,1.932109267588e-05,1.3878216428087e-11,3.5023380079403e-09,-1.6783729575904e-11,-4.4392247248267e-13,2.0555805412094e-15
256,16,0,256,3.7e-11,0,4.4150847118354e-09,2.215285106549e-10,-6.1277273995252e-14,2.6434300072022e-15
