x,y,z,id,cv,ci,jvx,jix,jvy,jiy
185,16,0,185,9.6449986698817e-05,2.8021481266611e-12,2.7227365869721e-20,-3.9601574748564e-24,-2.6041175051751e-11,3.7846754573317e-15
186,16,0,186,9.6449986698644e-05,2.8021481266662e-12,3.4419353218268e-20,-5.001554843944e-24,-2.6041175051342e-11,3.7846754572832e-15
187,16,0,187,9.6449986698424e-05,2.8021481266726e-12,4.3638459816184e-20,-6.360818981625e-24,-2.6041175050718e-11,3.7846754572074e-15
188,16,0,188,9.6449986698141e-05,2.8021481266807e-12,5.5964144451449e-20,-8.0817726889062e-24,-2.604117504979e-11,3.784675457092e-15
189,16,0,189,9.6449986697772e-05,2.8021481266917e-12,7.3107752490698e-20,-1.0830643710127e-23,-2.6041175048468e-11,3.7846754569266e-15
190,16,0,190,9.6449986697278e-05,2.8021481267052e-12,9.7641892401329e-20,-1.3438756702307e-23,-2.6041175046667e-11,3.7846754566955e-15
191,16,0,191,9.6449986696606e-05,2.8021481267275e-12,1.3307429702451e-19,-2.216186699627e-23,-2.6041175044327e-11,3.7846754564165e-15
192,16,0,192,9.6449986695683e-05,2.8021481267438e-12,1.8304890209934e-19,-1.6031976000596e-23,-2.6041175041377e-11,3.7846754559955e-15
193,16,0,193,9.6449986694406e-05,2.8021481268201e-12,2.5379512673309e-19,-7.6402983584406e-23,-2.6041175038119e-11,3.7846754558148e-15
194,16,0,194,9.6449986692535e-05,2.8021481267275e-12,3.7276835806489e-19,9.3868641705038e-23,-2.6041175035169e-11,3.7846754547371e-15
195,16,0,195,9.6449986689592e-05,2.8021481273628e-12,5.8782799049369e-19,-6.3929434171695e-22,-2.6041175033054e-11,3.7846754575157e-15
196,16,0,196,9.644998668481e-05,2.8021481254428e-12,9.5615044202503e-19,1.9346416114649e-21,-2.6041175031979e-11,3.7846754468352e-15
197,16,0,197,9.6449986677046e-05,2.8021481256243e-12,1.5503853897317e-18,-2.0921207149056e-22,-2.6041175029238e-11,3.784675459865e-15
198,16,0,198,9.6449986664458e-05,2.8021481281048e-12,2.5133466542791e-18,-2.4600201470646e-21,-2.604117502253e-11,3.7846754670642e-15
199,16,0,199,9.6449986644207e-05,2.8021481281285e-12,4.0425369079783e-18,-2.8745838950764e-23,-2.6041175010609e-11,3.7846754517124e-15
200,16,0,200,9.6449986611733e-05,2.802148129223e-12,6.4815286384551e-18,-1.0924239721503e-21,-2.604117498972e-11,3.7846754547241e-15
201,16,0,201,9.6449986559734e-05,2.8021481306935e-12,1.037776567697e-17,-1.4697489415968e-21,-2.6041174954428e-11,3.7846754518429e-15
202,16,0,202,9.6449986476608e-05,2.8021481331195e-12,1.65892463205e-17,-2.4238955177766e-21,-2.6041174896383e-11,3.7846754489896e-15
203,16,0,203,9.6449986343959e-05,2.8021481369706e-12,2.6472054054567e-17,-3.8479887242761e-21,-2.6041174802698e-11,3.7846754437593e-15
204,16,0,204,9.6449986132687e-05,2.8021481431097e-12,4.2162614003437e-17,-6.134051687902e-21,-2.6041174653162e-11,3.7846754355361e-15
205,16,0,205,9.6449985796859e-05,2.8021481528667e-12,6.7019995578081e-17,-9.7490121629533e-21,-2.6041174415725e-11,3.78467542248e-15
206,16,0,206,9.6449985264151e-05,2.8021481683442e-12,1.0631106387468e-16,-1.5464819795352e-20,-2.6041174039595e-11,3.7846754018807e-15
207,16,0,207,9.6449984420974e-05,2.8021481928419e-12,1.682711299266e-16,-2.4477888095042e-20,-2.6041173444773e-11,3.7846753693955e-15
208,16,0,208,9.6449983089404e-05,2.8021482315295e-12,2.6573950627344e-16,-3.8656316627924e-20,-2.6041172505907e-11,3.7846753182424e-15
209,16,0,209,9.6449980991525e-05,2.8021482924815e-12,4.1867173756463e-16,-6.0902859979004e-20,-2.6041171027355e-11,3.7846752378642e-15
210,16,0,210,9.644997769452e-05,2.8021483882729e-12,6.5798237220078e-16,-9.5714568145319e-20,-2.6041168704738e-11,3.7846751119019e-15
211,16,0,211,9.6449972526431e-05,2.8021485384269e-12,1.031397771619e-15,-1.5003400955891e-19,-2.6041165066027e-11,3.7846749150843e-15
212,16,0,212,9.6449964447461e-05,2.8021487731536e-12,1.6123295769652e-15,-2.3454009541941e-19,-2.6041159381687e-11,3.7846746085199e-15
213,16,0,213,9.6449951854202e-05,2.8021491390385e-12,2.5132627692182e-15,-3.6559558501417e-19,-2.6041150528236e-11,3.7846741326016e-15
214,16,0,214,9.6449932283161e-05,2.8021497076558e-12,3.9058513269795e-15,-5.681703377621e-19,-2.6041136782178e-11,3.7846733963552e-15
215,16,0,215,9.6449901963999e-05,2.8021505885488e-12,6.0509171668176e-15,-8.8020518950499e-19,-2.6041115510192e-11,3.7846722615682e-15
216,16,0,216,9.6449855149688e-05,2.8021519486919e-12,9.3429731585739e-15,-1.3590886594223e-18,-2.6041082706068e-11,3.7846705192873e-15
217,16,0,217,9.644978311764e-05,2.8021540415119e-12,1.4375895020233e-14,-2.0912103424609e-18,-2.6041032302362e-11,3.784667855223e-15
218,16,0,218,9.6449672688696e-05,2.8021572499187e-12,2.2039154587078e-14,-3.2059604263859e-18,-2.6040955153453e-11,3.7846637992178e-15
219,16,0,219,9.6449504044525e-05,2.802162149722e-12,3.3657857727851e-14,-4.896102516604e-18,-2.6040837542844e-11,3.7846576519864e-15
220,16,0,220,9.6449247531601e-05,2.8021696024969e-12,5.1195025371154e-14,-7.4472035586307e-18,-2.6040659006993e-11,3.784648379781e-15
221,16,0,221,9.6448859012791e-05,2.8021808906577e-12,7.7541500224414e-14,-1.1279816584704e-17,-2.604038918579e-11,3.78463446428e-15
222,16,0,222,9.6448273154678e-05,2.8021979125326e-12,1.1692799798402e-13,-1.7009445496169e-17,-2.6039983299405e-11,3.7846136906826e-15
223,16,0,223,9.6447393806668e-05,2.8022234619901e-12,1.7550563295519e-13,-2.5531047991777e-17,-2.6039375705802e-11,3.7845828517396e-15
224,16,0,224,9.6446080320869e-05,2.8022616261242e-12,2.6215622776547e-13,-3.8137030913875e-17,-2.6038470804639e-11,3.7845373390458e-15
225,16,0,225,9.6444128261506e-05,2.8023183462112e-12,3.8961231463839e-13,-5.6680436850867e-17,-2.6037130314595e-11,3.7844705857442e-15
226,16,0,226,9.6441242439538e-05,2.8024022022118e-12,5.7598929242813e-13,-8.379838231559e-17,-2.6035155655433e-11,3.7843733172927e-15
227,16,0,227,9.643699956148e-05,2.8025255001976e-12,8.4685886795406e-13,-1.2321484644875e-16,-2.6032263810661e-11,3.7842325596223e-15
228,16,0,228,9.6430796981499e-05,2.802705765956e-12,1.2380235623138e-12,-1.801466879564e-16,-2.6028054633313e-11,3.7840303498346e-15
229,16,0,229,9.642178307465e-05,2.8029677774906e-12,1.7991862696136e-12,-2.6184234609355e-16,-2.6021967099182e-11,3.7837420909278e-15
230,16,0,230,9.6408763592882e-05,2.8033463051645e-12,2.5987458959389e-12,-3.7828928409046e-16,-2.6013221541306e-11,3.7833345126095e-15
231,16,0,231,9.6390077014328e-05,2.8038897720336e-12,3.7299891095047e-12,-5.4313392543532e-16,-2.6000744482229e-11,3.7827631791321e-15
232,16,0,232,9.6363430344568e-05,2.8046651008928e-12,5.3189884859624e-12,-7.7486836359719e-16,-2.5983072414813e-11,3.7819697399263e-15
233,16,0,233,9.6325685070311e-05,2.8057640806454e-12,7.5345588080331e-12,-1.098348907434e-15,-2.5958230905482e-11,3.7808783991284e-15
234,16,0,234,9.6272580989e-05,2.8073116742397e-12,1.0600667264508e-11,-1.5467403554778e-15,-2.5923585864405e-11,3.7793943151238e-15
235,16,0,235,9.6198383410594e-05,2.8094767939141e-12,1.4811743704632e-11,-2.1639740219904e-15,-2.5875664890074e-11,3.7773954239389e-15
236,16,0,236,9.6095436685961e-05,2.8124862724129e-12,2.0551400495294e-11,-3.0079742746694e-15,-2.5809948482272e-11,3.7747455473904e-15
237,16,0,237,9.5953604045556e-05,2.8166429215063e-12,2.831515817701e-11,-4.1546837798087e-15,-2.5720634147066e-11,3.7712760096375e-15
238,16,0,238,9.5759570149972e-05,2.8223490452324e-12,3.8737896146218e-11,-5.7036124748844e-15,-2.5600381272432e-11,3.7667994448048e-15
239,16,0,239,9.5495978306472e-05,2.8301373158041e-12,5.2626921273894e-11,-7.7851189817483e-15,-2.5440050875723e-11,3.7611366036067e-15
240,16,0,240,9.5140368657165e-05,2.8407117812453e-12,7.1001791366468e-11,-1.0570587872108e-14,-2.5228464954703e-11,3.7541074446232e-15
241,16,0,241,9.4663876257471e-05,2.8550037263591e-12,9.514235857569e-11,-1.4287342205256e-14,-2.4952205096585e-11,3.7456269670061e-15
242,16,0,242,9.4029638241614e-05,2.8742484305743e-12,1.26646996205e-10,-1.9239261849142e-14,-2.4595476767084e-11,3.7355816923813e-15
243,16,0,243,9.319084591886e-05,2.9000980399732e-12,1.6750359803624e-10,-2.5844013641949e-14,-2.414000328631e-11,3.7245435693482e-15
244,16,0,244,9.208836583979e-05,2.9347759727127e-12,2.2017671467329e-10,-3.4670539109654e-14,-2.3565835631101e-11,3.7115541825793e-15
245,16,0,245,9.0647834832358e-05,2.9813584155709e-12,2.8771250462935e-10,-4.6581620551144e-14,-2.2852837633293e-11,3.7033382456987e-15
246,16,0,246,8.8776130932017e-05,3.044044446644e-12,3.7386763820247e-10,-6.2666486108709e-14,-2.1985998910436e-11,3.6829709741603e-15
247,16,0,247,8.6356784671382e-05,3.1293208434483e-12,4.8327388254434e-10,-8.5290470996608e-14,-2.0917487461966e-11,3.6775002020415e-15
248,16,0,248,8.3234414956828e-05,3.2468138140923e-12,7.470520231775e-10,-1.4896990532193e-13,-9.3109721367863e-12,1.856509789384e-15
249,16,0,249,7.9255165297999e-05,3.409648671514e-12,9.5298799984429e-10,-2.1108294101263e-13,-8.412735739396e-12,1.8655668257379e-15
250,16,0,250,7.4184573696992e-05,3.6423102476609e-12,1.2110105725444e-09,-3.092783853464e-13,-7.4455354563774e-12,1.9053373860414e-15
251,16,0,251,6.7747509383125e-05,3.9875932951177e-12,1.5333908349463e-09,-4.7594089391482e-13,-6.361344811516e-12,1.9838124284692e-15
252,16,0,252,5.9604365671415e-05,4.5314802030758e-12,1.723282360871e-09,-6.1189623940162e-13,-5.7770559449421e-12,2.0471298286965e-15
253,16,0,253,4.9339646185179e-05,5.4750136129236e-12,2.3632713901363e-09,-1.3918985381553e-12,-2.0231133131917e-12,1.193544392984e-15
254,16,0,254,3.6447354916186e-05,7.4052232171252e-12,2.9639907854148e-09,-3.3374275639229e-12,-1.3396834074134e-12,1.5144587562563e-15
255,16,0,255,2.0299795239676e-05,1.3202936802377e-11,3.6988445165623e-09,-1.61483868304e-11,-6.2947783526433e-13,2.6437716987983e-15
256,16,0,256,3.7e-11,0,4.6039822400886e-09,2.1368017971029e-10,-8.7063548375212e-14,3.4865123983481e-15
