x,y,z,id,cv,ci,jvx,jix,jvy,jiy
184,16,0,184,3.25395350068e-08,8.221207602838e-09,3.4253218293576e-21,-6.8461404874604e-18,6.3691198108205e-17,-1.3319972950808e-13
185,16,0,185,3.2539534973014e-08,8.2212076155819e-09,7.8272106910715e-21,-1.4412190324096e-17,6.36895819839e-17,-1.3319717456058e-13
186,16,0,186,3.2539534900172e-08,8.2212076407081e-09,1.6633474753985e-20,-2.8117925908668e-17,6.3686446987825e-17,-1.3319251448226e-13
187,16,0,187,3.2539534757539e-08,8.2212076862862e-09,3.214497504271e-20,-5.0624857523938e-17,6.3680763463833e-17,-1.331844759908e-13
188,16,0,188,3.2539534498959e-08,8.2212077617833e-09,5.8301167330902e-20,-8.3424358623715e-17,6.3670559818994e-17,-1.331715020252e-13
189,16,0,189,3.2539534101658e-08,8.2212078751809e-09,8.9083048895697e-20,-1.2461396963382e-16,6.365435179367e-17,-1.3315235835846e-13
190,16,0,190,3.2539533461093e-08,8.2212080286486e-09,1.4262360138438e-19,-1.66955477003e-16,6.3630218340296e-17,-1.3312765419329e-13
191,16,0,191,3.2539532972596e-08,8.2212082140022e-09,1.1300778003364e-19,-1.9943233795921e-16,6.3600399327735e-17,-1.3310008772595e-13
192,16,0,192,3.2539531455735e-08,8.2212084269875e-09,3.2248941421756e-19,-2.3208862276549e-16,6.3565973752464e-17,-1.3306690562606e-13
193,16,0,193,3.2539530375799e-08,8.2212085840184e-09,1.9274444314067e-19,-1.3654718382772e-16,6.3570099335043e-17,-1.3306828596669e-13
194,16,0,194,3.2539531678942e-08,8.2212084626993e-09,-2.9239223545799e-19,1.4395363785056e-16,6.3625105868712e-17,-1.3311140421196e-13
195,16,0,195,3.2539532560093e-08,8.2212082744155e-09,-1.8186850072413e-19,2.0790249723934e-16,6.366250787458e-17,-1.3315365747612e-13
196,16,0,196,3.2539533267402e-08,8.2212080908926e-09,-1.5459908190196e-19,1.9646689877193e-16,6.3681283330057e-17,-1.3318622020111e-13
197,16,0,197,3.2539533875414e-08,8.2212079342989e-09,-1.2525468357378e-19,1.6293008744142e-16,6.3698072837461e-17,-1.3320550060907e-13
198,16,0,198,3.2539534317048e-08,8.2212078130856e-09,-8.9186805055061e-20,1.229025565211e-16,6.3702585217387e-17,-1.3321352621564e-13
199,16,0,199,3.2539534614087e-08,8.2212077269702e-09,-5.8208957951144e-20,8.5294243411783e-17,6.3702246499085e-17,-1.3321439427976e-13
200,16,0,200,3.2539534799917e-08,8.221207670241e-09,-3.5752691520625e-20,5.5114895735488e-17,6.3699634333352e-17,-1.3321195882253e-13
201,16,0,201,3.2539534908442e-08,8.2212076353453e-09,-2.0561396982921e-20,3.3400976279812e-17,6.3697077312938e-17,-1.3320884980831e-13
202,16,0,202,3.2539534968206e-08,8.2212076151602e-09,-1.1213952237633e-20,1.9109547087318e-17,6.3695194857652e-17,-1.3320627959142e-13
203,16,0,203,3.2539534999456e-08,8.2212076041059e-09,-5.8238107630494e-21,1.0384897213133e-17,6.3694029814787e-17,-1.3320453460936e-13
204,16,0,204,3.2539535015084e-08,8.2212075983377e-09,-2.9008275306072e-21,5.3914624199835e-18,6.3693378801146e-17,-1.3320348847827e-13
205,16,0,205,3.2539535022602e-08,8.2212075954532e-09,-1.3924281975685e-21,2.6883796939965e-18,6.3693042950183e-17,-1.3320291565074e-13
206,16,0,206,3.25395350261e-08,8.2212075940631e-09,-6.4763675925921e-22,1.2942594157669e-18,6.3692879927029e-17,-1.332026236261e-13
207,16,0,207,3.2539535027684e-08,8.2212075934134e-09,-2.9379767909434e-22,6.0551285539864e-19,6.3692804910599e-17,-1.3320248355702e-13
208,16,0,208,3.2539535028393e-08,8.2212075931154e-09,-1.3224417694294e-22,2.791935158665e-19,6.3692772311741e-17,-1.3320242063163e-13
209,16,0,209,3.2539535028722e-08,8.221207592977e-09,-6.2904107734453e-23,1.327406714261e-19,6.3692759908499e-17,-1.3320239618617e-13
210,16,0,210,3.2539535028906e-08,8.221207592906e-09,-3.8361824396127e-23,7.4124688666643e-20,6.3692758487816e-17,-1.3320239362786e-13
211,16,0,211,3.2539535029061e-08,8.2212075928622e-09,-3.7799672451836e-23,5.7919186490963e-20,6.3692766817277e-17,-1.3320241094318e-13
212,16,0,212,3.2539535029236e-08,8.22120759284e-09,-5.2280709845495e-23,5.7061606990899e-20,6.3692790966815e-17,-1.3320245988911e-13
213,16,0,213,3.2539535029405e-08,8.2212075928787e-09,-7.3647529530291e-23,3.9058124356259e-20,6.3692848020522e-17,-1.3320257244006e-13
214,16,0,214,3.2539535029365e-08,8.2212075931104e-09,-7.9990350467348e-23,-6.504224554081e-20,6.3692975915218e-17,-1.3320281690977e-13
215,16,0,215,3.253953502845e-08,8.2212075938656e-09,-6.1624128454588e-24,-4.1089721299719e-19,6.3693253031311e-17,-1.3320332792469e-13
216,16,0,216,3.2539535024977e-08,8.2212075958668e-09,3.0396381154068e-22,-1.3189892209501e-18,6.369383272453e-17,-1.3320435444869e-13
217,16,0,217,3.2539535015092e-08,8.2212076005292e-09,1.2031385850156e-21,-3.374512880617e-18,6.3694997272162e-17,-1.3320632449316e-13
218,16,0,218,3.2539534991423e-08,8.2212076103312e-09,3.2789285626008e-21,-7.5071141485695e-18,6.3697226078311e-17,-1.3320990718972e-13
219,16,0,219,3.2539534940069e-08,8.2212076290946e-09,7.7022530654265e-21,-1.4949261635227e-17,6.3701249465702e-17,-1.3321601620305e-13
220,16,0,220,3.2539534843527e-08,8.2212076618278e-09,1.5131112598647e-20,-2.6916754090315e-17,6.3707995309465e-17,-1.3322564684094e-13
221,16,0,221,3.2539534667573e-08,8.2212077136668e-09,2.9056735020514e-20,-4.3883949713235e-17,6.3718306670508e-17,-1.3323941841173e-13
222,16,0,222,3.253953440537e-08,8.2212077865434e-09,4.4650100960874e-20,-6.3431255049582e-17,6.3732231096744e-17,-1.3325681880391e-13
223,16,0,223,3.2539534055794e-08,8.2212078787926e-09,6.1332593279905e-20,-8.303373012746e-17,6.3748604279348e-17,-1.3327547962381e-13
224,16,0,224,3.2539533635833e-08,8.2212079854445e-09,7.729060508426e-20,-1.0037265410022e-16,6.3763888576946e-17,-1.3329097437291e-13
225,16,0,225,3.2539533167342e-08,8.2212080998697e-09,8.9307197388187e-20,-1.1414062975261e-16,6.3774981212972e-17,-1.3329753816119e-13
226,16,0,226,3.2539532756933e-08,8.2212082184762e-09,9.2525666079046e-20,-1.2710897549031e-16,6.3768928240837e-17,-1.3328932018953e-13
227,16,0,227,3.2539532201916e-08,8.2212083398965e-09,1.1856406387754e-19,-1.3987815278352e-16,6.3750923695854e-17,-1.3326235984043e-13
228,16,0,228,3.253953116593e-08,8.2212084205303e-09,2.2332833728877e-19,-1.1328115911087e-16,6.3727231898983e-17,-1.3321125462057e-13
229,16,0,229,3.2539532153307e-08,8.2212082741075e-09,-1.3364151528462e-19,1.0908164089591e-16,6.3647266744313e-17,-1.3314126613115e-13
230,16,0,230,3.2539533409032e-08,8.2212080897447e-09,-2.6915528043212e-19,1.8104205967308e-16,6.3601443228014e-17,-1.3310060430862e-13
231,16,0,231,3.2539533720098e-08,8.2212079352298e-09,-5.463933727634e-20,1.5818175019288e-16,6.3611879690364e-17,-1.3310095036728e-13
232,16,0,232,3.2539534304884e-08,8.2212077632126e-09,-1.3038244790755e-19,1.8268409539007e-16,6.3617731017124e-17,-1.331152840746e-13
233,16,0,233,3.253953495933e-08,8.2212075110379e-09,-1.415563218383e-19,2.6410881798503e-16,6.3641823371368e-17,-1.3313788508157e-13
234,16,0,234,3.2539536086295e-08,8.221207022597e-09,-2.3391520638557e-19,4.9808303287124e-16,6.366101273305e-17,-1.3315946129304e-13
235,16,0,235,3.2539538532824e-08,8.2212058963421e-09,-4.9427609991032e-19,1.1323570404728e-15,6.367450530963e-17,-1.3317520564512e-13
236,16,0,236,3.253954451327e-08,8.2212031289537e-09,-1.1983886395625e-18,2.7697977614064e-15,6.3681775108121e-17,-1.3318371714896e-13
237,16,0,237,3.253955952554e-08,8.2211962567973e-09,-3.0023720311119e-18,6.870433865535e-15,6.3683992632436e-17,-1.3318440390434e-13
238,16,0,238,3.2539597107781e-08,8.2211793208596e-09,-7.5135736170276e-18,1.6928201827469e-14,6.3681036083786e-17,-1.3317494552825e-13
239,16,0,239,3.2539690127227e-08,8.2211381462118e-09,-1.859641877321e-17,4.1156120740506e-14,6.3670691046732e-17,-1.3314868261587e-13
240,16,0,240,3.2539917069641e-08,8.221039649462e-09,-4.5372311072556e-17,9.8457364249977e-14,6.3647048756662e-17,-1.3309077004776e-13
241,16,0,241,3.2540461856046e-08,8.2208082526797e-09,-1.0892429947594e-16,2.3131707424387e-13,6.3597895386426e-17,-1.3297167644785e-13
242,16,0,242,3.2541746438254e-08,8.2202754033335e-09,-2.5685174385975e-16,5.3269376135629e-13,6.35002161383e-17,-1.3273638348166e-13
243,16,0,243,3.2544716236147e-08,8.2190752298458e-09,-5.9383727992827e-16,1.19988034976e-12,6.3313219767528e-17,-1.3228766065397e-13
244,16,0,244,3.2551433791164e-08,8.2164374285272e-09,-1.343288770034e-15,2.6372693969199e-12,6.2968687812761e-17,-1.3146260110032e-13
245,16,0,245,3.256626740511e-08,8.21079532937e-09,-2.9663360340162e-15,5.6411725480211e-12,6.2359699297705e-17,-1.300040702828e-13
246,16,0,246,3.2598163950047e-08,8.1990851099896e-09,-6.3786672119147e-15,1.1708675717842e-11,6.1331168726701e-17,-1.2753379845891e-13
247,16,0,247,3.2664801496595e-08,8.1755748193381e-09,-1.332649894816e-14,2.3507842378752e-11,5.9679031778309e-17,-1.2354186314311e-13
248,16,0,248,3.2799757828208e-08,8.1300586826234e-09,-2.6989765542744e-14,4.5512459631848e-11,5.7167890460914e-17,-1.1741650757654e-13
249,16,0,249,3.3064597663359e-08,8.0453154629527e-09,-5.2965875775774e-14,8.4738023137888e-11,5.3575856241656e-17,-1.0854289192353e-13
250,16,0,250,3.3568541047921e-08,7.893834506003e-09,-1.0078595877655e-13,1.5147409969303e-10,4.8766465932288e-17,-9.6489102454449e-14
251,16,0,251,3.4505624049566e-08,7.633740514369e-09,-1.8741332010436e-13,2.6008562150702e-10,4.2768105503348e-17,-8.1261718805101e-14
252,16,0,252,3.6227679240505e-08,7.2030164856072e-09,-3.4440737974908e-13,4.3071469003794e-10,3.5829442168427e-17,-6.3552867995545e-14
253,16,0,253,3.946928206108e-08,6.5081015724059e-09,-6.4831679872965e-13,6.9490554169119e-10,2.8405617970958e-17,-4.4842634069894e-14
254,16,0,254,4.6025766045408e-08,5.3934404734624e-09,-1.3112932767994e-12,1.1146528496678e-09,2.1120166318343e-17,-2.7221848258846e-14
255,16,0,255,6.3938835225515e-08,3.5836571746163e-09,-3.5826108247736e-12,1.8097772761952e-09,1.4588852342753e-17,-1.2949921674518e-14
256,16,0,256,3.7e-11,2.0005458636297e-151,1.0502065328619e-10,5.0280971698128e-09,4.4929529536655e-19,-1.0431620251539e-16
