x,y,z,id,cv,ci,jvx,jix,jvy,jiy
16,16,0,16,1.461779324152e-06,1.8474237645127e-10,4.7169796663608e-15,-2.995357944613e-15,2.1218197515637e-15,-1.3467078475936e-15
17,16,0,17,1.4617662807271e-06,1.8474403375654e-10,2.6057994554718e-15,-1.6554590486814e-15,2.1294375639159e-15,-1.35158257566e-15
18,16,0,18,1.4617592206516e-06,1.8474493121965e-10,1.4103071502252e-15,-8.9637045166789e-16,2.1340310347459e-15,-1.3545214493732e-15
19,16,0,19,1.4617554760349e-06,1.8474540744471e-10,7.4794113322473e-16,-4.7559672768955e-16,2.1367211940566e-15,-1.3562424438789e-15
20,16,0,20,1.4617535288589e-06,1.84745655191e-10,3.8888684795256e-16,-2.4739546693133e-16,2.1382517428002e-15,-1.3572215989604e-15
21,16,0,21,1.4617525353799e-06,1.8474578165114e-10,1.9840034780733e-16,-1.2627110584632e-16,2.1390955543833e-15,-1.3577614511106e-15
22,16,0,22,1.4617520373723e-06,1.8474584507101e-10,9.9451365237882e-17,-6.3323563148707e-17,2.1395411803253e-15,-1.3580467927287e-15
23,16,0,23,1.4617517915107e-06,1.8474587638844e-10,4.9104380503118e-17,-3.1274411321528e-17,2.1397592650221e-15,-1.3581861209357e-15
24,16,0,24,1.4617516718315e-06,1.8474589165272e-10,2.3918461561535e-17,-1.5250384907898e-17,2.1398445767247e-15,-1.3582430371625e-15
25,16,0,25,1.4617516145283e-06,1.8474589889478e-10,1.1443044942832e-17,-7.2408930089817e-18,2.1398795545532e-15,-1.3582581035303e-15
26,16,0,26,1.4617515887858e-06,1.8474590245139e-10,5.2133174890822e-18,-3.5555139411605e-18,2.1398323253487e-15,-1.3582603617641e-15
27,16,0,27,1.4617515718371e-06,1.8474590347943e-10,3.0974921637406e-18,-1.0097139153214e-18,2.1400597662496e-15,-1.3582797772133e-15
28,16,0,28,1.4617515806804e-06,1.8474590718223e-10,-6.5507723431074e-19,-3.6959786377386e-18,2.1392384297409e-15,-1.3583049297886e-15
29,16,0,29,1.4617515639234e-06,1.8474590344784e-10,1.8266696382611e-18,1.7697672798956e-18,2.1396495707296e-15,-1.35634713156e-15
30,16,0,30,1.461751569271e-06,1.8474590519576e-10,-2.7313286244913e-19,6.5502582537689e-19,2.1403779177803e-15,-1.356785449526e-15
31,16,0,31,1.4617515685491e-06,1.8474590470742e-10,-1.4727617551981e-19,-1.5631283734203e-20,2.1398731961918e-15,-1.3586844282886e-15
32,16,0,32,1.4617515691336e-06,1.8474590477126e-10,-4.5616927610645e-20,5.5021727901555e-20,2.1400935742462e-15,-1.3582993237465e-15
33,16,0,33,1.4617515692736e-06,1.8474590471938e-10,-5.7678517960868e-20,3.1293499499671e-20,2.1400519567752e-15,-1.3583975914849e-15
34,16,0,34,1.4617515697775e-06,1.8474590466467e-10,-9.7927411325981e-20,6.2409261796394e-20,2.140078776255e-15,-1.3583847005649e-15
35,16,0,35,1.4617515702619e-06,1.8474590460159e-10,-9.9168642818975e-20,6.2247644921868e-20,2.1400782083486e-15,-1.3583915667892e-15
36,16,0,36,1.4617515706931e-06,1.8474590454757e-10,-8.6071173525907e-20,5.4464531286121e-20,2.1400803364236e-15,-1.3583911835639e-15
37,16,0,37,1.4617515710653e-06,1.8474590450047e-10,-7.451768118305e-20,4.7014283529917e-20,2.1400802625464e-15,-1.358391551131e-15
38,16,0,38,1.4617515713761e-06,1.8474590446125e-10,-6.2025236936293e-20,3.9165166697402e-20,2.1400801940638e-15,-1.3583914035083e-15
39,16,0,39,1.4617515716231e-06,1.8474590443004e-10,-4.9215324740906e-20,3.1082836630934e-20,2.1400798697084e-15,-1.3583912207531e-15
40,16,0,40,1.4617515718099e-06,1.8474590440643e-10,-3.716545520909e-20,2.3485405655659e-20,2.1400794974374e-15,-1.3583909778366e-15
41,16,0,41,1.4617515719443e-06,1.8474590438944e-10,-2.6687371777935e-20,1.6873847954751e-20,2.1400791065635e-15,-1.3583907312043e-15
42,16,0,42,1.4617515720361e-06,1.8474590437782e-10,-1.8182409245761e-20,1.1503461838281e-20,2.14007874019e-15,-1.358390498576e-15
43,16,0,43,1.461751572095e-06,1.8474590437036e-10,-1.1632308758599e-20,7.3638429251083e-21,2.1400784125867e-15,-1.3583902910489e-15
44,16,0,44,1.4617515721293e-06,1.8474590436602e-10,-6.7144248789289e-21,4.2527681736824e-21,2.1400781183884e-15,-1.3583901045036e-15
45,16,0,45,1.4617515721447e-06,1.8474590436407e-10,-2.9345668215862e-21,1.8595407911104e-21,2.1400778308736e-15,-1.3583899221732e-15
46,16,0,46,1.4617515721442e-06,1.8474590436413e-10,2.7291401560534e-22,-1.7252208767986e-22,2.1400775044324e-15,-1.3583897153232e-15
47,16,0,47,1.461751572128e-06,1.8474590436618e-10,3.4924015448242e-21,-2.2121071401655e-21,2.1400770744997e-15,-1.3583894429158e-15
48,16,0,48,1.4617515720933e-06,1.8474590437057e-10,7.3004816811782e-21,-4.6231189059074e-21,2.1400764571556e-15,-1.3583890520535e-15
49,16,0,49,1.4617515720348e-06,1.8474590437798e-10,1.2251579840293e-20,-7.7555323321978e-21,2.1400755490675e-15,-1.3583884774409e-15
50,16,0,50,1.4617515719444e-06,1.8474590438942e-10,1.8852279958141e-20,-1.1928328942753e-20,2.1400742276378e-15,-1.3583876420208e-15
51,16,0,51,1.4617515718123e-06,1.8474590440614e-10,2.7527342587991e-20,-1.7412100195453e-20,2.1400723554621e-15,-1.3583864574562e-15
52,16,0,52,1.4617515716266e-06,1.8474590442962e-10,3.8622870686048e-20,-2.4416765788954e-20,2.1400697738645e-15,-1.3583848298636e-15
53,16,0,53,1.4617515713742e-06,1.8474590446153e-10,5.2419179218292e-20,-3.3162539943129e-20,2.140066339302e-15,-1.3583826417608e-15
54,16,0,54,1.4617515710401e-06,1.8474590450378e-10,6.9396726448231e-20,-4.3783723185243e-20,2.1400618113683e-15,-1.3583798502735e-15
55,16,0,55,1.4617515706009e-06,1.8474590455939e-10,9.0568299082985e-20,-5.7719907049172e-20,2.1400565012658e-15,-1.3583762062521e-15
56,16,0,56,1.4617515700289e-06,1.8474590463144e-10,1.1838322523844e-19,-7.2956586857095e-20,2.1400498088214e-15,-1.3583731927103e-15
57,16,0,57,1.4617515694189e-06,1.8474590470812e-10,1.1620960634688e-19,-7.9390016382969e-20,2.1400516208314e-15,-1.3583695700793e-15
58,16,0,58,1.4617515690215e-06,1.8474590475699e-10,9.3541681189379e-20,-3.1419767327708e-20,2.1400433334928e-15,-1.3583843128515e-15
59,16,0,59,1.4617515683602e-06,1.8474590485559e-10,3.0256646856678e-20,-1.4204397500666e-19,2.1401312825119e-15,-1.3583583233762e-15
60,16,0,60,1.4617515683293e-06,1.8474590477846e-10,3.4966033576382e-19,3.0108802702202e-19,2.1398898191843e-15,-1.3585388353727e-15
61,16,0,61,1.4617515604971e-06,1.847459062346e-10,8.4477502211472e-20,-2.3284537962468e-18,2.1410282919753e-15,-1.3578904828237e-15
62,16,0,62,1.4617515608694e-06,1.8474590584215e-10,-2.2153056180517e-20,1.6387219539091e-19,2.1424579326702e-15,-1.3567895917217e-15
63,16,0,63,1.4617515667161e-06,1.8474590465538e-10,1.4505236463218e-19,2.1538829760601e-18,2.1410912330243e-15,-1.3575281262428e-15
64,16,0,64,1.4617515661681e-06,1.8474590521669e-10,-1.9124516347388e-19,-5.4995649740274e-19,2.1400777031993e-15,-1.358506596619e-15
65,16,0,65,1.461751567345e-06,1.8474590494685e-10,-1.2641841800411e-19,2.4001008010979e-19,2.1402695882115e-15,-1.3584881133458e-15
66,16,0,66,1.4617515686581e-06,1.8474590481016e-10,-2.6793827937537e-19,1.3000590246108e-19,2.1401659450642e-15,-1.3584515980199e-15
67,16,0,67,1.4617515699004e-06,1.8474590464707e-10,-2.2459794868684e-19,1.5055004449778e-19,2.1401474128806e-15,-1.3584323815237e-15
68,16,0,68,1.4617515707718e-06,1.8474590453842e-10,-1.6475210634801e-19,1.0203252822561e-19,2.1401140227174e-15,-1.3584132181319e-15
69,16,0,69,1.46175157134e-06,1.8474590446607e-10,-1.0718581495869e-19,6.8400185237469e-20,2.1400980299519e-15,-1.3584026498591e-15
70,16,0,70,1.4617515716922e-06,1.8474590442152e-10,-6.7367039630241e-20,4.2572630602063e-20,2.1400885015512e-15,-1.3583967224509e-15
71,16,0,71,1.4617515719043e-06,1.8474590439458e-10,-4.0825246346159e-20,2.5920366885074e-20,2.1400838332588e-15,-1.3583937282623e-15
72,16,0,72,1.4617515720294e-06,1.8474590437872e-10,-2.4206946964975e-20,1.5351095688746e-20,2.1400814157182e-15,-1.3583921992076e-15
73,16,0,73,1.4617515721018e-06,1.8474590436952e-10,-1.403002080426e-20,8.9071583841534e-21,2.1400801565032e-15,-1.3583913969813e-15
74,16,0,74,1.4617515721429e-06,1.847459043643e-10,-7.950971220934e-21,5.0490813784553e-21,2.1400794344499e-15,-1.3583909388525e-15
75,16,0,75,1.4617515721658e-06,1.847459043614e-10,-4.3846925212415e-21,2.7863094257709e-21,2.1400789736217e-15,-1.3583906464474e-15
76,16,0,76,1.4617515721781e-06,1.8474590435983e-10,-2.3201608853835e-21,1.4754187941561e-21,2.1400786459364e-15,-1.358390438796e-15
77,16,0,77,1.4617515721842e-06,1.8474590435906e-10,-1.1082473202757e-21,7.0538149852886e-22,2.1400783933035e-15,-1.3583902786945e-15
78,16,0,78,1.4617515721863e-06,1.8474590435878e-10,-3.3203162136777e-22,2.1189071495855e-22,2.1400781839699e-15,-1.3583901460484e-15
79,16,0,79,1.4617515721853e-06,1.8474590435891e-10,2.9380396566699e-22,-1.8599285320226e-22,2.1400779924716e-15,-1.3583900245998e-15
80,16,0,80,1.4617515721809e-06,1.8474590435947e-10,9.9296084219846e-22,-6.3007575104386e-22,2.1400777900413e-15,-1.358389896256e-15
81,16,0,81,1.4617515721717e-06,1.8474590436064e-10,1.9813477064817e-21,-1.2573823857402e-21,2.1400775384037e-15,-1.3583897368525e-15
82,16,0,82,1.4617515721552e-06,1.8474590436273e-10,3.5157161266974e-21,-2.2303245006873e-21,2.140077185011e-15,-1.3583895130516e-15
83,16,0,83,1.4617515721271e-06,1.847459043663e-10,5.9349057515267e-21,-3.7639141251864e-21,2.1400766575265e-15,-1.3583891790775e-15
84,16,0,84,1.461751572081e-06,1.8474590437215e-10,9.7110739215929e-21,-6.1559588979763e-21,2.1400758556193e-15,-1.3583886716765e-15
85,16,0,85,1.461751572007e-06,1.8474590438152e-10,1.5518120049732e-20,-9.8379272125574e-21,2.1400746387611e-15,-1.3583879014744e-15
86,16,0,86,1.4617515718908e-06,1.8474590439624e-10,2.4361006376213e-20,-1.5427470954914e-20,2.1400727921129e-15,-1.3583867344098e-15
87,16,0,87,1.4617515717108e-06,1.8474590441909e-10,3.7673389103823e-20,-2.391084790915e-20,2.1400699984156e-15,-1.358384962828e-15
88,16,0,88,1.4617515714345e-06,1.8474590445395e-10,5.7998955818771e-20,-3.658103507674e-20,2.1400655807232e-15,-1.3583821767949e-15
89,16,0,89,1.4617515710196e-06,1.8474590450712e-10,8.6799219519896e-20,-5.5597855967024e-20,2.140059030358e-15,-1.3583780321272e-15
90,16,0,90,1.4617515703849e-06,1.84745904585e-10,1.3368557423277e-19,-8.2179062613345e-20,2.1400484723464e-15,-1.3583713003731e-15
91,16,0,91,1.4617515695338e-06,1.8474590470281e-10,1.7983773137487e-19,-1.2346562123334e-19,2.1400321000836e-15,-1.3583613474258e-15
92,16,0,92,1.461751568474e-06,1.8474590479032e-10,2.1705969426945e-19,-9.1573226814313e-20,2.1400173924312e-15,-1.3583516323575e-15
93,16,0,93,1.4617515686127e-06,1.8474590496064e-10,3.7478031542451e-21,-1.8724314639165e-19,2.1399808134457e-15,-1.3583306395249e-15
94,16,0,94,1.4617515663883e-06,1.8474590445629e-10,4.0103559981418e-19,5.2960074898172e-19,2.1399931512482e-15,-1.3583389726426e-15
95,16,0,95,1.4617515706938e-06,1.8474590729073e-10,-9.2537333577391e-19,-2.7948699114678e-18,2.1401012618272e-15,-1.3584037962507e-15
96,16,0,96,1.4617515692785e-06,1.8474590746582e-10,2.4641752799602e-19,-1.5208484904381e-19,2.1402021837727e-15,-1.3584663716514e-15
97,16,0,97,1.4617515633679e-06,1.8474590483258e-10,1.1865495446671e-18,2.6311882584235e-18,2.1402344054645e-15,-1.3584873285485e-15
98,16,0,98,1.4617515658075e-06,1.8474590531286e-10,-4.7781336607083e-19,-4.8651877868631e-19,2.1402198795483e-15,-1.3584790366412e-15
99,16,0,99,1.4617515665093e-06,1.8474590503932e-10,-1.3186244698688e-19,2.6816092012957e-19,2.1402012833422e-15,-1.3584674131574e-15
100,16,0,100,1.4617515680861e-06,1.847459048855e-10,-3.0192090240603e-19,1.4548268113532e-19,2.1401793375444e-15,-1.3584536983704e-15
101,16,0,101,1.4617515692903e-06,1.847459047232e-10,-2.2702992321521e-19,1.5367849004207e-19,2.1401520870493e-15,-1.3584367396266e-15
102,16,0,102,1.4617515702091e-06,1.8474590460962e-10,-1.7343227235136e-19,1.0706491412662e-19,2.1401279597393e-15,-1.358421596402e-15
103,16,0,103,1.4617515708248e-06,1.8474590453107e-10,-1.1574127124244e-19,7.3863965214975e-20,2.140110223997e-15,-1.3584103951002e-15
104,16,0,104,1.4617515712288e-06,1.8474590448007e-10,-7.4707167747306e-20,4.7135714290075e-20,2.1400967160238e-15,-1.3584018443985e-15
105,16,0,105,1.4617515714708e-06,1.8474590444941e-10,-4.2115055178679e-20,2.668469469577e-20,2.1400843441467e-15,-1.3583940045891e-15
106,16,0,106,1.4617515715754e-06,1.8474590443617e-10,-1.286980801267e-20,8.1278863924689e-21,2.1400700242474e-15,-1.3583849225676e-15
107,16,0,107,1.4617515715408e-06,1.8474590444053e-10,1.8909560561199e-20,-1.1961710204113e-20,2.1400499895148e-15,-1.3583722095189e-15
108,16,0,108,1.4617515713421e-06,1.8474590446559e-10,5.8882755289892e-20,-3.7223495918753e-20,2.1400188433245e-15,-1.3583524444356e-15
109,16,0,109,1.4617515709313e-06,1.8474590451742e-10,1.1331844996384e-19,-7.1585583459403e-20,2.1399685317591e-15,-1.3583205247571e-15
110,16,0,110,1.4617515702366e-06,1.8474590460498e-10,1.8904913526692e-19,-1.1933992868127e-19,2.1398872638077e-15,-1.3582689849459e-15
111,16,0,111,1.4617515691659e-06,1.8474590473983e-10,2.9281752697849e-19,-1.8470197646406e-19,2.1397584883723e-15,-1.3581873523104e-15
112,16,0,112,1.4617515676147e-06,1.8474590493496e-10,4.2985511763299e-19,-2.7092369368197e-19,2.1395601932795e-15,-1.3580617068097e-15
113,16,0,113,1.461751565483e-06,1.8474590520284e-10,6.0193250784566e-19,-3.7907109642474e-19,2.1392649682678e-15,-1.3578747257536e-15
114,16,0,114,1.4617515626956e-06,1.8474590555272e-10,8.0547185691708e-19,-5.0685154376476e-19,2.1388413955406e-15,-1.3576065674458e-15
115,16,0,115,1.4617515592231e-06,1.8474590598809e-10,1.0305983647509e-18,-6.4803388737882e-19,2.1382573082752e-15,-1.3572369332378e-15
116,16,0,116,1.4617515550935e-06,1.8474590650527e-10,1.2619320359014e-18,-7.9296864536886e-19,2.1374851886741e-15,-1.3567484779873e-15
117,16,0,117,1.461751550386e-06,1.8474590709422e-10,1.4812587503267e-18,-9.3024975318253e-19,2.1365094188209e-15,-1.3561313872206e-15
118,16,0,118,1.4617515452073e-06,1.8474590774164e-10,1.6710779338338e-18,-1.0490475037464e-18,2.1353343369535e-15,-1.3553884591863e-15
119,16,0,119,1.4617515396557e-06,1.8474590843517e-10,1.818020786007e-18,-1.1408028072307e-18,2.1339913021905e-15,-1.3545395582616e-15
120,16,0,120,1.4617515337978e-06,1.847459091678e-10,1.9125698328927e-18,-1.200836538786e-18,2.1325425991516e-15,-1.3536240744126e-15
121,16,0,121,1.4617515276402e-06,1.8474590993532e-10,1.9531863544388e-18,-1.2234302081984e-18,2.1310799384389e-15,-1.3526999577836e-15
122,16,0,122,1.4617515212404e-06,1.8474591074735e-10,1.9216081667778e-18,-1.2173256120465e-18,2.1297166238649e-15,-1.3518387538689e-15
123,16,0,123,1.4617515144607e-06,1.8474591155368e-10,1.8587990802581e-18,-1.1235529927628e-18,2.1285721254959e-15,-1.3511162381706e-15
124,16,0,124,1.4617515083303e-06,1.8474591250845e-10,1.5130084515716e-18,-1.1368409029022e-18,2.1277823357208e-15,-1.3506169479074e-15
125,16,0,125,1.4617515007359e-06,1.8474591268412e-10,1.6330103567722e-18,-2.4575920185571e-19,2.1273812659114e-15,-1.350364789785e-15
126,16,0,126,1.4617514993234e-06,1.847459162059e-10,-7.4926628689984e-21,-3.3626552885413e-18,2.1275571389781e-15,-1.350453822068e-15
127,16,0,127,1.4617514962429e-06,1.8474591667465e-10,4.1669118801729e-19,-2.9559708579362e-19,2.1280465451282e-15,-1.3507860978091e-15
128,16,0,128,1.4617514888233e-06,1.8474591418921e-10,1.0661232865478e-18,2.7239575980971e-18,2.1286637385704e-15,-1.3511977657444e-15
129,16,0,129,1.4617514893681e-06,1.8474591492466e-10,-7.738959033055e-19,-3.0329820838232e-19,2.1297464818901e-15,-1.351868438982e-15
130,16,0,130,1.4617514903798e-06,1.847459146115e-10,-9.4892850676784e-19,7.7429445496676e-19,2.1311580233173e-15,-1.3527617256686e-15
131,16,0,131,1.4617514953292e-06,1.8474591404113e-10,-1.668659591242e-18,1.0009795310565e-18,2.1325833833247e-15,-1.3536534665099e-15
132,16,0,132,1.4617515026983e-06,1.8474591310821e-10,-2.1232375359625e-18,1.3424335325315e-18,2.1339115641686e-15,-1.3544935893066e-15
133,16,0,133,1.461751511816e-06,1.8474591196694e-10,-2.417725168391e-18,1.5163253246769e-18,2.1351551705169e-15,-1.3552781557308e-15
134,16,0,134,1.4617515217276e-06,1.8474591072105e-10,-2.4994695282157e-18,1.5727624943159e-18,2.1362665083507e-15,-1.3559800910931e-15
135,16,0,135,1.4617515316153e-06,1.8474590947753e-10,-2.4107022435248e-18,1.5172348970022e-18,2.1372168099297e-15,-1.356580683652e-15
136,16,0,136,1.4617515407751e-06,1.8474590832423e-10,-2.1771621838956e-18,1.3715187150584e-18,2.1379951818886e-15,-1.3570726135199e-15
137,16,0,137,1.4617515487377e-06,1.8474590732079e-10,-1.8561101529913e-18,1.1701123204935e-18,2.1386039900937e-15,-1.3574575014118e-15
138,16,0,138,1.4617515552881e-06,1.8474590649463e-10,-1.5045000373801e-18,9.4911867999541e-19,2.1390620003457e-15,-1.3577471299275e-15
139,16,0,139,1.4617515604175e-06,1.8474590584719e-10,-1.1649602206767e-18,7.3540755376612e-19,2.1393954843056e-15,-1.3579580539785e-15
140,16,0,140,1.4617515642564e-06,1.8474590536229e-10,-8.6437639683559e-19,5.4601911445581e-19,2.1396311563366e-15,-1.358107141167e-15
141,16,0,141,1.4617515670108e-06,1.8474590501412e-10,-6.1604762369738e-19,3.8940854379206e-19,2.1397929199572e-15,-1.3582094962181e-15
142,16,0,142,1.4617515689104e-06,1.8474590477383e-10,-4.2259846461287e-19,2.6730247790597e-19,2.13990076114e-15,-1.3582777506014e-15
143,16,0,143,1.461751570172e-06,1.8474590461414e-10,-2.7945375052681e-19,1.7687391719424e-19,2.1399705763987e-15,-1.3583219519361e-15
144,16,0,144,1.4617515709792e-06,1.847459045119e-10,-1.7818573654806e-19,1.1284890670524e-19,2.1400144563423e-15,-1.3583497433629e-15
145,16,0,145,1.461751571475e-06,1.8474590444907e-10,-1.0916227634386e-19,6.9175993410339e-20,2.1400412089542e-15,-1.3583666940321e-15
146,16,0,146,1.4617515717625e-06,1.8474590441261e-10,-6.3257214594339e-20,4.0108921615188e-20,2.140056980435e-15,-1.3583766913046e-15
147,16,0,147,1.4617515719103e-06,1.8474590439385e-10,-3.2690416036112e-20,2.0740943167831e-20,2.1400658671553e-15,-1.3583823270897e-15
148,16,0,148,1.4617515719591e-06,1.8474590438765e-10,-1.1223932998904e-20,7.132817196136e-21,2.1400704515358e-15,-1.3583852359543e-15
149,16,0,149,1.4617515719274e-06,1.8474590439165e-10,6.0403031199447e-21,-3.8116838055613e-21,2.1400722158287e-15,-1.3583863565094e-15
150,16,0,150,1.4617515718156e-06,1.847459044058e-10,2.3061393137328e-20,-1.4597585849499e-20,2.1400718110714e-15,-1.3583861011998e-15
151,16,0,151,1.4617515716087e-06,1.84745904432e-10,4.3328789864623e-20,-2.7433364235964e-20,2.1400691616238e-15,-1.358384422175e-15
152,16,0,152,1.4617515712766e-06,1.8474590447405e-10,7.0250805650815e-20,-4.446941067661e-20,2.1400633942029e-15,-1.3583807678009e-15
153,16,0,153,1.461751570776e-06,1.847459045374e-10,1.0706724622795e-19,-6.7747278009049e-20,2.1400526232499e-15,-1.3583739471766e-15
154,16,0,154,1.46175157006e-06,1.8474590462788e-10,1.5493172811853e-19,-9.7879852137222e-20,2.1400339331503e-15,-1.3583621489557e-15
155,16,0,155,1.4617515691192e-06,1.8474590474657e-10,2.0487384947982e-19,-1.2915458497675e-19,2.1400054881189e-15,-1.358344279751e-15
156,16,0,156,1.4617515680632e-06,1.8474590487905e-10,2.2608397270159e-19,-1.4165024995978e-19,2.1399738886972e-15,-1.3583246449842e-15
157,16,0,157,1.4617515671583e-06,1.8474590499394e-10,1.83950171625e-19,-1.1735304731226e-19,2.1399560203387e-15,-1.3583130118941e-15
158,16,0,158,1.4617515666046e-06,1.847459050599e-10,1.0294674857691e-19,-5.9578087515915e-20,2.1399608597423e-15,-1.3583169312875e-15
159,16,0,159,1.4617515667738e-06,1.8474590505457e-10,-3.9025804259057e-20,2.5363910208547e-21,2.1399738342092e-15,-1.3583205227651e-15
160,16,0,160,1.4617515674473e-06,1.8474590489147e-10,-1.7228923844674e-19,1.8496195674564e-19,2.1400166088992e-15,-1.3583395905239e-15
161,16,0,161,1.4617515698955e-06,1.8474590490985e-10,-4.0327738368216e-19,-8.8785883412777e-20,2.1399678510887e-15,-1.3582910477883e-15
162,16,0,162,1.4617515651189e-06,1.8474590411968e-10,5.3482129334131e-19,1.0113299548197e-18,2.1403019817001e-15,-1.358441805069e-15
163,16,0,163,1.461751581386e-06,1.8474590761996e-10,-2.6669338022971e-18,-3.4533502628026e-18,2.1401359886084e-15,-1.3587098980149e-15
164,16,0,164,1.4617515640872e-06,1.8474590341791e-10,3.0961186204073e-18,3.5329911604804e-18,2.1399131412624e-15,-1.3580877699719e-15
165,16,0,165,1.4617515699075e-06,1.8474590511725e-10,-1.0606201558411e-18,-1.0846085863537e-18,2.1401733479177e-15,-1.3580334354081e-15
166,16,0,166,1.4617515694286e-06,1.847459045946e-10,6.167470823294e-20,3.809086070697e-19,2.1401040111427e-15,-1.3585064196121e-15
167,16,0,167,1.4617515705617e-06,1.8474590459164e-10,-2.0673914837858e-19,2.9708999493409e-20,2.1401182325929e-15,-1.3583914322755e-15
168,16,0,168,1.4617515710048e-06,1.8474590450179e-10,-8.8124672557627e-20,8.0058601268937e-20,2.1400978528267e-15,-1.3584083919402e-15
169,16,0,169,1.4617515714201e-06,1.8474590445742e-10,-7.8766567853067e-20,4.3952384019673e-20,2.1400930652906e-15,-1.3583981787541e-15
170,16,0,170,1.4617515716851e-06,1.8474590442189e-10,-5.1227933257097e-20,3.3840873281862e-20,2.1400870056169e-15,-1.3583960780514e-15
171,16,0,171,1.4617515718724e-06,1.8474590439866e-10,-3.6014872123319e-20,2.2452376624029e-20,2.1400837820901e-15,-1.3583936138028e-15
172,16,0,172,1.4617515719955e-06,1.8474590438296e-10,-2.3749025071821e-20,1.5122102368388e-20,2.1400814751694e-15,-1.3583922535236e-15
173,16,0,173,1.4617515720751e-06,1.847459043729e-10,-1.5362445981938e-20,9.7120245072131e-21,2.1400800516881e-15,-1.3583913259924e-15
174,16,0,174,1.4617515721244e-06,1.8474590436664e-10,-9.5166057448152e-21,6.036909513254e-21,2.1400791351879e-15,-1.3583907509032e-15
175,16,0,175,1.4617515721536e-06,1.8474590436294e-10,-5.6077180998261e-21,3.5549508541144e-21,2.1400785569926e-15,-1.358390382635e-15
176,16,0,176,1.4617515721693e-06,1.8474590436095e-10,-2.9822547765166e-21,1.8922305811776e-21,2.1400781766589e-15,-1.3583901417703e-15
177,16,0,177,1.4617515721755e-06,1.8474590436016e-10,-1.1149018228676e-21,7.0734282130941e-22,2.1400778995574e-15,-1.3583899659686e-15
178,16,0,178,1.4617515721738e-06,1.8474590436038e-10,4.6429581608152e-22,-2.9496420538331e-22,2.1400776511915e-15,-1.3583898085296e-15
179,16,0,179,1.4617515721635e-06,1.8474590436168e-10,2.2014703936494e-21,-1.3974699461201e-21,2.1400773704636e-15,-1.3583896308118e-15
180,16,0,180,1.4617515721417e-06,1.8474590436445e-10,4.5828452913398e-21,-2.908095615098e-21,2.1400770051912e-15,-1.3583893998862e-15
181,16,0,181,1.461751572102e-06,1.8474590436949e-10,8.2102321242208e-21,-5.2080777706502e-21,2.1400765184384e-15,-1.3583890928471e-15
182,16,0,182,1.4617515720342e-06,1.847459043781e-10,1.3902214120431e-20,-8.8157549264663e-21,2.1400759120952e-15,-1.3583887113682e-15
183,16,0,183,1.4617515719215e-06,1.8474590439238e-10,2.2834176549227e-20,-1.4476155089341e-20,2.1400752738029e-15,-1.3583883119256e-15
