x,y,z,id,cv,ci,jvx,jix,jvy,jiy
185,16,0,185,1.5430569617893e-08,1.2309898701967e-08,-4.0465721061028e-22,2.5056750388255e-18,2.3818141016443e-20,-1.9380608073594e-16
186,16,0,186,1.5430569611066e-08,1.2309898694304e-08,1.0797746882568e-22,6.578848032657e-18,2.4681951709421e-20,-1.9236159735932e-16
187,16,0,187,1.5430569658772e-08,1.2309898676376e-08,-4.1300577909665e-21,1.4621102439217e-17,2.0528302106999e-20,-1.8797010851537e-16
188,16,0,188,1.5430569530261e-08,1.2309898657709e-08,7.1983474989177e-21,1.6713778192314e-17,3.3620919075876e-20,-1.8271026035362e-16
189,16,0,189,1.5430569617907e-08,1.2309898670483e-08,7.8073442942998e-21,-1.1231331178226e-17,2.6788166754783e-20,-1.8230018908046e-16
190,16,0,190,1.5430569402332e-08,1.2309898761398e-08,3.3975345578352e-21,-1.0239740746828e-16,4.1169016942549e-20,-1.7236025434251e-16
191,16,0,191,1.5430570343417e-08,1.2309899053474e-08,-2.3441056134473e-21,-3.9469666025671e-16,-1.0498637016493e-19,-5.8257378043634e-17
192,16,0,192,1.5430565972964e-08,1.2309900227527e-08,1.7152334753352e-19,-1.4704331789081e-15,4.1170808593009e-19,3.4074328626409e-16
193,16,0,193,1.5430580247012e-08,1.2309902302236e-08,-2.2972959146785e-18,-1.7072672899053e-15,5.5676170748389e-19,2.6968200423077e-16
194,16,0,194,1.5430571813017e-08,1.230990047778e-08,2.2514256637083e-18,2.0705910678192e-15,-5.6537869214993e-19,-3.4389415959577e-16
195,16,0,195,1.5430568718679e-08,1.2309899187097e-08,-1.2076985715843e-19,1.1674818999233e-15,-3.9036798978322e-19,-4.6682837180192e-16
196,16,0,196,1.5430569771907e-08,1.2309898830891e-08,-6.9664803773359e-21,2.9940782625139e-16,1.4559048768278e-19,-2.868295561431e-16
197,16,0,197,1.5430569548939e-08,1.230989874305e-08,-8.2336221036068e-21,7.6832404844831e-17,-5.2613834916915e-21,-2.1902306179911e-16
198,16,0,198,1.5430569624912e-08,1.2309898716041e-08,-5.3726207965932e-22,2.1908603754069e-17,3.2908373247154e-20,-2.0291411476198e-16
199,16,0,199,1.5430569609227e-08,1.2309898708902e-08,-6.1914266190344e-22,5.9256652755448e-18,2.2007101567639e-20,-1.9660037025743e-16
200,16,0,200,1.5430569614671e-08,1.2309898706972e-08,-4.0317734313539e-23,1.5881290802541e-18,2.4714772953997e-20,-1.9504550996782e-16
201,16,0,201,1.5430569613544e-08,1.2309898706475e-08,-4.3885695167725e-23,4.1475869889174e-19,2.3935586663394e-20,-1.9462050736082e-16
202,16,0,202,1.5430569613931e-08,1.2309898706347e-08,-2.4793498090358e-24,1.0672739212496e-19,2.412997383851e-20,-1.9451664066945e-16
203,16,0,203,1.5430569613849e-08,1.2309898706315e-08,-2.9837645465707e-24,2.70597661736e-20,2.4074458480238e-20,-1.9449089157096e-16
204,16,0,204,1.5430569613877e-08,1.2309898706307e-08,-1.2556601698555e-25,6.786189745385e-21,2.4088459546081e-20,-1.94484703226e-16
205,16,0,205,1.5430569613871e-08,1.2309898706305e-08,-1.9719985803264e-25,1.6864144738425e-21,2.4084504961009e-20,-1.944832186436e-16
206,16,0,206,1.5430569613873e-08,1.2309898706305e-08,-5.8316233184989e-27,4.1938057056439e-22,2.4085513790484e-20,-1.9448286709184e-16
207,16,0,207,1.5430569613872e-08,1.2309898706304e-08,-1.3813916229636e-26,1.1291015361349e-22,2.4085233004025e-20,-1.9448278582134e-16
208,16,0,208,1.5430569613872e-08,1.2309898706304e-08,-1.6543612251061e-27,6.5967653851104e-23,2.4085305713201e-20,-1.9448276658939e-16
209,16,0,209,1.5430569613872e-08,1.2309898706304e-08,-2.0265925007549e-26,1.4889251025954e-22,2.4085284206505e-20,-1.9448276576221e-16
210,16,0,210,1.5430569613872e-08,1.2309898706304e-08,-4.1359030627651e-27,4.7935116497448e-22,2.4085291051424e-20,-1.9448277496459e-16
211,16,0,211,1.5430569613874e-08,1.2309898706302e-08,-2.5303454937997e-25,1.5898411373269e-21,2.4085292230157e-20,-1.9448280588047e-16
212,16,0,212,1.5430569613873e-08,1.2309898706297e-08,5.9805158287584e-26,5.257559973387e-21,2.4085301742734e-20,-1.9448290369458e-16
213,16,0,213,1.5430569613889e-08,1.230989870628e-08,-3.1580515016356e-24,1.7262638998522e-20,2.4085319030809e-20,-1.9448320540871e-16
214,16,0,214,1.5430569613878e-08,1.2309898706224e-08,2.1675027181033e-24,5.621560801941e-20,2.408541324668e-20,-1.9448410186569e-16
215,16,0,215,1.5430569614076e-08,1.2309898706046e-08,-3.9619014850115e-23,1.8079066263112e-19,2.4085526363629e-20,-1.9448667088188e-16
216,16,0,216,1.5430569613838e-08,1.2309898705479e-08,4.6622256788234e-23,5.717995585704e-19,2.4086384274001e-20,-1.9449371391121e-16
217,16,0,217,1.5430569616328e-08,1.2309898703728e-08,-4.9732327678439e-22,1.7635767765136e-18,2.4086542803166e-20,-1.9451203575498e-16
218,16,0,218,1.5430569611991e-08,1.2309898698521e-08,8.5912591421952e-22,5.2409067597048e-18,2.4094169491132e-20,-1.945582249e-16
219,16,0,219,1.543056964319e-08,1.2309898683978e-08,-6.2218882068362e-21,1.4634641524688e-17,2.4084521028992e-20,-1.9468281639483e-16
220,16,0,220,1.5430569568946e-08,1.2309898647849e-08,1.4744211398911e-20,3.6502659662002e-17,2.4171281914812e-20,-1.9514869433859e-16
221,16,0,221,1.5430569956269e-08,1.230989858019e-08,-7.7231325930124e-20,6.9161763810002e-17,2.4042697722566e-20,-1.9702584115205e-16
222,16,0,222,1.5430569940968e-08,1.2309898596101e-08,1.4739994556225e-21,-1.0043131102842e-17,2.5395508601005e-20,-2.0439672206585e-16
223,16,0,223,1.5430569581657e-08,1.2309898693372e-08,7.5593048322131e-20,-8.8657700713321e-17,2.3250933013376e-20,-2.1887794247322e-16
224,16,0,224,1.5430569510891e-08,1.2309898776748e-08,-2.8803110525921e-21,-6.6650858301368e-17,3.6553619447128e-20,-2.4421622295578e-16
225,16,0,225,1.5430569942248e-08,1.2309898857009e-08,-2.7729775231938e-20,-6.2450614028631e-17,-4.9546487905349e-21,-2.7875157808063e-16
226,16,0,226,1.5430568088822e-08,1.2309899022011e-08,1.4563393910813e-19,-1.3321001122413e-16,1.6155509803096e-19,-3.283535137636e-16
227,16,0,227,1.5430568176087e-08,1.2309899639467e-08,-1.3850500112023e-20,-4.5374133247056e-16,3.830038670591e-19,-5.2386032995133e-16
228,16,0,228,1.5430574770827e-08,1.230990108974e-08,-3.5474259705753e-19,-1.23035729291e-15,-5.8480417851475e-19,-9.0749067959746e-16
229,16,0,229,1.54305650252e-08,1.2309900387059e-08,-1.3379094492461e-19,-5.1444975978613e-16,5.3390689116538e-19,8.9724538090002e-17
230,16,0,230,1.543057052737e-08,1.2309899234465e-08,5.8327399403611e-19,1.4751986445856e-15,9.3311524474644e-19,9.8425047587229e-16
231,16,0,231,1.5430569263488e-08,1.2309898893646e-08,-2.258965645527e-19,6.9161097805532e-16,-2.719197577853e-19,3.1085363192077e-16
232,16,0,232,1.5430569675169e-08,1.2309898756771e-08,3.6078714336587e-20,1.938026435937e-16,8.8338348902204e-20,-9.6865743828128e-17
233,16,0,233,1.5430569588662e-08,1.2309898720023e-08,-1.6400747323207e-20,5.2814610263145e-17,3.6255507814344e-21,-1.6985976055624e-16
234,16,0,234,1.5430569618321e-08,1.2309898709728e-08,2.5985694895667e-21,1.3596071184285e-17,2.8797369230726e-20,-1.8922818880891e-16
235,16,0,235,1.5430569612216e-08,1.2309898706908e-08,-1.1682988543087e-21,3.5838820130263e-18,2.2656315470813e-20,-1.932935130995e-16
236,16,0,236,1.5430569614527e-08,1.2309898705584e-08,1.5313768388123e-22,1.4900792263451e-18,2.4430182787737e-20,-1.9422277917337e-16
237,16,0,237,1.5430569615117e-08,1.230989870321e-08,-2.8786518110014e-22,2.4098910394094e-18,2.3984643478161e-20,-1.9442450381275e-16
238,16,0,238,1.5430569617486e-08,1.2309898695768e-08,-4.2943358606196e-22,7.4495482715977e-18,2.4110203560125e-20,-1.9446792117894e-16
239,16,0,239,1.5430569629633e-08,1.2309898670968e-08,-2.4413337461357e-21,2.4799327232135e-17,2.4077713601384e-20,-1.9447412255199e-16
240,16,0,240,1.5430569652698e-08,1.2309898587997e-08,-4.6092162228583e-21,8.2964085862582e-17,2.4085923865272e-20,-1.9446701024629e-16
241,16,0,241,1.5430569796159e-08,1.2309898310589e-08,-2.869184377339e-20,2.7739164972661e-16,2.4081821959333e-20,-1.9444465362228e-16
242,16,0,242,1.5430570027592e-08,1.2309897384063e-08,-4.6283428099696e-20,9.2648806967912e-16,2.4078235676428e-20,-1.9439062239147e-16
243,16,0,243,1.5430571728286e-08,1.2309894294159e-08,-3.4013218741666e-19,3.0898192189664e-15,2.4068461007207e-20,-1.9426749428254e-16
244,16,0,244,1.5430573927105e-08,1.2309884007452e-08,-4.3974951372076e-19,1.0286524396273e-14,2.4047618330517e-20,-1.9399978492871e-16
245,16,0,245,1.5430594219372e-08,1.2309849844096e-08,-4.0584243815836e-18,3.4162984605139e-14,2.4004381393104e-20,-1.9344566511496e-16
246,16,0,246,1.5430613061218e-08,1.2309736711373e-08,-3.7683132642929e-18,1.1313200613818e-13,2.3919461645891e-20,-1.9235702563548e-16
247,16,0,247,1.5430856657065e-08,1.2309363561161e-08,-4.8719067533627e-17,3.731489036439e-13,2.3761664722453e-20,-1.9033210476334e-16
248,16,0,248,1.5430982203083e-08,1.230813885722e-08,-2.5109028265131e-17,1.2247016900121e-12,2.3484315240326e-20,-1.8677280697171e-16
249,16,0,249,1.5433921084878e-08,1.2304146688145e-08,-5.8777607650051e-16,3.9921654229068e-12,2.3026426806629e-20,-1.8086956201308e-16
250,16,0,250,1.5434056350849e-08,1.2291247383962e-08,-2.7052760166976e-17,1.289929860481e-11,2.2309988927689e-20,-1.7163969896527e-16
251,16,0,251,1.5469643871655e-08,1.2250076472184e-08,-7.1175035649795e-15,4.1170903775498e-11,2.1279733572239e-20,-1.5805915520186e-16
252,16,0,252,1.5452184328012e-08,1.2120832181305e-08,3.4919095780229e-15,1.2924428009219e-10,1.9834107197449e-20,-1.3926931476546e-16
253,16,0,253,1.5886523413113e-08,1.1724293219417e-08,-8.6867816254085e-14,3.9653894842717e-10,1.8218634752148e-20,-1.1502148683889e-16
254,16,0,254,1.5407769064554e-08,1.0548043457355e-08,9.5750871296289e-14,1.17624974634e-09,1.5867933862241e-20,-8.583890513901e-17
255,16,0,255,2.0548948205432e-08,7.3880527443548e-09,-9.569237333523e-13,3.7805103988776e-09,1.41181196754e-20,-2.1296080025991e-17
256,16,0,256,3.7e-11,-5.1447361938071e-56,6.9583809615507e-12,9.0035765112277e-09,4.0070983028092e-21,-4.6456574579492e-18
