x,y,z,id,cv,ci,jvx,jix,jvy,jiy
185,16,0,185,2.1417173780031e-08,1.3317694952171e-08,-7.3546282623315e-22,2.283920117514e-18,5.0903630836189e-19,-3.7320429616502e-15
186,16,0,186,2.1417173782638e-08,1.331769494968e-08,-6.73473332102e-22,5.5812440188852e-19,5.0888488236285e-19,-3.7292852082828e-15
187,16,0,187,2.1417173802749e-08,1.3317694956139e-08,-1.0022921839706e-21,-1.1049308843663e-17,5.0601705677442e-19,-3.7227616095044e-15
188,16,0,188,2.1417173726314e-08,1.3317694998779e-08,9.1971973131853e-21,-5.1853708459947e-17,5.0908698731919e-19,-3.7089582925604e-15
189,16,0,189,2.141717367063e-08,1.3317695127083e-08,2.7192192578432e-20,-1.5165566139405e-16,4.9912132093626e-19,-3.676392444341e-15
190,16,0,190,2.1417173275623e-08,1.3317695409007e-08,6.2743998241497e-20,-3.4112889956429e-16,4.993233072749e-19,-3.5938352819158e-15
191,16,0,191,2.1417173352813e-08,1.3317695854996e-08,1.288496657716e-19,-5.7485839906334e-16,3.7129309070683e-19,-3.4057618111858e-15
192,16,0,192,2.1417170237384e-08,1.3317696289803e-08,2.0917631660858e-19,-4.8499635522459e-16,6.4091502561918e-19,-3.226703612897e-15
193,16,0,193,2.1417178267805e-08,1.3317696266415e-08,-1.2899261178797e-18,1.2686696384638e-16,7.3866635066547e-19,-3.2799926117584e-15
194,16,0,194,2.141717298471e-08,1.3317696545793e-08,1.3638837848013e-18,-1.2416662860079e-16,1.152433589717e-19,-3.5386826231106e-15
195,16,0,195,2.1417172272614e-08,1.3317696076749e-08,-3.227279849349e-19,5.41074281099e-16,2.7312585771826e-19,-3.7659245909739e-15
196,16,0,196,2.1417173350587e-08,1.331769552805e-08,-8.306834064642e-20,5.2914637492308e-16,6.0574681135807e-19,-3.8184018666435e-15
197,16,0,197,2.1417173527876e-08,1.3317695221412e-08,-6.472616460863e-20,2.963230555074e-16,5.0248892632109e-19,-3.7885341951419e-15
198,16,0,198,2.141717369279e-08,1.3317695071668e-08,-2.1964187768332e-20,1.3933655028039e-16,5.2073874880154e-19,-3.7678117520494e-15
199,16,0,199,2.1417173736613e-08,1.3317695004032e-08,-9.932635241282e-21,6.1137128557284e-17,5.1088804166403e-19,-3.7509059244392e-15
200,16,0,200,2.1417173760094e-08,1.3317694975932e-08,-3.5723981818642e-21,2.4936916939709e-17,5.1093228912664e-19,-3.7412447830685e-15
201,16,0,201,2.1417173767147e-08,1.3317694965058e-08,-1.3816722853454e-21,9.5660952164017e-18,5.0977953345099e-19,-3.7367732038059e-15
202,16,0,202,2.1417173770068e-08,1.3317694961076e-08,-4.7048354065373e-22,3.4912336485173e-18,5.096369491028e-19,-3.7349736288529e-15
203,16,0,203,2.1417173770953e-08,1.3317694959679e-08,-1.6531709122046e-22,1.2236673053038e-18,5.0951155547025e-19,-3.734309985363e-15
204,16,0,204,2.1417173771276e-08,1.3317694959206e-08,-5.3700234494698e-23,4.1501698603801e-19,5.0948889882784e-19,-3.7340795336715e-15
205,16,0,205,2.1417173771373e-08,1.3317694959051e-08,-1.7748566249367e-23,1.3702453642094e-19,5.0947646134015e-19,-3.7340029179284e-15
206,16,0,206,2.1417173771406e-08,1.3317694959e-08,-5.5737911215661e-24,4.4292833465224e-20,5.0947387565627e-19,-3.7339782625695e-15
207,16,0,207,2.1417173771415e-08,1.3317694958984e-08,-1.7925831054637e-24,1.4220061910399e-20,5.0947272562707e-19,-3.7339705336006e-15
208,16,0,208,2.1417173771419e-08,1.3317694958979e-08,-6.2518310696758e-25,4.9980320561985e-21,5.0947247226164e-19,-3.7339681753087e-15
209,16,0,209,2.1417173771421e-08,1.3317694958976e-08,-4.3451797577411e-25,3.2148374506873e-21,5.0947237821121e-19,-3.7339675201816e-15
210,16,0,210,2.1417173771425e-08,1.331769495897e-08,-8.2875225571688e-25,5.8711211927483e-21,5.0947238226439e-19,-3.7339675076705e-15
211,16,0,211,2.1417173771437e-08,1.3317694958954e-08,-2.3733466135371e-24,1.5780951726287e-20,5.094724569588e-19,-3.7339680559879e-15
212,16,0,212,2.1417173771468e-08,1.3317694958912e-08,-6.4854268746608e-24,4.3849051066589e-20,5.0947270519571e-19,-3.7339698625503e-15
213,16,0,213,2.1417173771562e-08,1.3317694958797e-08,-1.9274383607282e-23,1.1910614999182e-19,5.0947343576162e-19,-3.7339752406719e-15
214,16,0,214,2.1417173771797e-08,1.3317694958496e-08,-4.8580730965546e-23,3.1225757931147e-19,5.0947561075032e-19,-3.733990912229e-15
215,16,0,215,2.1417173772489e-08,1.3317694957748e-08,-1.4293879508263e-22,7.8189743709942e-19,5.0948175066386e-19,-3.734035949525e-15
216,16,0,216,2.141717377395e-08,1.3317694955998e-08,-3.0570676380939e-22,1.8441218342997e-18,5.0949976442421e-19,-3.7341635694314e-15
217,16,0,217,2.1417173778432e-08,1.3317694952249e-08,-9.3160050164121e-22,4.0106007095998e-18,5.0954834829846e-19,-3.7345194262533e-15
218,16,0,218,2.1417173784523e-08,1.3317694945177e-08,-1.3246040195506e-21,7.7819499735715e-18,5.0968996070943e-19,-3.7354915804011e-15
219,16,0,219,2.141717380995e-08,1.3317694934329e-08,-5.3353004753063e-21,1.2710937884426e-17,5.1004636107165e-19,-3.7380644013092e-15
220,16,0,220,2.1417173804304e-08,1.3317694923341e-08,3.4408405648297e-22,1.5569173223548e-17,5.110812847036e-19,-3.7445085166127e-15
221,16,0,221,2.1417173964881e-08,1.3317694924957e-08,-3.3473820017261e-20,8.383418846353e-18,5.1322475004941e-19,-3.7590894519886e-15
222,16,0,222,2.1417173892827e-08,1.3317694998826e-08,9.8199392447291e-21,-5.5303145912883e-17,5.1917401954412e-19,-3.7876542819721e-15
223,16,0,223,2.1417173624027e-08,1.3317695161466e-08,5.2089032906977e-20,-1.3250552258952e-16,5.2543584998663e-19,-3.8363541600331e-15
224,16,0,224,2.1417173321131e-08,1.3317695385714e-08,3.5896270139911e-20,-1.8034634980292e-16,5.517897071738e-19,-3.9103903108025e-15
225,16,0,225,2.1417173485979e-08,1.3317695662958e-08,1.7543954522173e-20,-2.3680898642008e-16,5.2595922221488e-19,-3.9947274604404e-15
226,16,0,226,2.1417171431993e-08,1.3317696017649e-08,1.7904127249842e-19,-3.1310157402434e-16,7.0720166078721e-19,-4.0767518910474e-15
227,16,0,227,2.1417171089846e-08,1.3317696298997e-08,7.9425392312829e-20,-2.9266540738851e-16,9.2796160210856e-19,-4.1070233803367e-15
228,16,0,228,2.1417175660004e-08,1.3317696121832e-08,-2.2874846397784e-19,1.1564513738698e-17,2.3168252456489e-19,-3.9301058371717e-15
229,16,0,229,2.1417169645204e-08,1.3317696078738e-08,-9.2020372379392e-20,1.7049156731196e-16,8.4137965679668e-19,-3.8919031888986e-15
230,16,0,230,2.1417173507633e-08,1.3317695753568e-08,3.1198349913664e-19,5.1160498846584e-17,1.0518906249396e-18,-3.7452910282314e-15
231,16,0,231,2.1417173098047e-08,1.3317695466409e-08,-2.1619831610786e-19,2.7911275884368e-16,2.6553678612169e-19,-3.463235547682e-15
232,16,0,232,2.1417173584839e-08,1.3317695229397e-08,-4.0289556819563e-20,2.9820203452592e-16,5.0658360146136e-19,-3.5163793396398e-15
233,16,0,233,2.1417173661041e-08,1.3317695082487e-08,-4.4007567988712e-20,1.9244609158415e-16,4.7828207340655e-19,-3.6231050112291e-15
234,16,0,234,2.1417173738543e-08,1.3317695007289e-08,-1.3772127809552e-20,9.5809168247331e-17,5.053208589711e-19,-3.6892526000245e-15
235,16,0,235,2.1417173762214e-08,1.3317694969953e-08,-7.3755982007584e-21,4.5281236542247e-17,5.062338508868e-19,-3.7178091898416e-15
236,16,0,236,2.1417173784113e-08,1.3317694939449e-08,-4.4144883113682e-21,3.3277042186777e-17,5.0891003130045e-19,-3.728527283367e-15
237,16,0,237,2.1417173824831e-08,1.3317694877296e-08,-8.3700917259138e-21,6.3053809640942e-17,5.0917134969143e-19,-3.7322016571813e-15
238,16,0,238,2.1417173945905e-08,1.3317694693529e-08,-2.4223575197803e-20,1.8402392677072e-16,5.0940652561818e-19,-3.7333592256212e-15
239,16,0,239,2.1417174327221e-08,1.3317694120778e-08,-7.6271734463735e-20,5.7276087230954e-16,5.0942378192925e-19,-3.7336253922832e-15
240,16,0,240,2.1417175517254e-08,1.3317692336497e-08,-2.379833186057e-19,1.7841158326303e-15,5.0940910650441e-19,-3.7334700004081e-15
241,16,0,241,2.1417179253737e-08,1.3317686819645e-08,-7.4723938081492e-19,5.5164089210832e-15,5.0932864019422e-19,-3.7328620441646e-15
242,16,0,242,2.1417190715088e-08,1.3317669920529e-08,-2.292136823071e-18,1.6898095263415e-14,5.0913805703662e-19,-3.7313978852631e-15
243,16,0,243,2.1417226196119e-08,1.3317618712078e-08,-7.0959145409224e-18,5.1206220759255e-14,5.0871303989193e-19,-3.728146901674e-15
244,16,0,244,2.1417332422315e-08,1.3317465466229e-08,-2.124463006596e-17,1.5324119840025e-13,5.0781213068615e-19,-3.721266163737e-15
245,16,0,245,2.141765553231e-08,1.3317013511461e-08,-6.4620786401272e-17,4.5194551775635e-13,5.0599025140765e-19,-3.7073650328923e-15
246,16,0,246,2.1418590503296e-08,1.3315703303354e-08,-1.8699190491097e-16,1.3101906080591e-12,5.024853666734e-19,-3.6806163183721e-15
247,16,0,247,2.1421373965909e-08,1.3311982006144e-08,-5.56688421022e-16,3.7212658041643e-12,4.9609146629954e-19,-3.631711862519e-15
248,16,0,248,2.1429032697674e-08,1.3301669922318e-08,-1.5317394265245e-15,1.03120304736e-11,4.8506348684564e-19,-3.5469531324237e-15
249,16,0,249,2.1451285483792e-08,1.3273941923831e-08,-4.4505462530455e-15,2.7727912928429e-11,4.6716650412846e-19,-3.4080416679854e-15
250,16,0,250,2.150783933273e-08,1.320210696456e-08,-1.1310753535108e-14,7.1834830229142e-11,4.3994346515781e-19,-3.1934413508768e-15
251,16,0,251,2.1669406103513e-08,1.302446860095e-08,-3.2313332052287e-14,1.776381816332e-10,4.0158662659282e-19,-2.8824232771046e-15
252,16,0,252,2.2028918017192e-08,1.2610033138485e-08,-7.1902354798582e-14,4.1443522478091e-10,3.5154511699938e-19,-2.4627622832136e-15
253,16,0,253,2.3105844340466e-08,1.1709857693889e-08,-2.1538523454892e-13,9.0017516149073e-10,2.935021220848e-19,-1.9419730792485e-15
254,16,0,254,2.5013766252018e-08,9.9027453502563e-09,-3.815843482094e-13,1.807112043582e-09,2.2929524343219e-19,-1.3588172922584e-15
255,16,0,255,3.2615910208075e-08,6.5042001169376e-09,-1.5289934855816e-12,3.8718802154496e-09,7.6563201726889e-20,-2.8466425600017e-16
256,16,0,256,3.7e-11,-1.7830044810646e-89,2.5163901869292e-11,8.7306175422063e-09,6.6541323458244e-21,-1.4355562263144e-17
