x,y,z,id,cv,ci,jvx,jix,jvy,jiy
185,16,0,185,2.7642773193151e-05,9.7768264891857e-12,5.4767625710158e-20,-9.6845159050843e-23,2.8836219365434e-15,-5.0876977122299e-18
186,16,0,186,2.7642773192837e-05,9.7768264892967e-12,6.2418450806232e-20,-1.1037529740041e-22,2.8836228494755e-15,-5.0876993225664e-18
187,16,0,187,2.7642773192508e-05,9.7768264894131e-12,6.6099994808179e-20,-1.1685158037501e-22,2.883622935534e-15,-5.0876994768549e-18
188,16,0,188,2.7642773192195e-05,9.7768264895238e-12,6.4056443119633e-20,-1.1335040110747e-22,2.883621189545e-15,-5.087696369677e-18
189,16,0,189,2.7642773191931e-05,9.7768264896168e-12,5.4405349718617e-20,-9.5849957376366e-23,2.8836180533208e-15,-5.0876909217152e-18
190,16,0,190,2.7642773191753e-05,9.7768264896806e-12,3.7737011866074e-20,-6.8023488478982e-23,2.8836143132468e-15,-5.0876839389457e-18
191,16,0,191,2.7642773191676e-05,9.7768264897048e-12,1.6720938598568e-20,-2.4613671933246e-23,2.8836108892008e-15,-5.0876792933249e-18
192,16,0,192,2.7642773191707e-05,9.7768264897051e-12,-5.8033615348181e-21,-8.2932126550544e-24,2.8836090845124e-15,-5.0876708726828e-18
193,16,0,193,2.7642773191842e-05,9.7768264896143e-12,-2.6354837230754e-20,1.1693357142206e-22,2.8836081173702e-15,-5.0876889779619e-18
194,16,0,194,2.7642773192049e-05,9.7768264897037e-12,-4.1654708653714e-20,-1.9021458433151e-22,2.8836078598722e-15,-5.0876143014856e-18
195,16,0,195,2.7642773192279e-05,9.776826489006e-12,-4.6226823096403e-20,1.0804729692499e-21,2.8836083139666e-15,-5.0878962531464e-18
196,16,0,196,2.764277319251e-05,9.7768264912394e-12,-4.655945293479e-20,-3.6695052715334e-21,2.8836087810205e-15,-5.0868428913448e-18
197,16,0,197,2.7642773192652e-05,9.776826482432e-12,-2.3680838919567e-20,1.4220296978327e-20,2.8836043804303e-15,-5.0908196851263e-18
198,16,0,198,2.764277319292e-05,9.7768265180429e-12,-6.2125631516367e-20,-2.9854761803597e-20,2.8836082650928e-15,-5.101988668931e-18
199,16,0,199,2.7642773193102e-05,9.7768264968253e-12,-4.2250765738697e-20,1.617556898116e-20,2.8836227139502e-15,-5.1027027727825e-18
200,16,0,200,2.7642773193333e-05,9.7768264870912e-12,-4.7917331452534e-20,3.4399153956263e-21,2.8836303341127e-15,-5.0913665585438e-18
201,16,0,201,2.7642773193522e-05,9.7768264895908e-12,-3.4413932207406e-20,-8.3393679599857e-22,2.8836285566988e-15,-5.0867380714458e-18
202,16,0,202,2.7642773193659e-05,9.7768264888631e-12,-2.6863311108991e-20,2.8358259597343e-22,2.8836245885188e-15,-5.087959651007e-18
203,16,0,203,2.7642773193784e-05,9.7768264889995e-12,-2.4136373238601e-20,-2.0307122479463e-23,2.8836231978601e-15,-5.0876315864504e-18
204,16,0,204,2.7642773193894e-05,9.7768264889129e-12,-2.1305250315698e-20,5.428695887306e-23,2.8836217084374e-15,-5.0877154176512e-18
205,16,0,205,2.7642773193986e-05,9.7768264888931e-12,-1.8008428678395e-20,2.7409849365231e-23,2.8836206966565e-15,-5.0876907094675e-18
206,16,0,206,2.7642773194058e-05,9.776826488864e-12,-1.4285041248854e-20,2.642938992335e-23,2.8836200341074e-15,-5.0876956224679e-18
207,16,0,207,2.7642773194112e-05,9.776826488846e-12,-1.0590537642815e-20,1.84146641005e-23,2.8836196840286e-15,-5.0876933864953e-18
208,16,0,208,2.7642773194148e-05,9.7768264888329e-12,-7.2168054139014e-21,1.284553330158e-23,2.8836195506209e-15,-5.0876935825872e-18
209,16,0,209,2.7642773194169e-05,9.7768264888256e-12,-4.262778010352e-21,7.5153074500851e-24,2.8836195793354e-15,-5.0876935177618e-18
210,16,0,210,2.7642773194177e-05,9.7768264888228e-12,-1.6532389064509e-21,2.9282516801804e-24,2.8836197522995e-15,-5.0876938528951e-18
211,16,0,211,2.7642773194172e-05,9.7768264888246e-12,7.8528424539946e-22,-1.3892029867559e-24,2.8836200715462e-15,-5.0876944115854e-18
212,16,0,212,2.7642773194154e-05,9.7768264888309e-12,3.2748834839693e-21,-5.7922837717886e-24,2.8836205498657e-15,-5.0876952593647e-18
213,16,0,213,2.7642773194122e-05,9.7768264888422e-12,6.0513727817742e-21,-1.0702658916863e-23,2.8836211942037e-15,-5.0876963979497e-18
214,16,0,214,2.7642773194073e-05,9.7768264888595e-12,9.3527683969925e-21,-1.6539371334834e-23,2.8836220001555e-15,-5.0876978247151e-18
215,16,0,215,2.7642773194004e-05,9.7768264888841e-12,1.3393115555396e-20,-2.3683295692516e-23,2.8836229429879e-15,-5.0876994917991e-18
216,16,0,216,2.764277319391e-05,9.7768264889173e-12,1.8272364144759e-20,-3.2315781645687e-23,2.883623959258e-15,-5.0877012873223e-18
217,16,0,217,2.7642773193788e-05,9.7768264889602e-12,2.3777485378849e-20,-4.2044039572422e-23,2.8836249514724e-15,-5.0877030410421e-18
218,16,0,218,2.7642773193642e-05,9.7768264890121e-12,2.8957430664488e-20,-5.1206236157119e-23,2.8836257874939e-15,-5.0877045225355e-18
219,16,0,219,2.7642773193485e-05,9.7768264890677e-12,3.1294140456078e-20,-5.5321136587143e-23,2.8836263169742e-15,-5.0877054583643e-18
220,16,0,220,2.7642773193358e-05,9.7768264891123e-12,2.5335856595208e-20,-4.4778218848143e-23,2.8836263896497e-15,-5.0877055861977e-18
221,16,0,221,2.7642773193359e-05,9.776826489112e-12,3.2619238798763e-22,-5.0769825682576e-25,2.8836258628799e-15,-5.0877046578409e-18
222,16,0,222,2.7642773193684e-05,9.776826488997e-12,-6.4122426986224e-20,1.1348873575581e-22,2.88362458818e-15,-5.0877024002598e-18
223,16,0,223,2.7642773194725e-05,9.7768264886283e-12,-2.0691405538823e-19,3.662305811368e-22,2.8836223408322e-15,-5.0876984216746e-18
224,16,0,224,2.7642773197257e-05,9.7768264877326e-12,-5.0417662598545e-19,8.916924204481e-22,2.8836186753818e-15,-5.0876919389293e-18
225,16,0,225,2.7642773202811e-05,9.7768264857663e-12,-1.1068766515604e-18,1.9596104601321e-21,2.8836126279901e-15,-5.0876812449541e-18
226,16,0,226,2.7642773214407e-05,9.7768264816683e-12,-2.3125659644619e-18,4.0863144332258e-21,2.8836022480248e-15,-5.0876628583608e-18
227,16,0,227,2.7642773237953e-05,9.7768264733185e-12,-4.6973429276332e-18,8.3288751254479e-21,2.8835837533145e-15,-5.0876302232988e-18
228,16,0,228,2.764277328484e-05,9.7768264567993e-12,-9.3556184934535e-18,1.6480259424986e-20,2.8835500711341e-15,-5.0875702850161e-18
229,16,0,229,2.7642773376701e-05,9.7768264240332e-12,-1.8332504415751e-17,3.2697502274316e-20,2.8834885565521e-15,-5.087462686913e-18
230,16,0,230,2.7642773553946e-05,9.7768263623516e-12,-3.5377160372035e-17,6.1567843418327e-20,2.8833769519145e-15,-5.0872803580095e-18
231,16,0,231,2.7642773890597e-05,9.7768262393383e-12,-6.7200919782735e-17,1.2271692261258e-19,2.8831757728651e-15,-5.086870235359e-18
232,16,0,232,2.7642774520311e-05,9.776826031256e-12,-1.2571005044896e-16,2.0791709540196e-19,2.8828137672465e-15,-5.0864086316207e-18
233,16,0,233,2.7642775679471e-05,9.7768255656808e-12,-2.3142326491694e-16,4.6392284300904e-19,2.8821724055032e-15,-5.0845910813528e-18
234,16,0,234,2.76427777823e-05,9.7768248199459e-12,-4.1986668929497e-16,7.4330131734908e-19,2.881064522153e-15,-5.080505160719e-18
235,16,0,235,2.7642781537049e-05,9.776823549385e-12,-7.4976752389798e-16,1.2709146077933e-18,2.8791830983303e-15,-5.0784252912032e-18
236,16,0,236,2.7642788131922e-05,9.7768212010275e-12,-1.3170209584032e-15,2.3442510137044e-18,2.876047208379e-15,-5.0746725436124e-18
237,16,0,237,2.7642799510291e-05,9.7768171799203e-12,-2.2725079071539e-15,4.015677375513e-18,2.8709275663335e-15,-5.065136202695e-18
238,16,0,238,2.7642818694771e-05,9.7768103923825e-12,-3.8318741457363e-15,6.7786063088275e-18,2.8627398585518e-15,-5.0507748651618e-18
239,16,0,239,2.7642849905185e-05,9.776799353055e-12,-6.2342849534435e-15,1.1025541604486e-17,2.8499202357166e-15,-5.0280575269971e-18
240,16,0,240,2.7642897334614e-05,9.7767825778655e-12,-9.4740389724291e-15,1.6754224359463e-17,2.8302756233095e-15,-4.9933065266378e-18
241,16,0,241,2.764295853022e-05,9.7767609458165e-12,-1.2221527019252e-14,2.1600920644498e-17,2.8008347086952e-15,-4.9412130530418e-18
242,16,0,242,2.764299923921e-05,9.7767465784025e-12,-8.1162847791324e-15,1.4322283024899e-17,2.7577272302861e-15,-4.8649537002023e-18
243,16,0,243,2.7642870487811e-05,9.7767922937346e-12,2.5786349400227e-14,-4.5779102408275e-17,2.6961443175971e-15,-4.7560523590858e-18
244,16,0,244,2.7642060147033e-05,9.7770792007759e-12,1.6211779351432e-13,-2.869946948445e-16,2.6104367390201e-15,-4.6046285402406e-18
245,16,0,245,2.7639010180932e-05,9.7781598267603e-12,6.1005964515455e-13,-1.0807429857007e-15,2.4943738550427e-15,-4.3999737100711e-18
246,16,0,246,2.7629402132774e-05,9.7815609863957e-12,1.921696105457e-12,-3.4013111875438e-15,2.3414751544825e-15,-4.1314202248862e-18
247,16,0,247,2.7602259881609e-05,9.7911917126252e-12,5.4285601019703e-12,-9.6309171115511e-15,2.1451322998219e-15,-3.7889860664881e-18
248,16,0,248,2.7532015494742e-05,9.8161423946595e-12,1.4049014625939e-11,-2.4950917193595e-14,1.8980107807629e-15,-3.3629447021951e-18
249,16,0,249,2.7364176493695e-05,9.8763905619816e-12,3.3567970869647e-11,-6.0248455667659e-14,1.5900980227687e-15,-2.8394398013648e-18
250,16,0,250,2.699232234066e-05,1.0011638626864e-11,7.4371045253207e-11,-1.3524842473751e-13,1.204791440105e-15,-2.1912393984493e-18
251,16,0,251,2.6223998938512e-05,1.0304636795723e-11,1.5366495789019e-10,-2.9299865887519e-13,7.1268470039514e-16,-1.3413682357819e-18
252,16,0,252,2.4779530119893e-05,1.0904307647804e-11,4.4299763846272e-10,-1.0172181707573e-12,-1.077346560555e-16,2.5854460987041e-19
253,16,0,253,2.2203590220506e-05,1.215986132634e-11,7.6608279543548e-10,-2.2973725463563e-12,-2.5398931835361e-16,7.7183772854748e-19
254,16,0,254,1.783328221101e-05,1.514651635511e-11,1.1698911744271e-09,-5.3969372729644e-12,-1.3084896681388e-16,6.125235035113e-19
255,16,0,255,1.0869191080567e-05,2.4789827619397e-11,1.8051785376581e-09,-2.5929821216802e-11,-7.7930121292994e-17,1.1370503476183e-18
256,16,0,256,3.7e-11,0,2.8077362774642e-09,3.2455543991952e-10,-1.1096896437431e-17,1.0924264028011e-18
