x,y,z,id,cv,ci,jvx,jix,jvy,jiy
185,16,0,185,6.3986019366271e-05,4.2238180533118e-12,2.1930191224182e-20,-7.2273290434687e-24,-4.4830393553841e-12,1.4799619373518e-15
186,16,0,186,6.3986019366137e-05,4.2238180533207e-12,2.6892279635787e-20,-8.9175865952059e-24,-4.48303935544e-12,1.479961937397e-15
187,16,0,187,6.3986019365963e-05,4.2238180533321e-12,3.4747832595213e-20,-1.1290328736817e-23,-4.4830393554129e-12,1.4799619373203e-15
188,16,0,188,6.3986019365725e-05,4.223818053348e-12,4.7382006629869e-20,-1.6241951840904e-23,-4.4830393552348e-12,1.4799619375555e-15
189,16,0,189,6.3986019365388e-05,4.2238180533692e-12,6.7078063752373e-20,-1.9722734320876e-23,-4.483039354822e-12,1.4799619363836e-15
190,16,0,190,6.3986019364907e-05,4.2238180534043e-12,9.578146923598e-20,-4.0320208100558e-23,-4.4830393540617e-12,1.4799619401103e-15
191,16,0,191,6.3986019364236e-05,4.2238180534353e-12,1.3344733033448e-19,-1.0597039907985e-23,-4.4830393528357e-12,1.4799619249702e-15
192,16,0,192,6.3986019363356e-05,4.2238180535413e-12,1.7444321676182e-19,-1.8116396423325e-22,-4.4830393505802e-12,1.4799619797899e-15
193,16,0,193,6.3986019362308e-05,4.2238180534266e-12,2.0593827343299e-19,3.9921688193015e-22,-4.4830393454302e-12,1.4799617704656e-15
194,16,0,194,6.3986019361199e-05,4.2238180541795e-12,2.0848835082399e-19,-1.8114771748513e-21,-4.4830393283647e-12,1.4799625445054e-15
195,16,0,195,6.398601935985e-05,4.2238180517001e-12,2.3091032937735e-19,6.4743215508456e-21,-4.4830392760238e-12,1.4799596081668e-15
196,16,0,196,6.398601936024e-05,4.2238180550415e-12,-7.5267347693017e-21,-2.2449720649267e-20,-4.4830393076734e-12,1.4799747215659e-15
197,16,0,197,6.3986019362711e-05,4.2238180531842e-12,-4.6911767818871e-19,2.2052418742962e-20,-4.4830394033492e-12,1.4799736347612e-15
198,16,0,198,6.3986019363431e-05,4.2238180535907e-12,-1.681324824916e-19,-5.7956822602989e-21,-4.4830394042765e-12,1.479958828798e-15
199,16,0,199,6.3986019363761e-05,4.2238180534504e-12,-7.4445556327591e-20,1.5825025852067e-21,-4.4830393715673e-12,1.4799627757134e-15
200,16,0,200,6.3986019364198e-05,4.2238180534546e-12,-9.3426717642613e-20,-3.862605799357e-22,-4.4830393570588e-12,1.4799617155942e-15
201,16,0,201,6.3986019364734e-05,4.2238180534111e-12,-1.0961504192395e-19,1.4673580240999e-22,-4.4830393487117e-12,1.4799619944829e-15
202,16,0,202,6.3986019365268e-05,4.2238180533783e-12,-1.0734550184507e-19,5.5983628286235e-24,-4.4830393458021e-12,1.4799619184085e-15
203,16,0,203,6.3986019365728e-05,4.2238180533474e-12,-9.1503444632577e-20,3.8007192195804e-23,-4.4830393457599e-12,1.4799619384256e-15
204,16,0,204,6.3986019366088e-05,4.2238180533239e-12,-7.1071146472319e-20,2.1305302892719e-23,-4.4830393471533e-12,1.4799619335257e-15
205,16,0,205,6.3986019366351e-05,4.2238180533065e-12,-5.1706448638781e-20,1.7612676549816e-23,-4.4830393489554e-12,1.4799619355362e-15
206,16,0,206,6.3986019366534e-05,4.2238180532945e-12,-3.5855921096811e-20,1.1675848216642e-23,-4.4830393506402e-12,1.4799619357013e-15
207,16,0,207,6.3986019366656e-05,4.2238180532864e-12,-2.3858207618722e-20,7.9142564979607e-24,-4.4830393519812e-12,1.4799619362385e-15
208,16,0,208,6.3986019366734e-05,4.2238180532813e-12,-1.5060923428539e-20,4.9594486042669e-24,-4.4830393529409e-12,1.4799619365256e-15
209,16,0,209,6.3986019366777e-05,4.2238180532784e-12,-8.4029056499416e-21,2.7763864895945e-24,-4.483039353567e-12,1.4799619367352e-15
210,16,0,210,6.398601936679e-05,4.2238180532775e-12,-2.5724390608113e-21,8.4894055176264e-25,-4.4830393539263e-12,1.4799619368517e-15
211,16,0,211,6.3986019366769e-05,4.223818053279e-12,4.3798379636625e-21,-1.4483738655347e-24,-4.4830393540839e-12,1.479961936906e-15
212,16,0,212,6.3986019366688e-05,4.2238180532843e-12,1.6066012723751e-20,-5.3060425315848e-24,-4.4830393540915e-12,1.4799619369095e-15
213,16,0,213,6.3986019366487e-05,4.2238180532976e-12,4.0177991413471e-20,-1.3268665669366e-23,-4.4830393539944e-12,1.4799619368832e-15
214,16,0,214,6.3986019366017e-05,4.2238180533286e-12,9.3741305679223e-20,-3.0958789427413e-23,-4.4830393537896e-12,1.4799619368315e-15
215,16,0,215,6.3986019364944e-05,4.2238180533994e-12,2.144363855862e-19,-7.0817192043168e-23,-4.4830393534157e-12,1.4799619367442e-15
216,16,0,216,6.3986019362518e-05,4.2238180535597e-12,4.8474763835122e-19,-1.6009337585882e-22,-4.4830393526676e-12,1.4799619365786e-15
217,16,0,217,6.3986019357097e-05,4.2238180539175e-12,1.0830034514586e-18,-3.5764015093621e-22,-4.4830393510357e-12,1.4799619362183e-15
218,16,0,218,6.3986019345133e-05,4.2238180547075e-12,2.3901755276607e-18,-7.8941969642095e-22,-4.4830393473264e-12,1.4799619354048e-15
219,16,0,219,6.3986019319049e-05,4.2238180564295e-12,5.2110810309339e-18,-1.7206349317448e-21,-4.4830393388739e-12,1.4799619334657e-15
220,16,0,220,6.398601926284e-05,4.2238180601417e-12,1.122871445754e-17,-3.7092663855115e-21,-4.4830393199357e-12,1.4799619292305e-15
221,16,0,221,6.3986019143054e-05,4.223818068047e-12,2.3928772070086e-17,-7.8981371287935e-21,-4.4830392784237e-12,1.4799619191791e-15
222,16,0,222,6.3986018890427e-05,4.2238180847395e-12,5.046473442171e-17,-1.6680581223401e-20,-4.4830391894427e-12,1.479961900013e-15
223,16,0,223,6.3986018362855e-05,4.2238181195228e-12,1.0538835090528e-16,-3.4745721226393e-20,-4.4830390028018e-12,1.479961850535e-15
224,16,0,224,6.3986017271342e-05,4.2238181917723e-12,2.1804484148682e-16,-7.2220123077698e-20,-4.4830386190051e-12,1.4799617836008e-15
225,16,0,225,6.3986015033182e-05,4.2238183388525e-12,4.4711116861836e-16,-1.4684642908266e-19,-4.4830378404238e-12,1.4799615203896e-15
226,16,0,226,6.3986010484674e-05,4.2238186417442e-12,9.0865094328564e-16,-3.0307676666964e-19,-4.4830362689352e-12,1.4799614716833e-15
227,16,0,227,6.3986001325494e-05,4.2238192367591e-12,1.829726839741e-15,-5.9293325970474e-19,-4.4830331090317e-12,1.4799595751488e-15
228,16,0,228,6.3985983049634e-05,4.2238204743946e-12,3.6510883327976e-15,-1.2453634398278e-18,-4.4830269161783e-12,1.4799652214635e-15
229,16,0,229,6.3985946910636e-05,4.2238228307692e-12,7.2199486743946e-15,-2.3412779489188e-18,-4.4830149817379e-12,1.4799578527622e-15
230,16,0,230,6.3985876094725e-05,4.2238275140976e-12,1.4147894426906e-14,-4.6875134827106e-18,-4.482991843045e-12,1.4799469412159e-15
231,16,0,231,6.3985738652438e-05,4.2238365862464e-12,2.7459629440958e-14,-9.0637218872609e-18,-4.4829477272042e-12,1.4799426994161e-15
232,16,0,232,6.3985474555262e-05,4.2238540230608e-12,5.2765743036144e-14,-1.7425753118021e-17,-4.4828652071101e-12,1.4799232112405e-15
233,16,0,233,6.3984972397946e-05,4.2238871765945e-12,1.0033283762358e-13,-3.313243782408e-17,-4.4827128893753e-12,1.4798910540739e-15
234,16,0,234,6.3984028145829e-05,4.2239495194724e-12,1.8867185196575e-13,-6.2305799443061e-17,-4.4824356921916e-12,1.47983287968e-15
235,16,0,235,6.3982273410958e-05,4.2240653771045e-12,3.5062851102895e-13,-1.1579305485486e-16,-4.4819386575637e-12,1.4797312239913e-15
236,16,0,236,6.3979053228338e-05,4.2242780061876e-12,6.4347760646968e-13,-2.1251900164183e-16,-4.4810612768907e-12,1.47955656537e-15
237,16,0,237,6.397322231736e-05,4.2246630710141e-12,1.1652177648934e-12,-3.8488115942154e-16,-4.4795379287158e-12,1.4792628168055e-15
238,16,0,238,6.396281358088e-05,4.2253506090352e-12,2.08011272698e-12,-6.8723872654274e-16,-4.476938929101e-12,1.4787798551299e-15
239,16,0,239,6.3944512810929e-05,4.2265599558283e-12,3.6574356327196e-12,-1.2088714539203e-15,-4.4725860025469e-12,1.4780052213314e-15
240,16,0,240,6.3912849958917e-05,4.2286538320428e-12,6.328139067942e-12,-2.0931422268768e-15,-4.4654363104885e-12,1.4767958945334e-15
241,16,0,241,6.3858992255564e-05,4.2322200197921e-12,1.0764466258819e-11,-3.5650887622064e-15,-4.4539305643846e-12,1.4749629198397e-15
242,16,0,242,6.3769002357179e-05,4.2381914852942e-12,1.7986929187682e-11,-5.9698746868475e-15,-4.4358056632671e-12,1.4722731174684e-15
243,16,0,243,6.3621411748635e-05,4.2480205791878e-12,2.9501240942886e-11,-9.8268750278862e-15,-4.4078744080011e-12,1.4684634365621e-15
244,16,0,244,6.3383962715233e-05,4.2639255828939e-12,4.7464618377581e-11,-1.5902035894199e-14,-4.3658053393238e-12,1.4632767589909e-15
245,16,0,245,6.3009396515198e-05,4.2892546332002e-12,7.4876567221306e-11,-2.5325285413719e-14,-4.3039442506603e-12,1.4565440544275e-15
246,16,0,246,6.2430213225018e-05,4.3289861530423e-12,1.1578467720999e-10,-3.9727034396185e-14,-4.2152906390067e-12,1.4482937158733e-15
247,16,0,247,6.1552403247258e-05,4.3906418824487e-12,1.7549038478383e-10,-6.1650962894332e-14,-4.0916990448968e-12,1.4390417578937e-15
248,16,0,248,6.0248266044353e-05,4.4852641893627e-12,2.6073176071855e-10,-9.4618077053421e-14,-3.9244084141756e-12,1.4300453852719e-15
249,16,0,249,5.834871076655e-05,4.6312206514859e-12,3.7978715047943e-10,-1.4595444272312e-13,-3.7048234705384e-12,1.4237961246139e-15
250,16,0,250,5.5630042560802e-05,4.8576053126286e-12,7.0026190093003e-10,-3.1514440865215e-13,-1.5960660365543e-12,7.1873954468041e-16
251,16,0,251,5.1812395113379e-05,5.2146653838708e-12,9.7237167943371e-10,-5.1216686284309e-13,-1.384272873752e-12,7.3070597039957e-16
252,16,0,252,4.6532495784432e-05,5.8035183545288e-12,1.3303926467358e-09,-8.9462441917205e-13,-1.1439185242129e-12,7.6797037008275e-16
253,16,0,253,3.9338838768653e-05,6.8674498163842e-12,1.7266130658487e-09,-1.5923653115675e-12,-4.5660492214338e-13,4.2082524422486e-16
254,16,0,254,2.968789180442e-05,9.0932623090108e-12,2.2993660366748e-09,-3.8826050662191e-12,-3.036935338363e-13,5.1487470227794e-16
255,16,0,255,1.6900380350024e-05,1.5885547125002e-11,3.0163547450493e-09,-1.8618693081585e-11,-1.4347350005675e-13,8.6542236476691e-16
256,16,0,256,3.7e-11,0,3.9497605826973e-09,2.4366672040549e-10,-1.9685238640418e-14,1.0347130810337e-15
