x,y,z,id,cv,ci,jvx,jix,jvy,jiy
185,16,0,185,1.2079609278762e-05,2.2371881226256e-11,6.7948813622151e-20,-6.2919565995267e-22,3.6546825958142e-15,-3.3857248262359e-17
186,16,0,186,1.2079609278303e-05,2.2371881227108e-11,8.9679316829018e-20,-8.3032494901237e-22,3.654686344655e-15,-3.3857282970422e-17
187,16,0,187,1.2079609277739e-05,2.2371881228151e-11,1.0994161547676e-19,-1.0178320112559e-21,3.6546913856869e-15,-3.3857329617673e-17
188,16,0,188,1.2079609277109e-05,2.2371881229318e-11,1.2379729572465e-19,-1.1459686697095e-21,3.6546963883905e-15,-3.3857375885665e-17
189,16,0,189,1.2079609276487e-05,2.2371881230468e-11,1.2435383872265e-19,-1.1509386196301e-21,3.6546985912267e-15,-3.3857396198846e-17
190,16,0,190,1.2079609275995e-05,2.237188123138e-11,1.0351399065982e-19,-9.5785657008437e-22,3.6546935440539e-15,-3.3857349363783e-17
191,16,0,191,1.2079609275764e-05,2.2371881231807e-11,5.7974915964936e-20,-5.3636119596172e-22,3.6546767647547e-15,-3.3857194054968e-17
192,16,0,192,1.2079609275869e-05,2.2371881231612e-11,-5.0735155958164e-21,4.7175548206448e-23,3.6546490299949e-15,-3.3856937585559e-17
193,16,0,193,1.2079609276278e-05,2.2371881230856e-11,-6.8786868020164e-20,6.3620326914593e-22,3.6546201348e-15,-3.3856670470643e-17
194,16,0,194,1.2079609276839e-05,2.2371881229817e-11,-1.093741881054e-19,1.0130947058825e-21,3.6546042953262e-15,-3.385652414732e-17
195,16,0,195,1.2079609277535e-05,2.2371881228529e-11,-1.4874368657071e-19,1.3759814255489e-21,3.6546109188698e-15,-3.3856585405134e-17
196,16,0,196,1.207960927814e-05,2.2371881227413e-11,-1.3970177926536e-19,1.2890814169975e-21,3.654639209982e-15,-3.3856847260304e-17
197,16,0,197,1.2079609278163e-05,2.2371881227364e-11,-2.7070707126126e-20,2.5725034322651e-22,3.6546804548961e-15,-3.385722883654e-17
198,16,0,198,1.2079609278181e-05,2.2371881227336e-11,-5.1053216829858e-21,4.0598492984371e-23,3.6547044653579e-15,-3.3857448804786e-17
199,16,0,199,1.2079609278376e-05,2.2371881226955e-11,-3.5783288021584e-20,3.6027633475484e-22,3.6547027437634e-15,-3.385744044695e-17
200,16,0,200,1.207960927863e-05,2.2371881226609e-11,-4.7227084303816e-20,3.0359749913005e-22,3.6546958163468e-15,-3.3857377730665e-17
201,16,0,201,1.2079609278913e-05,2.237188122554e-11,-5.3218148339746e-20,1.0271919153161e-21,3.6546888900101e-15,-3.3857293914207e-17
202,16,0,202,1.2079609279177e-05,2.237188122716e-11,-5.1388768931913e-20,-1.5770872885952e-21,3.6546841369059e-15,-3.3857294901533e-17
203,16,0,203,1.2079609279358e-05,2.2371881225303e-11,-3.5956887424124e-20,1.8463394247426e-21,3.6546823678776e-15,-3.385732755376e-17
204,16,0,204,1.2079609279494e-05,2.2371881224862e-11,-2.7056688730849e-20,3.9401140969765e-22,3.6546820348243e-15,-3.3857270124888e-17
205,16,0,205,1.2079609279591e-05,2.2371881224731e-11,-1.9339286845121e-20,1.4187803482097e-22,3.6546818300541e-15,-3.3857233867478e-17
206,16,0,206,1.2079609279658e-05,2.2371881224595e-11,-1.3168440066136e-20,1.3175597753035e-22,3.6546815525237e-15,-3.3857240468363e-17
207,16,0,207,1.2079609279702e-05,2.2371881224517e-11,-8.7035176429221e-21,7.8052649509404e-23,3.6546813067571e-15,-3.3857235786392e-17
208,16,0,208,1.2079609279729e-05,2.2371881224465e-11,-5.4445583783612e-21,5.1102636632158e-23,3.6546811452279e-15,-3.3857234916802e-17
209,16,0,209,1.2079609279744e-05,2.2371881224437e-11,-3.0257287425344e-21,2.7843836459073e-23,3.6546811037233e-15,-3.3857234373965e-17
210,16,0,210,1.2079609279749e-05,2.2371881224428e-11,-1.1059285675826e-21,1.0306234223885e-23,3.6546812047743e-15,-3.3857235353616e-17
211,16,0,211,1.2079609279746e-05,2.2371881224435e-11,6.1232011757013e-22,-5.6888861952194e-24,3.6546814764602e-15,-3.3857237857574e-17
212,16,0,212,1.2079609279732e-05,2.237188122446e-11,2.4043877240761e-21,-2.2278542679596e-23,3.6546819554573e-15,-3.3857242291149e-17
213,16,0,213,1.2079609279707e-05,2.2371881224506e-11,4.5256546855324e-21,-4.1907926356391e-23,3.6546826899619e-15,-3.3857249095598e-17
214,16,0,214,1.2079609279668e-05,2.2371881224579e-11,7.2295109081102e-21,-6.6958412660964e-23,3.6546837297372e-15,-3.3857258727729e-17
215,16,0,215,1.207960927961e-05,2.2371881224686e-11,1.0771802693528e-20,-9.9768160072839e-23,3.6546851108244e-15,-3.3857271517121e-17
216,16,0,216,1.2079609279528e-05,2.2371881224838e-11,1.5449330386503e-20,-1.4308124333893e-22,3.6546868307248e-15,-3.3857287429846e-17
217,16,0,217,1.2079609279415e-05,2.2371881225048e-11,2.1653677318551e-20,-2.0054888938184e-22,3.6546888131207e-15,-3.3857305792609e-17
218,16,0,218,1.207960927926e-05,2.2371881225335e-11,2.9962096443226e-20,-2.7750092015628e-22,3.6546908664133e-15,-3.3857324796357e-17
219,16,0,219,1.207960927905e-05,2.2371881225723e-11,4.1143820731578e-20,-3.8103420604466e-22,3.6546926415191e-15,-3.3857341213751e-17
220,16,0,220,1.207960927877e-05,2.2371881226242e-11,5.5872749596441e-20,-5.1741520564256e-22,3.6546936074966e-15,-3.3857350158248e-17
221,16,0,221,1.2079609278406e-05,2.2371881226916e-11,7.3533386546693e-20,-6.8085042348784e-22,3.6546930893242e-15,-3.3857345334912e-17
222,16,0,222,1.207960927797e-05,2.2371881227724e-11,8.9163854928966e-20,-8.2532955359437e-22,3.6546904800816e-15,-3.385732120935e-17
223,16,0,223,1.2079609277547e-05,2.2371881228506e-11,8.7634240481167e-20,-8.1034942579213e-22,3.6546855803771e-15,-3.3857275762884e-17
224,16,0,224,1.2079609277379e-05,2.2371881228815e-11,3.8140877175324e-20,-3.518312569092e-22,3.6546778393854e-15,-3.3857204496104e-17
225,16,0,225,1.2079609277928e-05,2.2371881227792e-11,-1.0227715315024e-19,9.5199723944652e-22,3.654665654647e-15,-3.3857090186852e-17
226,16,0,226,1.2079609279875e-05,2.2371881224199e-11,-3.8223162190985e-19,3.5349660412682e-21,3.6546510476062e-15,-3.3856961599445e-17
227,16,0,227,1.2079609284313e-05,2.2371881215909e-11,-8.8221340192732e-19,8.2077654632331e-21,3.6546384244013e-15,-3.3856821222694e-17
228,16,0,228,1.2079609293426e-05,2.2371881199255e-11,-1.8212424281763e-18,1.676349406388e-20,3.6546317680775e-15,-3.3856848564285e-17
229,16,0,229,1.2079609312097e-05,2.2371881163725e-11,-3.7411360732139e-18,3.513018693951e-20,3.6546374172367e-15,-3.3856558545998e-17
230,16,0,230,1.2079609351332e-05,2.2371881090987e-11,-7.8323147375729e-18,7.2624270681073e-20,3.654629522932e-15,-3.3856044649541e-17
231,16,0,231,1.2079609432306e-05,2.2371880941792e-11,-1.6153789562229e-17,1.492206408532e-19,3.654573870411e-15,-3.3855956678802e-17
232,16,0,232,1.2079609596021e-05,2.2371880638071e-11,-3.2672840060105e-17,3.0299171171208e-19,3.6544626897134e-15,-3.3855253064352e-17
233,16,0,233,1.2079609922272e-05,2.2371880033392e-11,-6.5122926464005e-17,6.035219863567e-19,3.6542653043128e-15,-3.3853366417644e-17
234,16,0,234,1.2079610561094e-05,2.2371878849304e-11,-1.2754934454684e-16,1.1820857788433e-18,3.6539229881867e-15,-3.3850207072784e-17
235,16,0,235,1.207961178944e-05,2.2371876572654e-11,-2.4527179718084e-16,2.2729649249606e-18,3.6533104264954e-15,-3.384452013539e-17
236,16,0,236,1.2079614108971e-05,2.237187227377e-11,-4.6318887420843e-16,4.2922312514161e-18,3.6521958228705e-15,-3.3834182088236e-17
237,16,0,237,1.2079618410001e-05,2.2371864302877e-11,-8.5895892525798e-16,7.9593238778252e-18,3.6502314263897e-15,-3.3815960429647e-17
238,16,0,238,1.2079626241289e-05,2.2371849790162e-11,-1.5641476453372e-15,1.4493143901264e-17,3.6468743573529e-15,-3.3784819997537e-17
239,16,0,239,1.2079640247406e-05,2.2371823835675e-11,-2.7977445849928e-15,2.5922214332792e-17,3.6412856143157e-15,-3.3732976111352e-17
240,16,0,240,1.2079664871764e-05,2.2371778206059e-11,-4.9192847579003e-15,4.5577785442315e-17,3.6322199149137e-15,-3.3648873329153e-17
241,16,0,241,1.2079707489042e-05,2.2371699239612e-11,-8.5147227200304e-15,7.8885421688011e-17,3.6179001524714e-15,-3.3516017488174e-17
242,16,0,242,1.207978026109e-05,2.2371564395993e-11,-1.454113175267e-14,1.3472040986353e-16,3.5958893713139e-15,-3.3311782968346e-17
243,16,0,243,1.207990329471e-05,2.2371336450528e-11,-2.4587098889674e-14,2.2776332606365e-16,3.5629864058275e-15,-3.3006434910278e-17
244,16,0,244,1.2080110352431e-05,2.2370952739988e-11,-4.1383363995893e-14,3.8344894221777e-16,3.5151812477529e-15,-3.2562697758584e-17
245,16,0,245,1.2080460112012e-05,2.2370304955083e-11,-6.9912630467887e-14,6.4742008652952e-16,3.4477154374741e-15,-3.1936281435991e-17
246,16,0,246,1.2081060863324e-05,2.236919085383e-11,-1.200971307771e-13,1.1136076077274e-15,3.3552979699008e-15,-3.1077818596092e-17
247,16,0,247,1.2082128181583e-05,2.2367217046111e-11,-2.133940100438e-13,1.9731601424493e-15,3.2325244706387e-15,-2.9936596499369e-17
248,16,0,248,1.2084067907393e-05,2.2363609993433e-11,-3.8785680385957e-13,3.6062300673505e-15,3.074524602118e-15,-2.8466409238078e-17
249,16,0,249,1.2087089539948e-05,2.2358081545459e-11,-6.0421809620525e-13,5.5274379212094e-15,2.8777516676219e-15,-2.6633745842434e-17
250,16,0,250,1.2087331223976e-05,2.2357497413472e-11,-4.8207946515464e-14,5.8293996961443e-16,2.6404776891909e-15,-2.4431675177466e-17
251,16,0,251,1.205945433948e-05,2.2410252715047e-11,5.575526407456e-12,-5.2756635907544e-14,2.3621103738695e-15,-2.190532538527e-17
252,16,0,252,1.1908763704376e-05,2.2690164975695e-11,3.0138298584431e-11,-2.7991362025808e-13,2.0410386581312e-15,-1.9211382366087e-17
253,16,0,253,1.1385121551318e-05,2.3731444535165e-11,1.0472862684708e-10,-1.0412807603747e-12,1.6732396261627e-15,-1.6650867089168e-17
254,16,0,254,9.9647678625902e-06,2.7070765411604e-11,5.2594955676545e-10,-8.2526988924827e-12,4.5534013842427e-16,-7.0890907301665e-18
255,16,0,255,6.7438424908222e-06,4.0090099353029e-11,9.759308211575e-10,-3.5510603187077e-11,1.1391236778242e-16,-4.1387194221116e-18
256,16,0,256,3.7e-11,0,2.0487665177715e-09,4.2103510346072e-10,1.4495167253179e-17,-2.4665138141607e-18
