x,y,z,id,cv,ci,jvx,jix,jvy,jiy
185,16,0,185,5.1030342171731e-07,5.2843980667426e-10,5.3278987804671e-20,-2.7836172759944e-19,1.8646582343259e-15,-9.7857439342418e-15
186,16,0,186,5.1030342129501e-07,5.2843980711478e-10,8.3569416717566e-20,-4.351680234133e-19,1.8646592239727e-15,-9.7857498535398e-15
187,16,0,187,5.1030342064128e-07,5.2843980779813e-10,1.2816353086858e-19,-6.7224240075505e-19,1.8646626979487e-15,-9.7857663190546e-15
188,16,0,188,5.1030341966716e-07,5.2843980879773e-10,1.9433126581322e-19,-9.8728540738171e-19,1.8646657733321e-15,-9.7857897363309e-15
189,16,0,189,5.1030341832787e-07,5.2843981024556e-10,2.5569637953348e-19,-1.42051331098e-18,1.8646784268304e-15,-9.7858293653779e-15
190,16,0,190,5.1030341646229e-07,5.2843981181128e-10,4.0845494139368e-19,-1.5654525570711e-18,1.864655249583e-15,-9.7858569526979e-15
191,16,0,191,5.1030341786911e-07,5.2843981112049e-10,-4.3416670988739e-19,1.12249665404e-18,1.8647727144286e-15,-9.7862889268995e-15
192,16,0,192,5.1030341432945e-07,5.2843981369518e-10,8.7790659540907e-19,-3.2931889094995e-18,1.8647555410665e-15,-9.7860021353549e-15
193,16,0,193,5.1030341516469e-07,5.2843981365343e-10,-1.3788028520487e-19,-4.3046382142032e-20,1.8645563986701e-15,-9.7851988353432e-15
194,16,0,194,5.1030341466565e-07,5.2843981343842e-10,7.41665635271e-20,3.6833972690892e-19,1.8645528724521e-15,-9.7852673705398e-15
195,16,0,195,5.103034198317e-07,5.2843980935213e-10,-1.0433653112001e-18,4.1005037133546e-18,1.8645886678408e-15,-9.7854349124832e-15
196,16,0,196,5.1030341775387e-07,5.2843981029796e-10,4.0238305320923e-19,-9.2300668185803e-19,1.8646120074538e-15,-9.7854719439117e-15
197,16,0,197,5.1030341965474e-07,5.2843980895144e-10,-3.8510229994791e-19,1.4206907282967e-18,1.8646301189333e-15,-9.7855689453529e-15
198,16,0,198,5.1030342031364e-07,5.2843980809311e-10,-1.438361841386e-19,9.0640230414369e-19,1.8646471032476e-15,-9.7856911969218e-15
199,16,0,199,5.1030342096966e-07,5.284398074583e-10,-1.320234983904e-19,6.4469031348296e-19,1.8646599792919e-15,-9.7857491484782e-15
200,16,0,200,5.1030342139161e-07,5.2843980700696e-10,-8.634449252914e-20,4.5969338573822e-19,1.8646627535114e-15,-9.7857673766567e-15
201,16,0,201,5.1030342170719e-07,5.2843980668209e-10,-6.3400713887005e-20,3.2698255743765e-19,1.8646649918105e-15,-9.7857778360712e-15
202,16,0,202,5.1030342193109e-07,5.2843980644856e-10,-4.4709846644875e-20,2.3307362783626e-19,1.8646652053197e-15,-9.78577949557e-15
203,16,0,203,5.1030342208989e-07,5.2843980628362e-10,-3.1432812984434e-20,1.633334293935e-19,1.8646648096944e-15,-9.7857774386239e-15
204,16,0,204,5.1030342219915e-07,5.2843980616984e-10,-2.1500394795345e-20,1.1196813706746e-19,1.8646641310874e-15,-9.785774015492e-15
205,16,0,205,5.1030342227223e-07,5.2843980609368e-10,-1.4312986718669e-20,7.4597015258759e-20,1.8646634748446e-15,-9.7857706393155e-15
206,16,0,206,5.1030342231947e-07,5.2843980604437e-10,-9.2254394926855e-21,4.8157556996391e-20,1.8646629494195e-15,-9.7857679309194e-15
207,16,0,207,5.1030342234885e-07,5.2843980601367e-10,-5.7341364437148e-21,2.9974362911325e-20,1.8646625863388e-15,-9.7857660516038e-15
208,16,0,208,5.1030342236614e-07,5.2843980599557e-10,-3.3876328336717e-21,1.7732464661755e-20,1.8646623744853e-15,-9.7857649533729e-15
209,16,0,209,5.1030342237519e-07,5.2843980598609e-10,-1.8022637656085e-21,9.4419048007748e-21,1.8646622955762e-15,-9.7857645451528e-15
210,16,0,210,5.1030342237818e-07,5.2843980598295e-10,-6.5401531439873e-22,3.4246828323344e-21,1.8646623429671e-15,-9.7857647948871e-15
211,16,0,211,5.1030342237583e-07,5.2843980598542e-10,3.3656324763558e-22,-1.7717950226944e-21,1.8646625325231e-15,-9.7857657855102e-15
212,16,0,212,5.1030342236748e-07,5.2843980599417e-10,1.4272399282117e-21,-7.4872640886149e-21,1.8646629088599e-15,-9.7857677485067e-15
213,16,0,213,5.1030342235112e-07,5.284398060113e-10,2.8750415812179e-21,-1.505528168453e-20,1.8646635488462e-15,-9.7857710800929e-15
214,16,0,214,5.103034223233e-07,5.2843980604035e-10,4.9495576179417e-21,-2.5869311100469e-20,1.8646645598753e-15,-9.785776332147e-15
215,16,0,215,5.1030342227917e-07,5.2843980608636e-10,7.9295386403905e-21,-4.1365925953539e-20,1.8646660703997e-15,-9.7857841614761e-15
216,16,0,216,5.1030342221255e-07,5.284398061557e-10,1.208547138538e-20,-6.2935397133592e-20,1.864668206192e-15,-9.7857952050546e-15
217,16,0,217,5.1030342211624e-07,5.2843980625578e-10,1.765982168104e-20,-9.1831685212819e-20,1.8646710465886e-15,-9.785809854378e-15
218,16,0,218,5.1030342198226e-07,5.2843980639487e-10,2.488559637976e-20,-1.2928008378531e-19,1.8646745592713e-15,-9.7858279206295e-15
219,16,0,219,5.1030342180151e-07,5.2843980658245e-10,3.4102512603414e-20,-1.7710901097162e-19,1.8646785171366e-15,-9.785848207192e-15
220,16,0,220,5.1030342156199e-07,5.2843980683115e-10,4.6064912748536e-20,-2.3934542110056e-19,1.8646824040127e-15,-9.7858680273603e-15
221,16,0,221,5.1030342124421e-07,5.2843980716152e-10,6.248608771056e-20,-3.2506258076304e-19,1.8646853131367e-15,-9.7858826796952e-15
222,16,0,222,5.1030342081284e-07,5.2843980761059e-10,8.6837268504584e-20,-4.52281388623e-19,1.8646858189319e-15,-9.785884779015e-15
223,16,0,223,5.1030342020633e-07,5.2843980824241e-10,1.2477027055976e-19,-6.5009208076392e-19,1.8646817884659e-15,-9.7858633016969e-15
224,16,0,224,5.1030341933076e-07,5.2843980915249e-10,1.8330633923481e-19,-9.528378649752e-19,1.8646701279973e-15,-9.7858022711028e-15
225,16,0,225,5.1030341809529e-07,5.284398104257e-10,2.6249296131433e-19,-1.3527270940899e-18,1.8646465368975e-15,-9.7856799986735e-15
226,16,0,226,5.1030341655056e-07,5.2843981200111e-10,3.3211446913094e-19,-1.6936308298181e-18,1.8646079689278e-15,-9.785482254886e-15
227,16,0,227,5.1030341551733e-07,5.2843981279885e-10,2.3616007679529e-19,-9.4371737800354e-19,1.8645552861863e-15,-9.7852180499927e-15
228,16,0,228,5.1030341858498e-07,5.2843980974828e-10,-5.852726151763e-19,2.904505864497e-18,1.8644975163172e-15,-9.7849260115219e-15
229,16,0,229,5.1030342427664e-07,5.2843980398382e-10,-1.1434502504386e-18,5.7690633385787e-18,1.8644743766886e-15,-9.7847845545544e-15
230,16,0,230,5.1030343194922e-07,5.2843979539067e-10,-1.5442673236933e-18,8.6627394507658e-18,1.8644892456612e-15,-9.7848587521383e-15
231,16,0,231,5.1030345223034e-07,5.2843977385455e-10,-4.0800751754747e-18,2.1651327991195e-17,1.864522848873e-15,-9.7850435527787e-15
232,16,0,232,5.1030349739786e-07,5.2843972609008e-10,-9.037894920867e-18,4.7784297897132e-17,1.8645510918605e-15,-9.7851785853866e-15
233,16,0,233,5.1030359014525e-07,5.2843962757372e-10,-1.8526560721434e-17,9.8391541714987e-17,1.8645325639902e-15,-9.7850735928314e-15
234,16,0,234,5.1030378234834e-07,5.2843942372554e-10,-3.8379811255905e-17,2.0352124978318e-16,1.8644488399079e-15,-9.7846218413876e-15
235,16,0,235,5.1030417671804e-07,5.2843900591881e-10,-7.8749962220799e-17,4.1714112568659e-16,1.8642640552831e-15,-9.7836293071509e-15
236,16,0,236,5.1030497396679e-07,5.2843816236376e-10,-1.5921238810215e-16,8.422815607466e-16,1.8639027151108e-15,-9.7816902206267e-15
237,16,0,237,5.1030655772091e-07,5.2843648880618e-10,-3.1631012640982e-16,1.6711941536573e-15,1.8632246565537e-15,-9.7780533022775e-15
238,16,0,238,5.1030964514558e-07,5.2843323066316e-10,-6.1668813296423e-16,3.2538709087051e-15,1.8619871585325e-15,-9.771417763218e-15
239,16,0,239,5.1031554601212e-07,5.2842701191137e-10,-1.1787711195989e-15,6.2112343362209e-15,1.8597881688032e-15,-9.7596281941462e-15
240,16,0,240,5.1032659555967e-07,5.2841538287307e-10,-2.2075109182473e-15,1.1616176960892e-14,1.8559873874253e-15,-9.7392493951871e-15
241,16,0,241,5.1034685770467e-07,5.2839408683634e-10,-4.0484465005723e-15,2.1274673641153e-14,1.8496062961832e-15,-9.7050249703721e-15
242,16,0,242,5.1038323909497e-07,5.2835589978234e-10,-7.2698700743243e-15,3.8152654849358e-14,1.8392158109631e-15,-9.6492627314321e-15
243,16,0,243,5.1044722390109e-07,5.282888275836e-10,-1.2786985213225e-14,6.7018585433638e-14,1.8228318151994e-15,-9.5612502786877e-15
244,16,0,244,5.1055755457487e-07,5.2817332105661e-10,-2.2051131854912e-14,1.1542576817701e-13,1.7978529041208e-15,-9.4268781657443e-15
245,16,0,245,5.107444437831e-07,5.2797792914931e-10,-3.735607868923e-14,1.9527450270867e-13,1.7610870465633e-15,-9.2287147565201e-15
246,16,0,246,5.110563365502e-07,5.2765227755919e-10,-6.2348147461158e-14,3.2548708241693e-13,1.7089181296468e-15,-8.9468024617005e-15
247,16,0,247,5.1157171383272e-07,5.2711518303896e-10,-1.0303459669968e-13,5.3687261821823e-13,1.637652364885e-15,-8.5603927513884e-15
248,16,0,248,5.1241970801315e-07,5.2623291039833e-10,-1.6954609912208e-13,8.8198483192307e-13,1.5440555979587e-15,-8.0506820337899e-15
249,16,0,249,5.1382498215669e-07,5.2477754963605e-10,-2.8098955433971e-13,1.4550022495794e-12,1.4260442675346e-15,-7.4043606239114e-15
250,16,0,250,5.1618652305647e-07,5.2233653916986e-10,-4.7223085982609e-13,2.4405820861703e-12,1.2834497690138e-15,-6.6174679008985e-15
251,16,0,251,5.2033524654718e-07,5.1811950181366e-10,-8.2965726812265e-13,4.2165470581677e-12,1.1186996189347e-15,-5.6987898497059e-15
252,16,0,252,5.279039118244e-07,5.1042059463104e-10,-1.5136391886741e-12,7.6983704010639e-12,9.3740282876351e-16,-4.6717102550738e-15
253,16,0,253,5.4380062704807e-07,4.9533466884356e-10,-3.1792478303828e-12,1.5085364984323e-11,7.483217073011e-16,-3.574125536001e-15
254,16,0,254,5.798933500657e-07,4.6133745211838e-10,-7.2184572326238e-12,3.3996658904213e-11,5.6573645532198e-16,-2.4555014169335e-15
255,16,0,255,7.0660310738597e-07,3.7393042711941e-10,-2.5341880582166e-11,8.7406507570197e-11,4.0748366467699e-16,-1.3802516879334e-15
256,16,0,256,3.7e-11,0,7.8874065562918e-10,9.817773663495e-10,1.2818202202133e-17,-1.6413800406464e-17
