x,y,z,id,cv,ci,jvx,jix,jvy,jiy
14,16,0,14,8.9692624038781e-05,3.0132366538562e-12,-1.3728496317436e-10,2.3247947563937e-14,-2.030190928866e-11,3.437952626546e-15
15,16,0,15,9.0198560911622e-05,2.9963449603104e-12,-1.0104184643563e-10,1.6886769566565e-14,-2.0637512657927e-11,3.4485739449848e-15
16,16,0,16,9.0567798236894e-05,2.9841342057252e-12,-7.3737223678279e-11,1.2206640239829e-14,-2.0893282166526e-11,3.4576122696125e-15
17,16,0,17,9.0834950753579e-05,2.9753603530656e-12,-5.3348136259901e-11,8.7705230207814e-15,-2.1085890619611e-11,3.4650562538065e-15
18,16,0,18,9.102656308456e-05,2.969098541474e-12,-3.8261689996986e-11,6.2591885669953e-15,-2.1229033896049e-11,3.4710089172412e-15
19,16,0,19,9.1162798452565e-05,2.964662146454e-12,-2.7202772758236e-11,4.4343750451375e-15,-2.1334110938039e-11,3.4756519167431e-15
20,16,0,20,9.1258821478447e-05,2.9615430350734e-12,-1.9172680007027e-11,3.1175856325262e-15,-2.1410336950176e-11,3.4791976396912e-15
21,16,0,21,9.1325921081034e-05,2.9593672543254e-12,-1.3397162824961e-11,2.1746477711609e-15,-2.1465019812013e-11,3.4818563646295e-15
22,16,0,22,9.13724137311e-05,2.9578615098326e-12,-9.2824750589453e-12,1.504916087664e-15,-2.1503832458691e-11,3.4838177466052e-15
23,16,0,23,9.1404361990057e-05,2.9568276772956e-12,-6.3784376849855e-12,1.0332352982709e-15,-2.153110151947e-11,3.4852433903941e-15
24,16,0,24,9.1426139208408e-05,2.9561233787569e-12,-4.3476853175727e-12,7.0387382206058e-16,-2.1550073978497e-11,3.4862653457844e-15
25,16,0,25,9.144086761466e-05,2.9556472315498e-12,-2.9403627459657e-12,4.7584807324578e-16,-2.1563150835525e-11,3.4869891963452e-15
26,16,0,26,9.1450753652483e-05,2.9553277126291e-12,-1.9735935518395e-12,3.1931369970441e-16,-2.1572083352627e-11,3.4874935511321e-15
27,16,0,27,9.1457341196685e-05,2.9551148444546e-12,-1.3150736352783e-12,2.1271762388539e-16,-2.1578132570526e-11,3.4878493226673e-15
28,16,0,28,9.1461700182486e-05,2.9549739995864e-12,-8.7016934268137e-13,1.407580170335e-16,-2.1582195593283e-11,3.4880867244627e-15
29,16,0,29,9.146456525781e-05,2.9548814323661e-12,-5.7193517837683e-13,9.2497253640441e-17,-2.1584903297231e-11,3.4882435423139e-15
30,16,0,30,9.146643638738e-05,2.954820982611e-12,-3.7351464726002e-13,6.0407398819408e-17,-2.1586694450268e-11,3.4883558652084e-15
31,16,0,31,9.1467650941039e-05,2.9547817454417e-12,-2.4244542903775e-13,3.9207948817704e-17,-2.1587871019803e-11,3.4884274420147e-15
32,16,0,32,9.1468434732289e-05,2.9547564250022e-12,-1.5645579887087e-13,2.5301536403991e-17,-2.1588638773747e-11,3.48847556567e-15
33,16,0,33,9.1468937743929e-05,2.9547401753443e-12,-1.0040692128813e-13,1.6237235159359e-17,-2.1589136631461e-11,3.4885068914587e-15
34,16,0,34,9.1469258865326e-05,2.9547298016853e-12,-6.4098754160914e-14,1.0365624329305e-17,-2.1589457563486e-11,3.4885273487905e-15
35,16,0,35,9.146946284638e-05,2.9547232122101e-12,-4.071601318599e-14,6.5842911255967e-18,-2.1589663286396e-11,3.4885405675239e-15
36,16,0,36,9.1469591805297e-05,2.9547190462861e-12,-2.5740808959438e-14,4.1626040796872e-18,-2.1589794458511e-11,3.4885490715744e-15
37,16,0,37,9.1469672968848e-05,2.9547164243591e-12,-1.6200468117144e-14,2.619811200375e-18,-2.158987767508e-11,3.4885545072959e-15
38,16,0,38,9.1469723834124e-05,2.9547147811954e-12,-1.0152755822811e-14,1.6418228304182e-18,-2.1589930216442e-11,3.4885579639471e-15
39,16,0,39,9.1469755583152e-05,2.9547137555672e-12,-6.3370812906953e-15,1.0247825458956e-18,-2.1589963240028e-11,3.4885601505404e-15
40,16,0,40,9.1469775324712e-05,2.9547131178307e-12,-3.9403690227558e-15,6.3720557061904e-19,-2.158998390724e-11,3.4885615270873e-15
41,16,0,41,9.1469787555747e-05,2.954712722716e-12,-2.4412682707748e-15,3.9478301744495e-19,-2.1589996788923e-11,3.4885623896862e-15
42,16,0,42,9.1469795107709e-05,2.9547124787551e-12,-1.5073330889123e-15,2.4375442811163e-19,-2.1590004787083e-11,3.4885629278889e-15
43,16,0,43,9.1469799755545e-05,2.9547123286099e-12,-9.2767868107896e-16,1.5001724854922e-19,-2.1590009734996e-11,3.4885632623083e-15
44,16,0,44,9.1469802607291e-05,2.9547122364861e-12,-5.6918736928834e-16,9.2044790445406e-20,-2.159001278535e-11,3.488563469296e-15
45,16,0,45,9.1469804351946e-05,2.9547121801261e-12,-3.4821842166742e-16,5.6311363515426e-20,-2.1590014659681e-11,3.4885635969329e-15
46,16,0,46,9.1469805416358e-05,2.9547121457409e-12,-2.1244681124163e-16,3.4355387347396e-20,-2.1590015807742e-11,3.4885636753524e-15
47,16,0,47,9.1469806064046e-05,2.9547121248177e-12,-1.2927229274019e-16,2.0905012756061e-20,-2.1590016508761e-11,3.4885637233576e-15
48,16,0,48,9.1469806457163e-05,2.9547121121183e-12,-7.8462035452793e-17,1.2688342075572e-20,-2.1590016935435e-11,3.4885637526254e-15
49,16,0,49,9.1469806695172e-05,2.9547121044295e-12,-4.7504430673428e-17,7.6820984948429e-21,-2.1590017194171e-11,3.4885637703724e-15
50,16,0,50,9.1469806838911e-05,2.9547120997861e-12,-2.868900558469e-17,4.6394028125267e-21,-2.1590017350301e-11,3.4885637810472e-15
51,16,0,51,9.1469806925482e-05,2.9547120969895e-12,-1.727937861155e-17,2.7943159726838e-21,-2.1590017443784e-11,3.4885637873737e-15
52,16,0,52,9.1469806977458e-05,2.9547120953103e-12,-1.0374976905695e-17,1.6778162686288e-21,-2.1590017498986e-11,3.488563791014e-15
53,16,0,53,9.1469807008539e-05,2.9547120943063e-12,-6.2046284858e-18,1.0033505445199e-21,-2.1590017530782e-11,3.4885637929852e-15
54,16,0,54,9.1469807027019e-05,2.954712093709e-12,-3.6899458911565e-18,5.9704911105926e-22,-2.1590017548363e-11,3.4885637939447e-15
55,16,0,55,9.1469807037918e-05,2.9547120933577e-12,-2.1766568175695e-18,3.51200673056e-22,-2.1590017557681e-11,3.4885637943044e-15
56,16,0,56,9.1469807044279e-05,2.9547120931483e-12,-1.2700683061674e-18,2.0918702988998e-22,-2.1590017562924e-11,3.4885637946107e-15
57,16,0,57,9.1469807047963e-05,2.9547120930426e-12,-7.3446125212467e-19,1.0603850617497e-22,-2.1590017567293e-11,3.4885637945275e-15
58,16,0,58,9.1469807050121e-05,2.9547120929204e-12,-4.2860070418975e-19,1.1964381981336e-22,-2.1590017572604e-11,3.4885637967318e-15
59,16,0,59,9.146980705144e-05,2.9547120930693e-12,-2.6108977447484e-19,-1.4145666950161e-22,-2.1590017578296e-11,3.4885637917641e-15
60,16,0,60,9.146980705229e-05,2.9547120923161e-12,-1.6689293447659e-19,7.2301527868561e-22,-2.1590017584192e-11,3.4885638144578e-15
61,16,0,61,9.1469807052877e-05,2.954712094998e-12,-1.1296675129623e-19,-2.5729020279033e-21,-2.1590017591744e-11,3.4885637356493e-15
62,16,0,62,9.1469807053427e-05,2.9547120948745e-12,-1.0942717001625e-19,-1.2729332196975e-22,-2.1590017596812e-11,3.4885638774341e-15
63,16,0,63,9.1469807053895e-05,2.954712092293e-12,-9.438386487301e-20,2.7898685137397e-21,-2.1590017596685e-11,3.4885639198766e-15
64,16,0,64,9.1469807054281e-05,2.9547120929702e-12,-7.7503514673768e-20,-7.3255769360485e-22,-2.1590017595536e-11,3.4885637669505e-15
65,16,0,65,9.1469807054651e-05,2.9547120927762e-12,-7.4003574535714e-20,2.0886446782128e-22,-2.1590017595103e-11,3.4885638074383e-15
66,16,0,66,9.1469807055022e-05,2.9547120928141e-12,-7.4383384109263e-20,-4.1741823804188e-23,-2.1590017594824e-11,3.488563796407e-15
67,16,0,67,9.1469807055379e-05,2.9547120927899e-12,-7.1556326944507e-20,2.5286967871296e-23,-2.1590017594557e-11,3.4885637992006e-15
68,16,0,68,9.1469807055706e-05,2.9547120927831e-12,-6.5389588275316e-20,6.5516097247181e-24,-2.1590017594392e-11,3.4885637983515e-15
69,16,0,69,9.1469807055991e-05,2.9547120927731e-12,-5.6998541086636e-20,1.0093683541582e-23,-2.1590017594343e-11,3.4885637985169e-15
70,16,0,70,9.146980705623e-05,2.9547120927657e-12,-4.7792648202698e-20,7.3842934309459e-24,-2.159001759438e-11,3.4885637984423e-15
71,16,0,71,9.1469807056424e-05,2.9547120927594e-12,-3.8751079710526e-20,6.2972052382279e-24,-2.1590017594456e-11,3.4885637984482e-15
72,16,0,72,9.1469807056576e-05,2.9547120927545e-12,-3.0441008871604e-20,4.8805372701958e-24,-2.1590017594533e-11,3.4885637984428e-15
73,16,0,73,9.1469807056692e-05,2.9547120927508e-12,-2.3070805790955e-20,3.7223632435866e-24,-2.1590017594606e-11,3.4885637984446e-15
74,16,0,74,9.1469807056775e-05,2.9547120927481e-12,-1.6625223875529e-20,2.680965874499e-24,-2.1590017594665e-11,3.4885637984451e-15
75,16,0,75,9.146980705683e-05,2.9547120927463e-12,-1.094840906303e-20,1.7657862502467e-24,-2.1590017594714e-11,3.4885637984496e-15
76,16,0,76,9.1469807056859e-05,2.9547120927454e-12,-5.8214880398894e-21,9.3926196996683e-25,-2.159001759476e-11,3.4885637984535e-15
77,16,0,77,9.1469807056864e-05,2.9547120927452e-12,-9.8797922967742e-22,1.5903435849256e-25,-2.1590017594809e-11,3.4885637984594e-15
78,16,0,78,9.1469807056845e-05,2.9547120927458e-12,3.7909806587313e-21,-6.1321629150812e-25,-2.1590017594863e-11,3.4885637984686e-15
79,16,0,79,9.1469807056802e-05,2.9547120927472e-12,8.7481562792424e-21,-1.414446535723e-24,-2.1590017594918e-11,3.4885637984797e-15
80,16,0,80,9.1469807056731e-05,2.9547120927495e-12,1.4063457429853e-20,-2.273080610289e-24,-2.1590017594961e-11,3.4885637984907e-15
81,16,0,81,9.1469807056632e-05,2.9547120927527e-12,1.9871731755765e-20,-3.2114842995909e-24,-2.1590017594965e-11,3.4885637984995e-15
82,16,0,82,9.1469807056501e-05,2.954712092757e-12,2.6224478860172e-20,-4.2362209263603e-24,-2.1590017594914e-11,3.4885637985004e-15
83,16,0,83,9.1469807056335e-05,2.9547120927623e-12,3.307053795306e-20,-5.3398688872007e-24,-2.1590017594785e-11,3.4885637984906e-15
84,16,0,84,9.1469807056133e-05,2.9547120927688e-12,4.0191713347217e-20,-6.4906213104136e-24,-2.1590017594601e-11,3.4885637984757e-15
85,16,0,85,9.1469807055898e-05,2.9547120927764e-12,4.7101130504559e-20,-7.5752861224308e-24,-2.1590017594446e-11,3.4885637984672e-15
86,16,0,86,9.1469807055634e-05,2.9547120927849e-12,5.2805389184549e-20,-8.5644798322545e-24,-2.1590017594551e-11,3.4885637985042e-15
87,16,0,87,9.146980705536e-05,2.9547120927934e-12,5.5464395012569e-20,-8.6344549499912e-24,-2.1590017595373e-11,3.4885637986622e-15
88,16,0,88,9.1469807055109e-05,2.9547120928024e-12,5.1882123272042e-20,-9.2185906730893e-24,-2.1590017597651e-11,3.4885637990617e-15
89,16,0,89,9.1469807054939e-05,2.954712092804e-12,3.717356554956e-20,-2.1271728972593e-24,-2.1590017602435e-11,3.4885637998428e-15
90,16,0,90,9.146980705494e-05,2.954712092817e-12,5.1286150890353e-21,-1.3958016504559e-23,-2.1590017611012e-11,3.4885638013144e-15
91,16,0,91,9.1469807055228e-05,2.9547120927563e-12,-4.9212275422296e-20,5.9662673599794e-23,-2.1590017624665e-11,3.4885638033101e-15
92,16,0,92,9.1469807055904e-05,2.9547120929222e-12,-1.2382503605367e-19,-1.6891049312914e-22,-2.1590017644422e-11,3.4885638073816e-15
93,16,0,93,9.1469807057012e-05,2.9547120921751e-12,-2.0558912645213e-19,7.4887325563455e-22,-2.1590017671807e-11,3.4885638086034e-15
94,16,0,94,9.1469807058673e-05,2.9547120947687e-12,-3.0923919295493e-19,-2.6138520120635e-21,-2.1590017710705e-11,3.4885638270285e-15
95,16,0,95,9.1469807061224e-05,2.9547120947112e-12,-4.7890463567447e-19,1.1076606753842e-22,-2.1590017765061e-11,3.4885637940591e-15
96,16,0,96,9.1469807064819e-05,2.9547120919164e-12,-6.8003836882404e-19,2.7314535277912e-21,-2.1590017835281e-11,3.488563804121e-15
97,16,0,97,9.1469807069559e-05,2.9547120924829e-12,-8.8924466477413e-19,-5.6046605892198e-22,-2.1590017932952e-11,3.4885638614107e-15
98,16,0,98,9.1469807075858e-05,2.9547120920894e-12,-1.1734862213897e-18,3.7568287658623e-22,-2.1590018078143e-11,3.4885638732035e-15
99,16,0,99,9.1469807084249e-05,2.9547120918704e-12,-1.5588018479088e-18,2.0118118979637e-22,-2.1590018283869e-11,3.4885639088588e-15
100,16,0,100,9.1469807095341e-05,2.9547120914989e-12,-2.0580620405585e-18,3.4571110992343e-22,-2.1590018563561e-11,3.4885639525312e-15
101,16,0,101,9.1469807109852e-05,2.954712091034e-12,-2.6900929536245e-18,4.3116607675774e-22,-2.159001893599e-11,3.4885640119992e-15
102,16,0,102,9.1469807128601e-05,2.9547120904275e-12,-3.4740073773416e-18,5.6256319199597e-22,-2.1590019423816e-11,3.4885640895789e-15
103,16,0,103,9.1469807152492e-05,2.9547120896561e-12,-4.4258169449186e-18,7.1531841963136e-22,-2.1590020051915e-11,3.4885641895688e-15
104,16,0,104,9.1469807182475e-05,2.9547120886876e-12,-5.5549687842226e-18,8.9825816656024e-22,-2.1590020845997e-11,3.4885643159653e-15
105,16,0,105,9.1469807219497e-05,2.9547120874917e-12,-6.8612511370169e-18,1.109409195047e-21,-2.159002183084e-11,3.4885644727238e-15
106,16,0,106,9.1469807264426e-05,2.9547120860404e-12,-8.3318175628103e-18,1.3472294776593e-21,-2.1590023027999e-11,3.4885646632576e-15
107,16,0,107,9.1469807317976e-05,2.9547120843106e-12,-9.9387213953542e-18,1.6070576921063e-21,-2.1590024453181e-11,3.4885648900459e-15
108,16,0,108,9.1469807380609e-05,2.9547120822875e-12,-1.1637475786632e-17,1.8817440070399e-21,-2.1590026113457e-11,3.4885651541868e-15
109,16,0,109,9.1469807452455e-05,2.9547120799667e-12,-1.3367127568134e-17,2.1614221328075e-21,-2.1590028004775e-11,3.4885654550048e-15
110,16,0,110,9.1469807533232e-05,2.9547120773574e-12,-1.5052203054941e-17,2.4338908524514e-21,-2.1590030110121e-11,3.4885657897503e-15
111,16,0,111,9.1469807622193e-05,2.9547120744838e-12,-1.6606623709633e-17,2.6852355683712e-21,-2.1590032398788e-11,3.4885661534942e-15
112,16,0,112,9.1469807718103e-05,2.9547120713857e-12,-1.7939379568974e-17,2.9007350001159e-21,-2.1590034827043e-11,3.4885665392379e-15
113,16,0,113,9.1469807819262e-05,2.9547120681181e-12,-1.8961339388803e-17,3.0659823513674e-21,-2.1590037340249e-11,3.4885669382554e-15
114,16,0,114,9.1469807923553e-05,2.9547120647493e-12,-1.9592484644219e-17,3.1680371730798e-21,-2.1590039876287e-11,3.4885673406439e-15
115,16,0,115,9.1469808028535e-05,2.9547120613582e-12,-1.9768422874133e-17,3.1964865013044e-21,-2.1590042369923e-11,3.4885677360236e-15
116,16,0,116,9.146980813156e-05,2.9547120580302e-12,-1.9445584397803e-17,3.144291828744e-21,-2.1590044757418e-11,3.4885681142809e-15
117,16,0,117,9.1469808229901e-05,2.9547120548537e-12,-1.8604228604175e-17,3.0082468712699e-21,-2.1590046980801e-11,3.4885684662418e-15
118,16,0,118,9.1469808320879e-05,2.9547120519149e-12,-1.7249220511683e-17,2.7891822931046e-21,-2.1590048991122e-11,3.488568784195e-15
119,16,0,119,9.1469808401986e-05,2.954712049295e-12,-1.5408648410486e-17,2.4915007711363e-21,-2.1590050750276e-11,3.4885690621791e-15
120,16,0,120,9.1469808470982e-05,2.954712047066e-12,-1.3130942934001e-17,2.1235636251151e-21,-2.1590052231283e-11,3.4885692960098e-15
121,16,0,121,9.1469808525976e-05,2.9547120452904e-12,-1.0481111828052e-17,1.693935132925e-21,-2.1590053417164e-11,3.4885694830961e-15
122,16,0,122,9.1469808565481e-05,2.9547120440105e-12,-7.5368934048447e-18,1.2225499232367e-21,-2.1590054298868e-11,3.4885696221167e-15
123,16,0,123,9.1469808588456e-05,2.9547120432814e-12,-4.3850692391448e-18,6.9597443951918e-22,-2.1590054872871e-11,3.4885697125609e-15
124,16,0,124,9.1469808594324e-05,2.9547120430403e-12,-1.1175895007608e-18,2.3212841767836e-22,-2.1590055138938e-11,3.488569754602e-15
125,16,0,125,9.1469808582977e-05,2.9547120435954e-12,2.1724751853155e-18,-5.3935861496607e-22,-2.1590055098216e-11,3.4885697479127e-15
126,16,0,126,9.146980855473e-05,2.9547120437941e-12,5.3993861112841e-18,-1.6109155627208e-22,-2.1590054751173e-11,3.4885696946055e-15
127,16,0,127,9.1469808510305e-05,2.9547120478867e-12,8.4803237836942e-18,-4.0224095812221e-21,-2.159005409633e-11,3.4885695868033e-15
128,16,0,128,9.146980845078e-05,2.9547120498097e-12,1.1347792551551e-17,-1.834973415846e-21,-2.1590053134552e-11,3.4885694286045e-15
129,16,0,129,9.1469808377831e-05,2.9547120495081e-12,1.3880176779539e-17,4.0692590837501e-22,-2.1590051867866e-11,3.4885692352142e-15
130,16,0,130,9.1469808293555e-05,2.9547120529442e-12,1.600425690682e-17,-3.299865751057e-21,-2.1590050307193e-11,3.4885689935894e-15
131,16,0,131,9.1469808200331e-05,2.954712055767e-12,1.7663915984198e-17,-2.6681198868135e-21,-2.1590048475196e-11,3.4885687026862e-15
132,16,0,132,9.1469808100715e-05,2.9547120590363e-12,1.882949837175e-17,-3.0960935129076e-21,-2.1590046400603e-11,3.4885683747976e-15
133,16,0,133,9.1469807997348e-05,2.9547120623621e-12,1.9491113096345e-17,-3.1385676015802e-21,-2.1590044124666e-11,3.4885680142919e-15
134,16,0,134,9.1469807892882e-05,2.9547120657405e-12,1.9651658365915e-17,-3.1814611875495e-21,-2.159004170084e-11,3.4885676301692e-15
135,16,0,135,9.1469807789861e-05,2.9547120690674e-12,1.933552229189e-17,-3.1256577477158e-21,-2.1590039190647e-11,3.4885672320309e-15
136,16,0,136,9.1469807690598e-05,2.9547120722741e-12,1.8589862247763e-17,-3.0062464714756e-21,-2.1590036659327e-11,3.4885668302846e-15
137,16,0,137,9.1469807597063e-05,2.9547120752955e-12,1.7481964159172e-17,-2.8267459561451e-21,-2.1590034171485e-11,3.488566435204e-15
138,16,0,138,9.1469807510798e-05,2.954712078082e-12,1.6093316661399e-17,-2.6022762292749e-21,-2.1590031786739e-11,3.488566056303e-15
139,16,0,139,9.146980743288e-05,2.954712080599e-12,1.451236388548e-17,-2.346610878001e-21,-2.159002955587e-11,3.4885657016955e-15
140,16,0,140,9.146980736391e-05,2.9547120828268e-12,1.2827210471643e-17,-2.0741296880439e-21,-2.1590027517912e-11,3.4885653776316e-15
141,16,0,141,9.1469807304051e-05,2.9547120847604e-12,1.1119286779304e-17,-1.7979616777601e-21,-2.1590025698626e-11,3.4885650882491e-15
142,16,0,142,9.1469807253081e-05,2.9547120864069e-12,9.458444227492e-18,-1.5294104539934e-21,-2.1590024110413e-11,3.4885648355601e-15
143,16,0,143,9.1469807210475e-05,2.9547120877832e-12,7.8998056875354e-18,-1.2773819408191e-21,-2.1590022753513e-11,3.4885646196302e-15
144,16,0,144,9.1469807175493e-05,2.9547120889132e-12,6.4824122632257e-18,-1.0481951034148e-21,-2.1590021618086e-11,3.4885644389152e-15
145,16,0,145,9.1469807147259e-05,2.9547120898252e-12,5.2296152976659e-18,-8.4562173189285e-22,-2.159002068678e-11,3.4885642906715e-15
146,16,0,146,9.1469807124844e-05,2.9547120905493e-12,4.1507751825497e-18,-6.7117497506554e-22,-2.1590019937393e-11,3.4885641713768e-15
147,16,0,147,9.1469807107325e-05,2.9547120911152e-12,3.2438776735285e-18,-5.2453343206739e-22,-2.1590019345336e-11,3.4885640771254e-15
148,16,0,148,9.1469807093833e-05,2.954712091551e-12,2.4985191731308e-18,-4.0400896580477e-22,-2.1590018885678e-11,3.4885640039488e-15
149,16,0,149,9.1469807083583e-05,2.9547120918821e-12,1.8988005341235e-18,-3.0703349955416e-22,-2.159001853468e-11,3.4885639480738e-15
150,16,0,150,9.146980707589e-05,2.9547120921306e-12,1.4259359209894e-18,-2.3056851781349e-22,-2.1590018270833e-11,3.4885639060758e-15
151,16,0,151,9.1469807070175e-05,2.9547120923152e-12,1.0602792515496e-18,-1.7144514739383e-22,-2.1590018075426e-11,3.48856387498e-15
152,16,0,152,9.1469807065962e-05,2.9547120924513e-12,7.8281023156712e-19,-1.2654389148802e-22,-2.1590017932743e-11,3.4885638522589e-15
153,16,0,153,9.1469807062867e-05,2.9547120925512e-12,5.7610098874554e-19,-9.3208522899549e-23,-2.1590017829976e-11,3.4885638359781e-15
154,16,0,154,9.1469807060592e-05,2.9547120926247e-12,4.247795691581e-19,-6.8330096624736e-23,-2.159001775701e-11,3.4885638241397e-15
155,16,0,155,9.1469807058909e-05,2.9547120926789e-12,3.1572780414407e-19,-5.2090618651631e-23,-2.1590017706021e-11,3.4885638169366e-15
156,16,0,156,9.1469807057649e-05,2.9547120927198e-12,2.3808978063828e-19,-3.4063392540678e-23,-2.159001767111e-11,3.4885638080359e-15
157,16,0,157,9.1469807056687e-05,2.9547120927493e-12,1.8320611141435e-19,-4.5216345884016e-23,-2.1590017647844e-11,3.4885638169161e-15
158,16,0,158,9.1469807055933e-05,2.9547120927776e-12,1.449547811427e-19,3.6793330900173e-23,-2.1590017632969e-11,3.4885637674549e-15
159,16,0,159,9.1469807055318e-05,2.9547120927792e-12,1.1953972696693e-19,-2.4139830324295e-22,-2.1590017623655e-11,3.4885639421286e-15
160,16,0,160,9.1469807054763e-05,2.9547120928599e-12,1.099770638056e-19,8.1981570616769e-22,-2.1590017619059e-11,3.488563281447e-15
161,16,0,161,9.1469807054181e-05,2.9547120926333e-12,1.1336756728687e-19,-3.1423286884279e-21,-2.1590017615003e-11,3.488565749834e-15
162,16,0,162,9.1469807053659e-05,2.954712113835e-12,9.8688825124135e-20,-8.3577927719929e-21,-2.159001760637e-11,3.4885562748408e-15
163,16,0,163,9.1469807053458e-05,2.9547120872382e-12,2.6347806857292e-20,1.3693404435635e-20,-2.159001758692e-11,3.4885563343882e-15
164,16,0,164,9.1469807053575e-05,2.954712094344e-12,-1.747937189954e-20,-3.6594957499841e-21,-2.1590017578911e-11,3.4885657914472e-15
165,16,0,165,9.1469807053797e-05,2.9547120924408e-12,-4.1423299252524e-20,9.8234180284047e-22,-2.1590017587724e-11,3.4885632660096e-15
166,16,0,166,9.1469807054114e-05,2.9547120929391e-12,-6.1612837770099e-20,-2.5243432846747e-22,-2.1590017592409e-11,3.4885639410752e-15
167,16,0,167,9.1469807054484e-05,2.9547120927925e-12,-7.4351196857267e-20,8.1037699174761e-23,-2.1590017593861e-11,3.4885637607561e-15
168,16,0,168,9.1469807054894e-05,2.9547120928159e-12,-8.276291164986e-20,-5.6850491757764e-24,-2.1590017592761e-11,3.4885638085753e-15
169,16,0,169,9.1469807055317e-05,2.9547120927928e-12,-8.5139008473498e-20,1.8498119273385e-23,-2.1590017591471e-11,3.4885637954057e-15
170,16,0,170,9.1469807055723e-05,2.9547120927825e-12,-8.1246045047917e-20,1.1666912000308e-23,-2.1590017590847e-11,3.4885637986761e-15
171,16,0,171,9.1469807056084e-05,2.9547120927702e-12,-7.20703065369e-20,1.1931615854776e-23,-2.1590017590865e-11,3.4885637977169e-15
172,16,0,172,9.1469807056382e-05,2.9547120927608e-12,-5.9584702081193e-20,9.4953609439643e-24,-2.1590017591169e-11,3.488563797979e-15
173,16,0,173,9.1469807056613e-05,2.9547120927533e-12,-4.5976609563785e-20,7.4365475773078e-24,-2.1590017591494e-11,3.4885637979417e-15
174,16,0,174,9.1469807056779e-05,2.954712092748e-12,-3.3043094085569e-20,5.3220974287279e-24,-2.1590017591743e-11,3.4885637979825e-15
175,16,0,175,9.1469807056889e-05,2.9547120927444e-12,-2.1879877467115e-20,3.5329861392356e-24,-2.1590017591935e-11,3.4885637979964e-15
176,16,0,176,9.1469807056953e-05,2.9547120927423e-12,-1.2881338248665e-20,2.0777965154797e-24,-2.1590017592117e-11,3.4885637980206e-15
177,16,0,177,9.1469807056984e-05,2.9547120927414e-12,-5.9183886090552e-21,9.5526638001195e-25,-2.1590017592327e-11,3.4885637980494e-15
178,16,0,178,9.1469807056987e-05,2.9547120927413e-12,-5.9393950261472e-22,9.5471102193468e-26,-2.1590017592564e-11,3.4885637980864e-15
179,16,0,179,9.146980705697e-05,2.9547120927418e-12,3.6141201793446e-21,-5.8282305855177e-25,-2.1590017592819e-11,3.4885637981281e-15
180,16,0,180,9.1469807056934e-05,2.954712092743e-12,7.2475527098867e-21,-1.1704423914073e-24,-2.159001759307e-11,3.4885637981716e-15
181,16,0,181,9.1469807056881e-05,2.9547120927447e-12,1.0785439923978e-20,-1.7383212689705e-24,-2.1590017593303e-11,3.4885637982127e-15
182,16,0,182,9.1469807056808e-05,2.954712092747e-12,1.4637068141733e-20,-2.3580503961122e-24,-2.1590017593517e-11,3.4885637982549e-15
183,16,0,183,9.1469807056713e-05,2.9547120927501e-12,1.9165306277755e-20,-3.0793595642973e-24,-2.1590017593717e-11,3.4885637982839e-15
184,16,0,184,9.146980705659e-05,2.954712092754e-12,2.462087608443e-20,-3.9664178750002e-24,-2.1590017593927e-11,3.4885637983607e-15
