x,y,z,id,cv,ci,jvx,jix,jvy,jiy
185,16,0,185,7.2307389801057e-07,3.7318056147924e-10,5.5069135028667e-20,-1.4288072312622e-19,1.9646730602004e-15,-5.1171964437897e-15
186,16,0,186,7.2307389757489e-07,3.7318056170546e-10,8.5975442920999e-20,-2.2324363961887e-19,1.9646744187328e-15,-5.1172000120917e-15
187,16,0,187,7.2307389690499e-07,3.7318056205178e-10,1.3195581648744e-19,-3.4083062071695e-19,1.9646776028461e-15,-5.1172084784404e-15
188,16,0,188,7.2307389592759e-07,3.7318056256017e-10,1.9222705465425e-19,-5.0065504655442e-19,1.9646828796893e-15,-5.1172217026867e-15
189,16,0,189,7.2307389454894e-07,3.7318056325551e-10,2.7066561429245e-19,-6.7649465194085e-19,1.9646911970102e-15,-5.1172482838514e-15
190,16,0,190,7.2307389346557e-07,3.7318056378585e-10,1.8865362911407e-19,-4.5988541442495e-19,1.9647242833718e-15,-5.1173375841313e-15
191,16,0,191,7.2307389339128e-07,3.7318056389889e-10,3.0419176597388e-21,-1.1106143725617e-19,1.9647641202895e-15,-5.1174100170352e-15
192,16,0,192,7.2307389200066e-07,3.7318056452685e-10,3.7383767363333e-19,-8.4529113752881e-19,1.9646802223947e-15,-5.117194666576e-15
193,16,0,193,7.2307389138069e-07,3.7318056486397e-10,1.2941640641762e-19,-3.5135564744403e-19,1.9645790871704e-15,-5.1169630977415e-15
194,16,0,194,7.230738921053e-07,3.731805644465e-10,-1.7399259788086e-19,4.9104612881809e-19,1.9646027340221e-15,-5.1170224363958e-15
195,16,0,195,7.230738951249e-07,3.7318056308435e-10,-5.9895733373518e-19,1.3481085569891e-18,1.9646268414374e-15,-5.117081974071e-15
196,16,0,196,7.2307389493335e-07,3.7318056300929e-10,4.285902009812e-20,6.136870412872e-20,1.9646173302341e-15,-5.117054235894e-15
197,16,0,197,7.230738957614e-07,3.7318056263896e-10,-1.848224911527e-19,4.1834472071762e-19,1.9646319929885e-15,-5.1170885545642e-15
198,16,0,198,7.2307389664049e-07,3.7318056218844e-10,-1.855495630588e-19,4.7696924670184e-19,1.9646609368349e-15,-5.117163019418e-15
199,16,0,199,7.2307389725203e-07,3.7318056187027e-10,-1.2479684489499e-19,3.248716829873e-19,1.9646731584854e-15,-5.1171961694371e-15
200,16,0,200,7.2307389769528e-07,3.731805616414e-10,-9.011206596177e-20,2.3258120980254e-19,1.96467711009e-15,-5.1172065860063e-15
201,16,0,201,7.2307389801215e-07,3.7318056147722e-10,-6.3886687129091e-20,1.6553752322148e-19,1.9646790841095e-15,-5.1172116595186e-15
202,16,0,202,7.2307389824018e-07,3.7318056135928e-10,-4.5549024685033e-20,1.1781702778124e-19,1.9646795387028e-15,-5.1172128948805e-15
203,16,0,203,7.2307389840141e-07,3.7318056127581e-10,-3.1962319749542e-20,8.2751142017456e-20,1.9646791975524e-15,-5.1172120525069e-15
204,16,0,204,7.2307389851294e-07,3.7318056121805e-10,-2.1967548024134e-20,5.6893928433446e-20,1.9646785764787e-15,-5.1172104705046e-15
205,16,0,205,7.2307389858785e-07,3.7318056117922e-10,-1.468739513369e-20,3.8073669567395e-20,1.964677943753e-15,-5.1172088492758e-15
206,16,0,206,7.2307389863655e-07,3.7318056115395e-10,-9.5201659301716e-21,2.4701661655319e-20,1.9646774285743e-15,-5.117207523874e-15
207,16,0,207,7.2307389866701e-07,3.7318056113813e-10,-5.9502846934753e-21,1.5454409254784e-20,1.9646770674604e-15,-5.1172065927465e-15
208,16,0,208,7.2307389868503e-07,3.7318056112877e-10,-3.5333052952427e-21,9.1853237145185e-21,1.9646768553713e-15,-5.1172060451659e-15
209,16,0,209,7.230738986945e-07,3.7318056112384e-10,-1.8861491441442e-21,4.9063377928273e-21,1.964676777071e-15,-5.1172058434436e-15
210,16,0,210,7.2307389869762e-07,3.7318056112222e-10,-6.8323265712308e-22,1.7767257946271e-21,1.9646768278864e-15,-5.1172059760575e-15
211,16,0,211,7.2307389869514e-07,3.7318056112351e-10,3.5869992431648e-22,-9.3593547605814e-22,1.9646770245396e-15,-5.1172064867187e-15
212,16,0,212,7.2307389868639e-07,3.7318056112806e-10,1.5011647286833e-21,-3.9078597076419e-21,1.9646774116072e-15,-5.1172074904572e-15
213,16,0,213,7.2307389866935e-07,3.7318056113692e-10,3.0030388474599e-21,-7.8081261557546e-21,1.9646780646776e-15,-5.1172091815504e-15
214,16,0,214,7.230738986406e-07,3.7318056115184e-10,5.1324479131217e-21,-1.3327669738774e-20,1.964679087851e-15,-5.1172118271131e-15
215,16,0,215,7.230738985953e-07,3.7318056117533e-10,8.1626209316512e-21,-2.1169341945776e-20,1.9646806030553e-15,-5.1172157388825e-15
216,16,0,216,7.2307389852739e-07,3.7318056121049e-10,1.2357183672992e-20,-3.2010228882229e-20,1.9646827252514e-15,-5.1172212086466e-15
217,16,0,217,7.2307389842976e-07,3.73180561261e-10,1.7957005837563e-20,-4.6472247584148e-20,1.9646855192213e-15,-5.1172283970206e-15
218,16,0,218,7.2307389829446e-07,3.7318056133095e-10,2.5211178639328e-20,-6.5206964342633e-20,1.9646889359325e-15,-5.1172371701435e-15
219,16,0,219,7.2307389811217e-07,3.7318056142518e-10,3.4510756014211e-20,-8.9248012418904e-20,1.9646927325076e-15,-5.1172468947566e-15
220,16,0,220,7.2307389787013e-07,3.7318056155034e-10,4.6705298773418e-20,-1.2083214635044e-19,1.9646963821065e-15,-5.1172562066002e-15
221,16,0,221,7.2307389754746e-07,3.7318056171735e-10,6.3646847103098e-20,-1.6479597518937e-19,1.9646989722486e-15,-5.1172627488621e-15
222,16,0,222,7.2307389710709e-07,3.7318056194546e-10,8.8859841569307e-20,-2.3023931285439e-19,1.964699074946e-15,-5.117262837015e-15
223,16,0,223,7.2307389648679e-07,3.7318056226683e-10,1.2777778677044e-19,-3.3106719468948e-19,1.9646945710283e-15,-5.1172510109495e-15
224,16,0,224,7.2307389560045e-07,3.7318056272473e-10,1.8570887936827e-19,-4.7976913029071e-19,1.9646824113807e-15,-5.117219438073e-15
225,16,0,225,7.2307389438413e-07,3.7318056335092e-10,2.5847178621729e-19,-6.6526425987111e-19,1.9646587617628e-15,-5.1171584995286e-15
226,16,0,226,7.2307389300344e-07,3.7318056403626e-10,2.9780592105706e-19,-7.4032641559041e-19,1.9646218870649e-15,-5.1170644427276e-15
227,16,0,227,7.2307389276446e-07,3.7318056411095e-10,7.2637511562118e-20,-1.3669648175988e-19,1.9645753776822e-15,-5.1169474422434e-15
228,16,0,228,7.2307389562588e-07,3.7318056264997e-10,-5.4772510178588e-19,1.4012890583953e-18,1.9645259762683e-15,-5.1168257453508e-15
229,16,0,229,7.2307390141154e-07,3.7318055967162e-10,-1.150721517424e-18,2.9569645797329e-18,1.9644950063972e-15,-5.1167446724354e-15
230,16,0,230,7.2307391095922e-07,3.7318055457053e-10,-1.9241488844547e-18,5.1379576378123e-18,1.9645032088896e-15,-5.1167601555569e-15
231,16,0,231,7.2307393310285e-07,3.7318054290285e-10,-4.4484907807779e-18,1.1717070562136e-17,1.9645375866429e-15,-5.1168464121805e-15
232,16,0,232,7.2307398235674e-07,3.7318051708454e-10,-9.8531054596858e-18,2.582269025118e-17,1.9645596785856e-15,-5.1169001800189e-15
233,16,0,233,7.2307408451772e-07,3.7318046344094e-10,-2.0405986524354e-17,5.3573615903307e-17,1.964535796849e-15,-5.1168345773585e-15
234,16,0,234,7.230742953103e-07,3.7318035282867e-10,-4.2091231228249e-17,1.1043394643162e-16,1.9644423026202e-15,-5.1165862757169e-15
235,16,0,235,7.2307472592875e-07,3.7318012705178e-10,-8.5987386816122e-17,2.2541609334252e-16,1.9642387149241e-15,-5.1160471616186e-15
236,16,0,236,7.2307559225969e-07,3.7317967322869e-10,-1.7300649952755e-16,4.5313597397481e-16,1.9638427233975e-15,-5.1149992422567e-15
237,16,0,237,7.2307730469062e-07,3.7317877700079e-10,-3.4200635987459e-16,8.9495863285233e-16,1.9631032092008e-15,-5.1130428530754e-15
238,16,0,238,7.2308062605651e-07,3.7317704033004e-10,-6.63409782458e-16,1.7343871586732e-15,1.9617599878299e-15,-5.1094899964972e-15
239,16,0,239,7.2308694168565e-07,3.7317374112834e-10,-1.2616136344721e-15,3.2952021253524e-15,1.9593843987734e-15,-5.1032068348115e-15
240,16,0,240,7.2309870804725e-07,3.7316760031126e-10,-2.3506976532488e-15,6.1340063492635e-15,1.9552975387991e-15,-5.0923965321997e-15
241,16,0,241,7.2312017827425e-07,3.7315640553171e-10,-4.2897901715243e-15,1.1183519334478e-14,1.9484676437604e-15,-5.0743255861425e-15
242,16,0,242,7.2315854851712e-07,3.731364171788e-10,-7.6672321492582e-15,1.9970304642935e-14,1.9373959899636e-15,-5.0450170971748e-15
243,16,0,243,7.2322574278161e-07,3.7310144494005e-10,-1.3428285643261e-14,3.494423442516e-14,1.9200123099331e-15,-4.9989645001194e-15
244,16,0,244,7.2334118242263e-07,3.7304141485209e-10,-2.3072097682956e-14,5.9988083054488e-14,1.8936145339473e-15,-4.9289552700616e-15
245,16,0,245,7.2353616787528e-07,3.7294011380994e-10,-3.897420602479e-14,1.0124021723833e-13,1.8548995079956e-15,-4.8261254565066e-15
246,16,0,246,7.2386101477094e-07,3.7277149397072e-10,-6.4937499164437e-14,1.6853491497219e-13,1.8001350350467e-15,-4.6803763015377e-15
247,16,0,247,7.2439762473203e-07,3.7249332856134e-10,-1.072792495937e-13,2.7805121384236e-13,1.7255124435961e-15,-4.4812565122446e-15
248,16,0,248,7.2528206812623e-07,3.7203530969129e-10,-1.7683359941911e-13,4.5787114496583e-13,1.62769039941e-15,-4.2193358904776e-15
249,16,0,249,7.2675345556382e-07,3.7127607130188e-10,-2.9420936961616e-13,7.5905475157596e-13,1.5044930759075e-15,-3.8879729756301e-15
250,16,0,250,7.2924571967707e-07,3.6999058077371e-10,-4.9837213117983e-13,1.2852714074867e-12,1.3556837044755e-15,-3.485214457258e-15
251,16,0,251,7.33673042011e-07,3.6773962652929e-10,-8.8537312971634e-13,2.250703591644e-12,1.1836551649796e-15,-3.0154409955646e-15
252,16,0,252,7.4192140084857e-07,3.6352218941549e-10,-1.6495734858795e-12,4.2171624347197e-12,9.9403646031406e-16,-2.4901091367006e-15
253,16,0,253,7.5965786167446e-07,3.5500790737447e-10,-3.5471920500077e-12,8.5139940012148e-12,7.9563965434324e-16,-1.927390254773e-15
254,16,0,254,8.0261757888874e-07,3.3414884286181e-10,-8.5918517591234e-12,2.085877522727e-11,6.038407502084e-16,-1.3500650604086e-15
255,16,0,255,9.5114635469533e-07,2.8095204278135e-10,-2.9705676945496e-11,5.3196525189964e-11,4.3394119703459e-16,-7.8588916862049e-16
256,16,0,256,3.7e-11,0,8.9381048087776e-10,8.7030631420117e-10,1.1379599729275e-17,-1.1009953839015e-17
