x,y,z,id,cv,ci,jvx,jix,jvy,jiy
56,16,0,56,4.9813431876442e-05,5.4255209630256e-12,2.591617580803e-19,7.6409435835522e-22,-1.0194262909375e-12,5.5528386776022e-16
57,16,0,57,4.9813431874645e-05,5.4255209665668e-12,3.6418130745222e-19,-3.5410509482596e-21,-1.0194262986148e-12,5.5528386991743e-16
58,16,0,58,4.9813431872399e-05,5.4255209541206e-12,4.5380332250235e-19,1.2433273128386e-20,-1.0194263080889e-12,5.5528388278094e-16
59,16,0,59,4.9813431871392e-05,5.4255210015295e-12,2.0390200622779e-19,-4.7370851183432e-20,-1.0194263151657e-12,5.5528385766421e-16
60,16,0,60,4.9813431868887e-05,5.4255208235585e-12,5.0037421038193e-19,1.7787870737836e-19,-1.0194263170288e-12,5.5528391184343e-16
61,16,0,61,4.9813431870675e-05,5.4255208233171e-12,-3.5932442053266e-19,2.1446848520488e-22,-1.0194263145548e-12,5.5528403114323e-16
62,16,0,62,4.981343187626e-05,5.4255210009848e-12,-1.1184895579706e-18,-1.7755453406442e-19,-1.0194263112182e-12,5.5528394495257e-16
63,16,0,63,4.9813431878153e-05,5.425520953496e-12,-3.8036133081067e-19,4.7460247173131e-20,-1.0194263080919e-12,5.5528386025834e-16
64,16,0,64,4.9813431879232e-05,5.4255209660659e-12,-2.1682739018971e-19,-1.256120379948e-20,-1.0194263053931e-12,5.5528388008018e-16
65,16,0,65,4.9813431879746e-05,5.4255209626658e-12,-1.0336986800384e-19,3.398336948071e-21,-1.0194263038454e-12,5.5528387316951e-16
66,16,0,66,4.9813431880067e-05,5.4255209635367e-12,-6.4391614056861e-20,-8.7017118423752e-22,-1.0194263031271e-12,5.552838742255e-16
67,16,0,67,4.9813431880284e-05,5.4255209632778e-12,-4.3469222633322e-20,2.5885946801186e-22,-1.0194263027977e-12,5.5528387358815e-16
68,16,0,68,4.9813431880455e-05,5.4255209633243e-12,-3.4197769399266e-20,-4.6480340867895e-23,-1.0194263025845e-12,5.5528387356735e-16
69,16,0,69,4.9813431880599e-05,5.4255209632923e-12,-2.894616512629e-20,3.2123425802558e-23,-1.0194263023746e-12,5.5528387341447e-16
70,16,0,70,4.9813431880726e-05,5.4255209632832e-12,-2.5574635183039e-20,9.1679521138613e-24,-1.0194263021374e-12,5.5528387329038e-16
71,16,0,71,4.9813431880839e-05,5.4255209632697e-12,-2.2784000435015e-20,1.3515093194383e-23,-1.0194263018805e-12,5.552838731428e-16
72,16,0,72,4.9813431880939e-05,5.4255209632592e-12,-2.0106359882154e-20,1.0591284378821e-23,-1.0194263016311e-12,5.5528387300583e-16
73,16,0,73,4.9813431881025e-05,5.4255209632497e-12,-1.7347912386126e-20,9.5173228315656e-24,-1.0194263014231e-12,5.5528387289112e-16
74,16,0,74,4.9813431881098e-05,5.4255209632419e-12,-1.4485788057354e-20,7.8611440709339e-24,-1.0194263012841e-12,5.5528387281337e-16
75,16,0,75,4.9813431881155e-05,5.4255209632356e-12,-1.1558950411411e-20,6.2977605963052e-24,-1.0194263012328e-12,5.552838727852e-16
76,16,0,76,4.9813431881199e-05,5.4255209632309e-12,-8.6263529414272e-21,4.69641082403e-24,-1.0194263012755e-12,5.5528387280398e-16
77,16,0,77,4.9813431881228e-05,5.4255209632277e-12,-5.7361071188061e-21,3.1262620782781e-24,-1.0194263014092e-12,5.5528387287365e-16
78,16,0,78,4.9813431881243e-05,5.4255209632261e-12,-2.9015960641143e-21,1.5817607782768e-24,-1.0194263016213e-12,5.5528387299129e-16
79,16,0,79,4.9813431881244e-05,5.4255209632259e-12,-1.0875903042745e-22,6.84605047987e-26,-1.0194263019037e-12,5.5528387314159e-16
80,16,0,80,4.9813431881232e-05,5.4255209632273e-12,2.6928871459109e-21,-1.4662462982034e-24,-1.0194263022537e-12,5.5528387334677e-16
81,16,0,81,4.9813431881205e-05,5.4255209632302e-12,5.5741544192911e-21,-2.9476387257871e-24,-1.0194263026719e-12,5.5528387350394e-16
82,16,0,82,4.9813431881163e-05,5.4255209632345e-12,8.652949775971e-21,-4.8084921814438e-24,-1.0194263031659e-12,5.5528387400396e-16
83,16,0,83,4.9813431881104e-05,5.4255209632413e-12,1.2175420990423e-20,-5.7089800601972e-24,-1.0194263037598e-12,5.5528387337499e-16
84,16,0,84,4.9813431881022e-05,5.4255209632477e-12,1.6722293851284e-20,-1.1232975393564e-23,-1.0194263045e-12,5.552838771172e-16
85,16,0,85,4.9813431880907e-05,5.4255209632668e-12,2.365220920595e-20,-1.6670839737855e-24,-1.0194263055659e-12,5.552838645453e-16
86,16,0,86,4.9813431880734e-05,5.4255209632546e-12,3.5780873977685e-20,-5.3897097502813e-23,-1.0194263073145e-12,5.5528391325142e-16
87,16,0,87,4.9813431880452e-05,5.4255209633869e-12,5.9157966882367e-20,1.1502667373308e-22,-1.0194263111899e-12,5.5528373201278e-16
88,16,0,88,4.9813431879961e-05,5.4255209630246e-12,1.0326381947885e-19,-5.668149124614e-22,-1.0194263189522e-12,5.5528441381065e-16
89,16,0,89,4.9813431879102e-05,5.4255209646018e-12,1.8944129034568e-19,1.9088531552498e-21,-1.0194263416868e-12,5.5528185688991e-16
90,16,0,90,4.9813431877554e-05,5.4255209590342e-12,3.2434975251417e-19,-7.515493545528e-21,-1.0194263742108e-12,5.5529145385048e-16
91,16,0,91,4.9813431875045e-05,5.4255209804698e-12,6.0630804711711e-19,2.7673667575027e-20,-1.0194264935267e-12,5.5525542770143e-16
92,16,0,92,4.981343187095e-05,5.4255209007549e-12,6.2949845396022e-19,-7.1323048328713e-20,-1.0194264084645e-12,5.5535735643555e-16
93,16,0,93,4.9813431868987e-05,5.425520980524e-12,2.8143584468107e-19,6.2228992665485e-20,-1.0194261077957e-12,5.5536639620718e-16
94,16,0,94,4.9813431870945e-05,5.4255209597338e-12,-3.5708317135423e-19,-1.6854358016439e-20,-1.0194260312368e-12,5.5526204268135e-16
95,16,0,95,4.9813431874413e-05,5.4255209650364e-12,-6.179525478562e-19,4.7222744555339e-21,-1.0194261412168e-12,5.5528966241638e-16
96,16,0,96,4.9813431876957e-05,5.4255209633393e-12,-4.8745356980451e-19,-9.7840986765336e-22,-1.0194262381533e-12,5.5528231307724e-16
97,16,0,97,4.981343187849e-05,5.425520963591e-12,-2.9517166976693e-19,4.5869416690633e-22,-1.0194262710144e-12,5.5528427815308e-16
98,16,0,98,4.9813431879351e-05,5.4255209634027e-12,-1.6728002853348e-19,-2.6974246684255e-24,-1.0194262874282e-12,5.5528375875181e-16
99,16,0,99,4.9813431879858e-05,5.4255209633798e-12,-9.7287493816198e-20,7.1874543335203e-23,-1.0194262964445e-12,5.5528390082311e-16
100,16,0,100,4.9813431880217e-05,5.425520963335e-12,-6.6634049081422e-20,2.8703732711087e-23,-1.0194263056738e-12,5.5528386792037e-16
101,16,0,101,4.9813431880575e-05,5.4255209632987e-12,-6.2625042142068e-20,3.5071064528345e-23,-1.019426319806e-12,5.5528388519018e-16
102,16,0,102,4.981343188106e-05,5.4255209632456e-12,-8.1268745530903e-20,4.3573596691435e-23,-1.0194263444908e-12,5.5528389587679e-16
103,16,0,103,4.9813431881832e-05,5.4255209631618e-12,-1.2645287106924e-19,6.8886817853656e-23,-1.0194263882136e-12,5.5528392033597e-16
104,16,0,104,4.981343188313e-05,5.4255209630204e-12,-2.1055138427033e-19,1.1462338279479e-22,-1.0194264651605e-12,5.552839620268e-16
105,16,0,105,4.9813431885337e-05,5.42552096278e-12,-3.564331582705e-19,1.9415399160911e-22,-1.0194265991863e-12,5.5528403504321e-16
106,16,0,106,4.9813431889068e-05,5.4255209623736e-12,-6.0068154606168e-19,3.2720859827252e-22,-1.0194268296235e-12,5.5528416049148e-16
107,16,0,107,4.9813431895276e-05,5.4255209616974e-12,-9.972935427786e-19,5.4326409491386e-22,-1.0194272193317e-12,5.5528437267967e-16
108,16,0,108,4.9813431905386e-05,5.425520960596e-12,-1.6206264439158e-18,8.8281153797309e-22,-1.0194278650178e-12,5.5528472423335e-16
109,16,0,109,4.9813431921426e-05,5.4255209588486e-12,-2.5655284578078e-18,1.3975227556245e-21,-1.0194289089909e-12,5.5528529264072e-16
110,16,0,110,4.981343194613e-05,5.4255209561575e-12,-3.9420400063249e-18,2.1473257311675e-21,-1.0194305502533e-12,5.5528618625024e-16
111,16,0,111,4.9813431982949e-05,5.4255209521467e-12,-5.8616951692362e-18,3.1929773450754e-21,-1.0194330510417e-12,5.5528754783396e-16
112,16,0,112,4.9813432035917e-05,5.4255209463768e-12,-8.4133673538731e-18,4.5828689758472e-21,-1.0194367333888e-12,5.5528955271943e-16
113,16,0,113,4.981343210929e-05,5.4255209383842e-12,-1.1628963783139e-17,6.3343796962304e-21,-1.0194419593807e-12,5.5529239803696e-16
114,16,0,114,4.981343220693e-05,5.4255209277483e-12,-1.5443165511306e-17,8.411914789517e-21,-1.0194490898917e-12,5.5529628024877e-16
115,16,0,115,4.9813432331439e-05,5.4255209141857e-12,-1.9656226584006e-17,1.0706670823614e-20,-1.0194584202317e-12,5.5530136012036e-16
116,16,0,116,4.9813432483163e-05,5.4255208976588e-12,-2.3912905448918e-17,1.3025141657352e-20,-1.0194700976302e-12,5.5530771781722e-16
117,16,0,117,4.981343265924e-05,5.4255208784793e-12,-2.7711410640133e-17,1.5094077081299e-20,-1.0194840335894e-12,5.5531530504455e-16
118,16,0,118,4.9813432852971e-05,5.4255208573768e-12,-3.0452276612088e-17,1.6586736108684e-20,-1.0194998315934e-12,5.553239062486e-16
119,16,0,119,4.9813433053749e-05,5.4255208355075e-12,-3.1527130420748e-17,1.7172732887186e-20,-1.019516753916e-12,5.553331185197e-16
120,16,0,120,4.9813433247745e-05,5.4255208143742e-12,-3.043429003686e-17,1.657536813079e-20,-1.0195337471692e-12,5.5534237304436e-16
121,16,0,121,4.9813433419345e-05,5.4255207956906e-12,-2.6897054529918e-17,1.4657338036723e-20,-1.0195495349071e-12,5.5535095723385e-16
122,16,0,122,4.9813433553175e-05,5.42552078108e-12,-2.0954847184979e-17,1.1390793416893e-20,-1.0195627690687e-12,5.553582032307e-16
123,16,0,123,4.9813433636364e-05,5.4255207721343e-12,-1.3000536621354e-17,7.1770582322621e-21,-1.0195722175655e-12,5.5536319170691e-16
124,16,0,124,4.9813433660575e-05,5.4255207690408e-12,-3.7455724082752e-18,1.7057146816408e-21,-1.0195769515573e-12,5.5536634812398e-16
125,16,0,125,4.9813433623392e-05,5.4255207747498e-12,5.893781285498e-18,-1.8927841217194e-21,-1.0195765052818e-12,5.5536391972284e-16
126,16,0,126,4.9813433528582e-05,5.4255207787273e-12,1.4938892069455e-17,-1.2933899455456e-20,-1.0195709392352e-12,5.5536905992475e-16
127,16,0,127,4.9813433385702e-05,5.4255208178416e-12,2.2587412558286e-17,6.040449062716e-21,-1.0195609276029e-12,5.5533286158753e-16
128,16,0,128,4.98134332071e-05,5.4255207483023e-12,2.8085156643625e-17,-8.3396590080079e-20,-1.0195473037979e-12,5.5544064278937e-16
129,16,0,129,4.9813433011605e-05,5.4255210178651e-12,3.068763132334e-17,-1.6814093949991e-20,-1.0195312572639e-12,5.5534082994756e-16
130,16,0,130,4.9813432814152e-05,5.4255208138191e-12,3.0934936822444e-17,5.1375940559863e-20,-1.0195142902869e-12,5.5524075128406e-16
131,16,0,131,4.9813432626156e-05,5.4255208946311e-12,2.9649553482964e-17,-3.4526576727152e-20,-1.019497784945e-12,5.553471359004e-16
132,16,0,132,4.9813432455502e-05,5.4255208972506e-12,2.6916339945467e-17,-9.854951562955e-21,-1.019482620835e-12,5.5530808588745e-16
133,16,0,133,4.9813432308727e-05,5.425520917539e-12,2.3207298374141e-17,-1.3960629918697e-20,-1.0194692586212e-12,5.5530899361821e-16
134,16,0,134,4.9813432187928e-05,5.4255209295705e-12,1.9152422229001e-17,-1.0097245810238e-20,-1.0194581035402e-12,5.5530073156801e-16
135,16,0,135,4.9813432092776e-05,5.4255209402433e-12,1.512349341354e-17,-8.3338363915877e-21,-1.019449189354e-12,5.5529645826951e-16
136,16,0,136,4.9813432022306e-05,5.4255209478408e-12,1.114916230898e-17,-6.0502250814374e-21,-1.0194423376207e-12,5.5529257209396e-16
137,16,0,137,4.98134319732e-05,5.4255209532126e-12,7.6772282988865e-18,-4.1893815212519e-21,-1.0194372487383e-12,5.5528984246009e-16
138,16,0,138,4.9813431939371e-05,5.4255209568922e-12,5.2573878139405e-18,-2.8623920687189e-21,-1.0194335963998e-12,5.5528784277019e-16
139,16,0,139,4.9813431916546e-05,5.4255209593804e-12,3.5360996357599e-18,-1.9268043477913e-21,-1.0194310591275e-12,5.5528646416707e-16
140,16,0,140,4.9813431901679e-05,5.4255209609996e-12,2.291373877748e-18,-1.2481197198306e-21,-1.0194293481642e-12,5.5528553177301e-16
141,16,0,141,4.9813431892377e-05,5.425520962013e-12,1.4187710386951e-18,-7.7292414788712e-22,-1.0194282245539e-12,5.5528492017594e-16
142,16,0,142,4.9813431886808e-05,5.4255209626197e-12,8.3326053034512e-19,-4.5392727609359e-22,-1.0194275023074e-12,5.5528452684899e-16
143,16,0,143,4.9813431883635e-05,5.4255209629654e-12,4.5874914788137e-19,-2.4992658382598e-22,-1.0194270458751e-12,5.5528427832398e-16
144,16,0,144,4.9813431881933e-05,5.4255209631508e-12,2.3138839477278e-19,-1.2606406210925e-22,-1.0194267610807e-12,5.5528412323751e-16
145,16,0,145,4.9813431881089e-05,5.4255209632428e-12,1.0164683358254e-19,-5.5387577608025e-23,-1.0194265849253e-12,5.5528402730828e-16
146,16,0,146,4.9813431880715e-05,5.4255209632836e-12,3.3586889237706e-20,-1.8308237298055e-23,-1.0194264765266e-12,5.5528396827473e-16
147,16,0,147,4.9813431880576e-05,5.4255209632987e-12,2.5422846878891e-21,-1.3910205222816e-24,-1.0194264099613e-12,5.5528393202075e-16
148,16,0,148,4.9813431880536e-05,5.4255209633031e-12,-7.6270234702566e-21,4.1503423727743e-24,-1.0194263690636e-12,5.5528390974352e-16
149,16,0,149,4.9813431880523e-05,5.4255209633045e-12,-7.0020825617724e-21,3.8159158360585e-24,-1.0194263438577e-12,5.5528389600962e-16
150,16,0,150,4.98134318805e-05,5.4255209633069e-12,-1.5129702503856e-21,8.4040823221177e-25,-1.0194263282301e-12,5.5528388750143e-16
151,16,0,151,4.9813431880453e-05,5.4255209633121e-12,5.7320413606593e-21,-3.0989990453937e-24,-1.019426318474e-12,5.5528388216066e-16
152,16,0,152,4.9813431880373e-05,5.4255209633206e-12,1.3657898054707e-20,-7.3403191686453e-24,-1.0194263124004e-12,5.5528387890939e-16
153,16,0,153,4.9813431880252e-05,5.4255209633341e-12,2.2870397795634e-20,-1.2413969588439e-23,-1.0194263088138e-12,5.5528387663767e-16
154,16,0,154,4.9813431880073e-05,5.4255209633515e-12,3.5502708357806e-20,-1.8524221103017e-23,-1.0194263071767e-12,5.5528387669729e-16
155,16,0,155,4.9813431879801e-05,5.4255209633875e-12,5.4962612694616e-20,-3.0796422920457e-23,-1.0194263073098e-12,5.5528387259421e-16
156,16,0,156,4.9813431879381e-05,5.4255209634054e-12,8.4979088653056e-20,-3.8203889929355e-23,-1.0194263088013e-12,5.5528388766158e-16
157,16,0,157,4.9813431878745e-05,5.4255209635709e-12,1.2757502031776e-19,-8.9220294598241e-23,-1.0194263102582e-12,5.5528383175691e-16
158,16,0,158,4.9813431877822e-05,5.4255209632923e-12,1.8271686518401e-19,-2.6461297769244e-24,-1.0194263087812e-12,5.552840367155e-16
159,16,0,159,4.9813431876551e-05,5.4255209648151e-12,2.5789374975826e-19,-4.5570472486346e-22,-1.0194263105123e-12,5.5528325088296e-16
160,16,0,160,4.9813431874688e-05,5.425520959739e-12,3.731857759013e-19,1.082390267281e-21,-1.0194263148185e-12,5.5528617750587e-16
161,16,0,161,4.981343187262e-05,5.4255209795883e-12,4.4445072351195e-19,-4.8448897439833e-21,-1.0194263462868e-12,5.5527516672672e-16
162,16,0,162,4.9813431871167e-05,5.4255209063193e-12,2.7733213945821e-19,1.8531995611228e-20,-1.0194263639436e-12,5.5531489933604e-16
163,16,0,163,4.9813431871772e-05,5.425521165533e-12,-1.2216129393868e-19,-2.0746707360581e-19,-1.0194263494884e-12,5.5531788978449e-16
164,16,0,164,4.9813431874687e-05,5.4255209716244e-12,-6.6268232492162e-19,2.1327614211623e-19,-1.0194262685006e-12,5.5524677562597e-16
165,16,0,165,4.9813431877782e-05,5.4255209614299e-12,-6.1083425237406e-19,-2.5467473281824e-20,-1.0194261969731e-12,5.5526307000922e-16
166,16,0,166,4.9813431879299e-05,5.4255209638975e-12,-2.7476274971601e-19,6.9430514421051e-21,-1.0194262339189e-12,5.5528932129263e-16
167,16,0,167,4.9813431880053e-05,5.4255209631801e-12,-1.4469389499495e-19,-1.789054945891e-21,-1.0194262687584e-12,5.5528241707253e-16
168,16,0,168,4.981343188047e-05,5.4255209633332e-12,-7.7834535149555e-20,5.1488671080382e-22,-1.0194262803184e-12,5.5528425559019e-16
169,16,0,169,4.9813431880713e-05,5.4255209632669e-12,-4.6009813255317e-20,-1.1202198458663e-22,-1.0194262884541e-12,5.5528376598318e-16
170,16,0,170,4.9813431880865e-05,5.4255209632669e-12,-2.8599389837684e-20,4.7070030171766e-23,-1.0194262928719e-12,5.5528389724438e-16
171,16,0,171,4.9813431880966e-05,5.4255209632541e-12,-1.9186143288257e-20,-2.1002632740604e-25,-1.019426295691e-12,5.5528386313126e-16
172,16,0,172,4.9813431881039e-05,5.4255209632479e-12,-1.3832048028663e-20,9.3527348923003e-24,-1.0194262974335e-12,5.5528387297089e-16
173,16,0,173,4.9813431881094e-05,5.425520963242e-12,-1.0518793952183e-20,4.7896100068164e-24,-1.0194262985968e-12,5.5528387095908e-16
174,16,0,174,4.9813431881136e-05,5.4255209632377e-12,-8.0034449120164e-21,4.4054031915376e-24,-1.0194262994231e-12,5.5528387199164e-16
175,16,0,175,4.9813431881165e-05,5.4255209632345e-12,-5.5953302429725e-21,2.9449124224987e-24,-1.0194263000497e-12,5.5528387212473e-16
176,16,0,176,4.9813431881181e-05,5.4255209632328e-12,-2.9488605025711e-21,1.5928679398223e-24,-1.0194263005438e-12,5.5528387242614e-16
177,16,0,177,4.9813431881181e-05,5.4255209632328e-12,7.8096437736847e-23,-5.6242627098637e-26,-1.0194263009301e-12,5.5528387261829e-16
178,16,0,178,4.9813431881164e-05,5.4255209632346e-12,3.5023118303071e-21,-1.9102298374363e-24,-1.0194263012137e-12,5.5528387277369e-16
179,16,0,179,4.9813431881128e-05,5.4255209632386e-12,7.2711002258204e-21,-3.9629342652428e-24,-1.019426301401e-12,5.5528387287406e-16
180,16,0,180,4.9813431881072e-05,5.4255209632447e-12,1.1297725450478e-20,-6.1527616510384e-24,-1.0194263014957e-12,5.5528387292697e-16
181,16,0,181,4.9813431880995e-05,5.4255209632531e-12,1.5426672255164e-20,-8.3993365349119e-24,-1.0194263015198e-12,5.5528387294222e-16
182,16,0,182,4.9813431880897e-05,5.4255209632637e-12,1.9443810710812e-20,-1.0591082430429e-23,-1.0194263015025e-12,5.5528387293182e-16
183,16,0,183,4.9813431880782e-05,5.4255209632762e-12,2.3081308999501e-20,-1.2540187333275e-23,-1.0194263014823e-12,5.552838729247e-16
