x,y,z,id,cv,ci,jvx,jix,jvy,jiy
185,16,0,185,4.3004196670656e-08,6.2094128983734e-09,1.623433057808e-20,-1.4129387922615e-17,2.1681375405809e-16,-2.1650883335107e-13
186,16,0,186,4.3004196535817e-08,6.2094129209329e-09,2.9431190750266e-20,-2.4333693616849e-17,2.1680979509607e-16,-2.1650591898605e-13
187,16,0,187,4.3004196313452e-08,6.2094129579003e-09,4.8263342757126e-20,-3.9501945942575e-17,2.1680354129036e-16,-2.1650161024773e-13
188,16,0,188,4.3004195939391e-08,6.2094130151172e-09,8.0140520475345e-20,-6.044580781085e-17,2.1679442248536e-16,-2.1649584686381e-13
189,16,0,189,4.300419547132e-08,6.209413099412e-09,1.0060476699784e-19,-8.7898611023854e-17,2.1678210364548e-16,-2.1648901409119e-13
190,16,0,190,4.300419450158e-08,6.2094132205346e-09,2.0017455337098e-19,-1.2481773658213e-16,2.1676888667076e-16,-2.1648171513787e-13
191,16,0,191,4.3004194369763e-08,6.2094133942302e-09,4.2362445709304e-20,-1.8313650797083e-16,2.1674666098978e-16,-2.164685791677e-13
192,16,0,192,4.3004189629584e-08,6.209413681611e-09,9.6176130589273e-19,-3.172866367411e-16,2.1671693626365e-16,-2.1642923241382e-13
193,16,0,193,4.3004189006282e-08,6.2094137416847e-09,1.1272257750557e-19,-5.1465647325519e-17,2.1671514854246e-16,-2.1640793455458e-13
194,16,0,194,4.3004193570837e-08,6.2094134765943e-09,-9.2881183260519e-19,2.8795124944967e-16,2.1674298724774e-16,-2.1643940341086e-13
195,16,0,195,4.3004193687063e-08,6.2094133252993e-09,-3.9246254509747e-20,1.6641333652228e-16,2.1677488914658e-16,-2.1647738266195e-13
196,16,0,196,4.3004194652768e-08,6.2094132107485e-09,-2.0456914062671e-19,1.2226059974227e-16,2.1680231828099e-16,-2.165002108002e-13
197,16,0,197,4.3004195236506e-08,6.2094131165163e-09,-1.2203285462712e-19,9.822138583561e-17,2.1681903176372e-16,-2.1651190980276e-13
198,16,0,198,4.3004195762621e-08,6.2094130405571e-09,-1.0714732905721e-19,7.752892421462e-17,2.1682624153412e-16,-2.1651746871548e-13
199,16,0,199,4.3004196139172e-08,6.2094129826396e-09,-7.5107758910257e-20,5.8013720206883e-17,2.1682796329088e-16,-2.1651913457597e-13
200,16,0,200,4.3004196404392e-08,6.2094129411947e-09,-5.2021441497583e-20,4.0857393562614e-17,2.1682673828454e-16,-2.1651864335414e-13
201,16,0,201,4.3004196576287e-08,6.2094129133003e-09,-3.3262634603022e-20,2.714816158899e-17,2.1682459953387e-16,-2.1651730968696e-13
202,16,0,202,4.3004196682354e-08,6.2094128955573e-09,-2.0323913511775e-20,1.7098480870058e-17,2.1682259352138e-16,-2.1651591888797e-13
203,16,0,203,4.3004196744362e-08,6.2094128848332e-09,-1.1797007863184e-20,1.0259749646139e-17,2.1682109927337e-16,-2.1651481001389e-13
204,16,0,204,4.3004196779073e-08,6.2094128786419e-09,-6.5730587196269e-21,5.8940006982987e-18,2.1682012567831e-16,-2.1651404834619e-13
205,16,0,205,4.3004196797733e-08,6.209412875211e-09,-3.5243439513586e-21,3.2565180477781e-18,2.1681954899016e-16,-2.1651357660333e-13
206,16,0,206,4.3004196807422e-08,6.2094128733782e-09,-1.8285416393081e-21,1.7377312080816e-18,2.1681923202315e-16,-2.1651330716269e-13
207,16,0,207,4.3004196812299e-08,6.2094128724308e-09,-9.2164893984577e-22,8.991031396339e-19,2.1681906889321e-16,-2.1651316385975e-13
208,16,0,208,4.3004196814689e-08,6.2094128719564e-09,-4.5400916341994e-22,4.5259456049538e-19,2.1681899110944e-16,-2.165130937657e-13
209,16,0,209,4.3004196815825e-08,6.2094128717292e-09,-2.2016404619834e-22,2.2100270394189e-19,2.1681896021772e-16,-2.1651306570836e-13
210,16,0,210,4.3004196816315e-08,6.2094128716364e-09,-1.0394798254872e-22,9.8852632693456e-20,2.1681895908862e-16,-2.1651306553527e-13
211,16,0,211,4.3004196816392e-08,6.2094128716374e-09,-3.7207080261003e-23,2.0307594230907e-20,2.1681898673829e-16,-2.165130929409e-13
212,16,0,212,4.3004196815989e-08,6.2094128717518e-09,3.0890398231303e-23,-6.6779118032018e-20,2.1681905842854e-16,-2.1651316193655e-13
213,16,0,213,4.3004196814662e-08,6.2094128720732e-09,1.614527515528e-22,-2.2486811894435e-19,2.1681921211026e-16,-2.1651330608683e-13
214,16,0,214,4.3004196811337e-08,6.2094128728134e-09,4.5811313731106e-22,-5.5332541016721e-19,2.1681952284993e-16,-2.1651358944738e-13
215,16,0,215,4.3004196803799e-08,6.2094128743806e-09,1.1103495170844e-21,-1.219922348478e-18,2.1682012694175e-16,-2.1651412358468e-13
216,16,0,216,4.300419678791e-08,6.209412877492e-09,2.4463760737137e-21,-2.4934245973511e-18,2.1682125565467e-16,-2.1651508881605e-13
217,16,0,217,4.300419675655e-08,6.2094128832991e-09,4.9869241786248e-21,-4.7617003513375e-18,2.1682327216285e-16,-2.1651675220419e-13
218,16,0,218,4.3004196698704e-08,6.2094128934699e-09,9.4360706131964e-21,-8.503712207319e-18,2.1682669030409e-16,-2.1651946472298e-13
219,16,0,219,4.3004196599034e-08,6.2094129101172e-09,1.6625851043869e-20,-1.4172083160124e-17,2.1683213165954e-16,-2.1652360696044e-13
220,16,0,220,4.3004196440521e-08,6.2094129354425e-09,2.6993563269583e-20,-2.196117821643e-17,2.1684014878313e-16,-2.1652944628662e-13
221,16,0,221,4.3004196205932e-08,6.2094129710303e-09,4.0902267118228e-20,-3.1507224125747e-17,2.1685087332552e-16,-2.1653689106712e-13
222,16,0,222,4.3004195895986e-08,6.2094130168743e-09,5.5398347783943e-20,-4.1618627200831e-17,2.1686347986742e-16,-2.165451970418e-13
223,16,0,223,4.3004195524135e-08,6.2094130718649e-09,6.8532115747524e-20,-5.1654554594513e-17,2.1687590873407e-16,-2.1655275846191e-13
224,16,0,224,4.3004195079119e-08,6.2094131348161e-09,8.6419271807185e-20,-6.1903923537555e-17,2.1688433074842e-16,-2.1655714180054e-13
225,16,0,225,4.300419464975e-08,6.2094132069986e-09,8.7025245298787e-20,-7.48124116944e-17,2.1688576340489e-16,-2.1655555908433e-13
226,16,0,226,4.300419391775e-08,6.2094132981761e-09,1.5968576819836e-19,-9.8997826258811e-17,2.1687132608531e-16,-2.1654510884274e-13
227,16,0,227,4.3004193912597e-08,6.2094134433852e-09,1.533612708008e-20,-1.5844835257225e-16,2.1684373463706e-16,-2.165240493068e-13
228,16,0,228,4.3004189499849e-08,6.2094137293245e-09,9.0580144722947e-19,-3.0649058888751e-16,2.1680617728774e-16,-2.1649025876107e-13
229,16,0,229,4.300419029972e-08,6.2094136282909e-09,-1.1450465525182e-19,8.5851066451773e-17,2.1673745592689e-16,-2.1645452496688e-13
230,16,0,230,4.3004194979208e-08,6.2094132807406e-09,-9.6444200717929e-19,3.5645065065892e-16,2.1672053079065e-16,-2.1644824278117e-13
231,16,0,231,4.3004195418281e-08,6.2094130274809e-09,-8.7020775545629e-20,2.5837766640187e-16,2.1674828135686e-16,-2.1646226104782e-13
232,16,0,232,4.3004197161533e-08,6.2094127044348e-09,-3.5671190043527e-19,3.2712170152099e-16,2.1675554912867e-16,-2.1647145463828e-13
233,16,0,233,4.3004199879601e-08,6.2094120920364e-09,-5.5022444603925e-19,6.161824645597e-16,2.1677022156358e-16,-2.164793143028e-13
234,16,0,234,4.3004205929766e-08,6.2094107357703e-09,-1.2157242950345e-18,1.3590173532308e-15,2.1678252364098e-16,-2.1648584954704e-13
235,16,0,235,4.3004219925135e-08,6.2094075971167e-09,-2.8015017019652e-18,3.1388203486585e-15,2.1679064287248e-16,-2.1648876761018e-13
236,16,0,236,4.3004252834927e-08,6.2094003014845e-09,-6.5796088912516e-18,7.2910776892703e-15,2.1679072127101e-16,-2.1648437991158e-13
237,16,0,237,4.3004329767164e-08,6.2093834953494e-09,-1.5376286509892e-17,1.6793015435158e-14,2.1677821085221e-16,-2.1646670569765e-13
238,16,0,238,4.3004507416514e-08,6.209345319813e-09,-3.5505709724425e-17,3.81462968232e-14,2.1674388965381e-16,-2.16424346386e-13
239,16,0,239,4.3004911467458e-08,6.2092600154407e-09,-8.0759673660972e-17,8.5244416258601e-14,2.1666921411878e-16,-2.1633515077159e-13
240,16,0,240,4.3005815029887e-08,6.209072822942e-09,-1.8061235896509e-16,1.8707473893691e-13,2.1651857215362e-16,-2.1615743499283e-13
241,16,0,241,4.3007798681608e-08,6.2086700645424e-09,-3.9653896982167e-16,4.0253468520488e-13,2.1622707097937e-16,-2.1581596080533e-13
242,16,0,242,4.3012066885043e-08,6.2078218322187e-09,-8.5328711081515e-16,8.4782084608992e-13,2.156821203254e-16,-2.1518076880168e-13
243,16,0,243,4.3021053213453e-08,6.2060763300251e-09,-1.7966352762461e-15,1.7447707278757e-12,2.1469813849434e-16,-2.1403782548894e-13
244,16,0,244,4.3039530505564e-08,6.2025734007267e-09,-3.6943770637726e-15,3.5016760534728e-12,2.1298637440391e-16,-2.1205311483067e-13
245,16,0,245,4.3076574260577e-08,6.1957313506567e-09,-7.4069730558534e-15,6.8399874491109e-12,2.1012706923753e-16,-2.0873724898062e-13
246,16,0,246,4.3148835387709e-08,6.1827495265478e-09,-1.4449435078373e-14,1.2978575706346e-11,2.0555877438958e-16,-2.034262255261e-13
247,16,0,247,4.3285931268465e-08,6.1588647718089e-09,-2.7415014824586e-14,2.3879880862411e-11,1.9860709957749e-16,-1.9530394654354e-13
248,16,0,248,4.353845243984e-08,6.1163047330416e-09,-5.0498364370602e-14,4.2553106904283e-11,1.8857586863359e-16,-1.8349820706283e-13
249,16,0,249,4.3992213141376e-08,6.0428788195213e-09,-9.0744344345001e-14,7.3416621861394e-11,1.7491000215316e-16,-1.6727468510586e-13
250,16,0,250,4.4786141751297e-08,5.9200766329498e-09,-1.5877601245667e-13,1.2279052687106e-10,1.5740451252357e-16,-1.4632332574013e-13
251,16,0,251,4.617203810342e-08,5.7202687566055e-09,-2.7716797367347e-13,1.9979429000457e-10,1.3639823375496e-16,-1.210772855592e-13
252,16,0,252,4.855419912648e-08,5.4018461437162e-09,-4.7641996730592e-13,3.184080678175e-10,1.128641764072e-16,-9.2945874081686e-14
253,16,0,253,5.3009668037503e-08,4.8991146367246e-09,-8.9108148171568e-13,5.0271741877309e-10,8.832638140431e-17,-6.4312583755788e-14
254,16,0,254,6.1380481054761e-08,4.0980686427614e-09,-1.6741514054274e-12,8.0103397549587e-10,6.4827868250331e-17,-3.8205897915307e-14
255,16,0,255,8.5346317143367e-08,2.7634287968044e-09,-4.7931577015427e-12,1.3346313026873e-09,4.4113665621188e-17,-1.7644160930315e-14
256,16,0,256,3.7e-11,2.0177981143167e-181,1.5617659794005e-10,3.9700337737951e-09,1.3675741968411e-18,-1.2418043326294e-16
