x,y,z,id,cv,ci,jvx,jix,jvy,jiy
30,16,0,30,1.6954643830069e-05,1.5939659373663e-11,1.4593120260781e-18,-7.0731198378999e-21,4.6352005686985e-15,-2.1797500445237e-17
31,16,0,31,1.695464382654e-05,1.5939659377698e-11,6.989795925356e-19,-2.5320717486523e-21,4.6352145048469e-15,-2.1798645583596e-17
32,16,0,32,1.6954643824946e-05,1.5939659386114e-11,3.1178643278556e-19,-9.1936038005281e-21,4.635228318006e-15,-2.179937149224e-17
33,16,0,33,1.6954643824277e-05,1.5939659377302e-11,1.3135664126242e-19,7.9637140629937e-21,4.6352377495909e-15,-2.1797745502542e-17
34,16,0,34,1.6954643824185e-05,1.5939659379859e-11,1.9981846038908e-20,-1.9242852435528e-21,4.6352386496904e-15,-2.1797529904358e-17
35,16,0,35,1.6954643824336e-05,1.5939659379064e-11,-2.875105108689e-20,6.1999246784445e-22,4.6352355798736e-15,-2.1797987396326e-17
36,16,0,36,1.6954643824594e-05,1.5939659378993e-11,-5.0605771675471e-20,1.1030582715365e-22,4.6352331546489e-15,-2.1797851484957e-17
37,16,0,37,1.695464382487e-05,1.5939659378688e-11,-5.4685802327453e-20,2.9063685524518e-22,4.6352315811581e-15,-2.1797876903495e-17
38,16,0,38,1.6954643825125e-05,1.593965937846e-11,-5.0651087938149e-20,2.2920051940786e-22,4.6352306966863e-15,-2.1797864083811e-17
39,16,0,39,1.6954643825343e-05,1.5939659378252e-11,-4.3269788725891e-20,2.0571432534568e-22,4.6352300086415e-15,-2.1797863128595e-17
40,16,0,40,1.695464382552e-05,1.5939659378087e-11,-3.507516847768e-20,1.6425876338678e-22,4.6352293715456e-15,-2.1797859532399e-17
41,16,0,41,1.6954643825657e-05,1.5939659377958e-11,-2.7179974376322e-20,1.2791592886147e-22,4.6352287774367e-15,-2.179785689465e-17
42,16,0,42,1.6954643825759e-05,1.5939659377862e-11,-2.0083871157405e-20,9.4371695148854e-23,4.6352282434671e-15,-2.1797854343638e-17
43,16,0,43,1.695464382583e-05,1.5939659377795e-11,-1.3926703960518e-20,6.5475909517225e-23,4.6352277677946e-15,-2.179785211857e-17
44,16,0,44,1.6954643825874e-05,1.5939659377754e-11,-8.6360938203207e-21,4.0595059861712e-23,4.6352273266387e-15,-2.1797850039916e-17
45,16,0,45,1.6954643825895e-05,1.5939659377734e-11,-3.9893557749783e-21,1.8758784160019e-23,4.6352268828781e-15,-2.1797847952375e-17
46,16,0,46,1.6954643825895e-05,1.5939659377734e-11,3.3483212404962e-22,-1.57923642338e-24,4.6352263861357e-15,-2.1797845612601e-17
47,16,0,47,1.6954643825873e-05,1.5939659377755e-11,4.7298743291154e-21,-2.2232094549497e-23,4.6352257697921e-15,-2.1797842720902e-17
48,16,0,48,1.6954643825827e-05,1.5939659377798e-11,9.6221672258668e-21,-4.5240074820045e-23,4.6352249569793e-15,-2.1797838895999e-17
49,16,0,49,1.6954643825753e-05,1.5939659377868e-11,1.5448356298613e-20,-7.2618622184556e-23,4.63522385626e-15,-2.1797833715014e-17
50,16,0,50,1.6954643825644e-05,1.593965937797e-11,2.2590453406567e-20,-1.0618305073635e-22,4.6352223758158e-15,-2.1797826765162e-17
51,16,0,51,1.6954643825493e-05,1.5939659378112e-11,3.1273515203813e-20,-1.4706911823056e-22,4.6352204547874e-15,-2.1797817740694e-17
52,16,0,52,1.6954643825293e-05,1.59396593783e-11,4.1317631892354e-20,-1.9399162510216e-22,4.6352181475544e-15,-2.1797806884352e-17
53,16,0,53,1.695464382504e-05,1.5939659378539e-11,5.1706363935486e-20,-2.4389024542278e-22,4.635215809447e-15,-2.1797795944606e-17
54,16,0,54,1.6954643824742e-05,1.5939659378816e-11,6.0007540928463e-20,-2.7874896121722e-22,4.6352143809259e-15,-2.1797789085227e-17
55,16,0,55,1.6954643824422e-05,1.5939659379129e-11,6.2438229025551e-20,-3.0582115287146e-22,4.6352154796971e-15,-2.1797794844391e-17
56,16,0,56,1.6954643824125e-05,1.5939659379359e-11,5.5660652546448e-20,-2.1459298638838e-22,4.6352207367224e-15,-2.1797817334374e-17
57,16,0,57,1.6954643823911e-05,1.5939659379749e-11,3.6722181691968e-20,-3.5104244649108e-22,4.6352305407052e-15,-2.1797871880028e-17
58,16,0,58,1.695464382383e-05,1.5939659379107e-11,9.2523526410955e-21,6.314946404442e-22,4.6352434700702e-15,-2.1797900951105e-17
59,16,0,59,1.6954643823862e-05,1.5939659381815e-11,-1.1972853061087e-20,-2.5168032385466e-21,4.6352559828221e-15,-2.1798081087859e-17
60,16,0,60,1.6954643823887e-05,1.5939659371466e-11,-7.5106834949512e-21,9.7329849327399e-21,4.6352640837605e-15,-2.1797655924698e-17
61,16,0,61,1.6954643824016e-05,1.5939659370844e-11,-2.4044554867118e-20,2.9999251838916e-22,4.6352648960227e-15,-2.1796718296289e-17
62,16,0,62,1.6954643824158e-05,1.5939659381663e-11,-2.2515787452266e-20,-9.8240913243427e-21,4.6352573089157e-15,-2.1797390909439e-17
63,16,0,63,1.6954643824156e-05,1.5939659378766e-11,6.2411928652539e-21,2.6020181897174e-21,4.6352455385247e-15,-2.1798090676369e-17
64,16,0,64,1.6954643824146e-05,1.5939659379538e-11,8.0566809327514e-21,-7.2929905435579e-22,4.6352336432175e-15,-2.1797838551476e-17
65,16,0,65,1.695464382415e-05,1.5939659379333e-11,3.1981422989481e-21,1.676967328077e-22,4.6352237014224e-15,-2.1797843890789e-17
66,16,0,66,1.695464382422e-05,1.593965937932e-11,-1.2994205388886e-20,1.3101199965519e-23,4.6352186865638e-15,-2.1797806635754e-17
67,16,0,67,1.6954643824386e-05,1.593965937915e-11,-3.4794800572138e-20,1.7623147573928e-22,4.6352192598145e-15,-2.1797812934726e-17
68,16,0,68,1.6954643824637e-05,1.5939659378918e-11,-5.3080886650643e-20,2.4607189389871e-22,4.6352237295862e-15,-2.1797832952456e-17
69,16,0,69,1.6954643824929e-05,1.5939659378643e-11,-6.0711255901041e-20,2.8616087109073e-22,4.6352289852139e-15,-2.1797857871676e-17
70,16,0,70,1.6954643825213e-05,1.5939659378375e-11,-5.7962041064138e-20,2.7215736571093e-22,4.63523242349e-15,-2.1797873963732e-17
71,16,0,71,1.6954643825458e-05,1.5939659378145e-11,-4.8740774532207e-20,2.291288277288e-22,4.6352332723018e-15,-2.1797877974225e-17
72,16,0,72,1.6954643825646e-05,1.5939659377968e-11,-3.6962739048988e-20,1.737307488044e-22,4.6352323769879e-15,-2.1797873773496e-17
73,16,0,73,1.6954643825778e-05,1.5939659377844e-11,-2.5681318982745e-20,1.2072818170279e-22,4.6352309537185e-15,-2.179786709062e-17
74,16,0,74,1.6954643825864e-05,1.5939659377763e-11,-1.6651651303483e-20,7.8298016805364e-23,4.6352297140434e-15,-2.1797861264409e-17
75,16,0,75,1.6954643825917e-05,1.5939659377714e-11,-1.023732490381e-20,4.812470564761e-23,4.635228830588e-15,-2.1797857112148e-17
76,16,0,76,1.6954643825948e-05,1.5939659377684e-11,-5.9776385637157e-21,2.8107581058681e-23,4.635228230677e-15,-2.1797854291737e-17
77,16,0,77,1.6954643825965e-05,1.5939659377668e-11,-3.1852673981498e-21,1.4989417428256e-23,4.6352278034759e-15,-2.179785228639e-17
78,16,0,78,1.6954643825972e-05,1.5939659377662e-11,-1.2507712015631e-21,5.8740728704419e-24,4.6352274669497e-15,-2.1797850694834e-17
79,16,0,79,1.6954643825971e-05,1.5939659377663e-11,3.0734590491122e-22,-1.4439310009165e-24,4.635227161319e-15,-2.1797849260395e-17
80,16,0,80,1.6954643825963e-05,1.5939659377671e-11,1.8816836923254e-21,-8.8453395580622e-24,4.6352268398912e-15,-2.1797847748407e-17
81,16,0,81,1.6954643825945e-05,1.5939659377688e-11,3.8363392730568e-21,-1.804025178222e-23,4.6352264544912e-15,-2.1797845937334e-17
82,16,0,82,1.6954643825913e-05,1.5939659377717e-11,6.562303055558e-21,-3.0854079186298e-23,4.6352259447044e-15,-2.1797843542832e-17
83,16,0,83,1.6954643825863e-05,1.5939659377765e-11,1.0525485512466e-20,-4.9485433911131e-23,4.6352252298086e-15,-2.1797840178978e-17
84,16,0,84,1.6954643825784e-05,1.5939659377838e-11,1.6264938411414e-20,-7.6472403344066e-23,4.6352242065081e-15,-2.1797835367759e-17
85,16,0,85,1.6954643825667e-05,1.5939659377949e-11,2.4306033937936e-20,-1.1427249746414e-22,4.6352227437246e-15,-2.1797828501716e-17
86,16,0,86,1.6954643825498e-05,1.5939659378107e-11,3.4910039404612e-20,-1.640822604924e-22,4.6352207119466e-15,-2.1797818951576e-17
87,16,0,87,1.6954643825268e-05,1.5939659378324e-11,4.7622606338536e-20,-2.2390906764758e-22,4.6352180768907e-15,-2.1797806570322e-17
88,16,0,88,1.6954643824973e-05,1.5939659378601e-11,6.0405095842256e-20,-2.8366620260761e-22,4.6352151043979e-15,-2.1797792582569e-17
89,16,0,89,1.6954643824638e-05,1.5939659378916e-11,6.798832770914e-20,-3.2029358241687e-22,4.6352125940676e-15,-2.1797780854618e-17
90,16,0,90,1.6954643824327e-05,1.5939659379205e-11,6.1806681260078e-20,-2.8712497271288e-22,4.6352120613262e-15,-2.1797778127103e-17
91,16,0,91,1.6954643824122e-05,1.5939659379411e-11,3.8011408189337e-20,-1.9080104246111e-22,4.6352154042688e-15,-2.1797794696969e-17
92,16,0,92,1.6954643824064e-05,1.5939659379415e-11,7.8059591803641e-21,9.4958153278457e-24,4.6352221918403e-15,-2.179782318078e-17
93,16,0,93,1.6954643824088e-05,1.5939659379586e-11,-7.4798938473186e-21,-1.4113648032651e-22,4.635228660165e-15,-2.1797866269902e-17
94,16,0,94,1.6954643824091e-05,1.5939659378851e-11,-4.183029858368e-21,6.8632039762641e-22,4.6352349689511e-15,-2.1797847665205e-17
95,16,0,95,1.6954643824035e-05,1.5939659381693e-11,8.5953515355577e-21,-2.5801027502461e-21,4.6352412193343e-15,-2.1798061014391e-17
96,16,0,96,1.6954643823798e-05,1.5939659371403e-11,4.322612417746e-20,9.3707210219136e-21,4.6352479977154e-15,-2.1797402957882e-17
97,16,0,97,1.6954643823523e-05,1.5939659371311e-11,5.048968581005e-20,-6.2069242097021e-23,4.6352566888664e-15,-2.179632942285e-17
98,16,0,98,1.6954643823304e-05,1.5939659382465e-11,4.1280150684438e-20,-9.9856359013446e-21,4.6352636661309e-15,-2.1797344324186e-17
99,16,0,99,1.6954643823133e-05,1.5939659379727e-11,3.2143968612059e-20,2.4434806242685e-21,4.6352681669252e-15,-2.1798218527674e-17
100,16,0,100,1.6954643823196e-05,1.5939659380431e-11,-1.163573394808e-20,-6.2704591932263e-22,4.6352692784865e-15,-2.1798000216212e-17
101,16,0,101,1.6954643823475e-05,1.5939659379967e-11,-5.2951078851476e-20,4.2876491037999e-22,4.6352655797901e-15,-2.179804212636e-17
102,16,0,102,1.6954643823896e-05,1.5939659379624e-11,-7.97279502482e-20,3.2716729982641e-22,4.6352581790938e-15,-2.1797991761844e-17
103,16,0,103,1.6954643824346e-05,1.5939659379188e-11,-8.395752456702e-20,4.0698356464085e-22,4.6352477262414e-15,-2.1797946764915e-17
104,16,0,104,1.6954643824737e-05,1.5939659378824e-11,-7.0628317647495e-20,3.2863465684077e-22,4.6352341188688e-15,-2.1797881700173e-17
105,16,0,105,1.695464382503e-05,1.5939659378547e-11,-4.8106135096477e-20,2.2698352996338e-22,4.6352159402501e-15,-2.1797796519553e-17
106,16,0,106,1.6954643825218e-05,1.5939659378371e-11,-2.2346211456226e-20,1.0484211341522e-22,4.6351901855569e-15,-2.1797675360615e-17
107,16,0,107,1.6954643825312e-05,1.5939659378282e-11,4.2939911744583e-21,-2.0059331802803e-23,4.6351518814141e-15,-2.1797495280609e-17
108,16,0,108,1.6954643825331e-05,1.5939659378264e-11,3.1389601069234e-20,-1.4744635782632e-22,4.6350936069449e-15,-2.179722129662e-17
109,16,0,109,1.6954643825304e-05,1.5939659378289e-11,5.8791074561263e-20,-2.7615069320913e-22,4.6350049214942e-15,-2.1796804340844e-17
110,16,0,110,1.6954643825275e-05,1.5939659378316e-11,8.5502978530933e-20,-4.0159134063309e-22,4.6348717686349e-15,-2.1796178331728e-17
111,16,0,111,1.6954643825311e-05,1.5939659378282e-11,1.0902021303674e-19,-5.1195573282035e-22,4.6346759916228e-15,-2.17952579382e-17
112,16,0,112,1.6954643825509e-05,1.5939659378095e-11,1.2513048323198e-19,-5.8742526045105e-22,4.6343951723757e-15,-2.1793937752691e-17
113,16,0,113,1.6954643826004e-05,1.5939659377628e-11,1.2831079548739e-19,-6.020311778834e-22,4.6340030831961e-15,-2.1792094491566e-17
114,16,0,114,1.6954643826962e-05,1.5939659376726e-11,1.1297153703238e-19,-5.2950242273317e-22,4.6334711800901e-15,-2.1789593941538e-17
115,16,0,115,1.6954643828559e-05,1.5939659375222e-11,7.5576641773707e-20,-3.5321480534099e-22,4.6327716018994e-15,-2.1786305132411e-17
116,16,0,116,1.6954643830945e-05,1.5939659372977e-11,1.7377685594222e-20,-7.9064209003613e-23,4.6318820998637e-15,-2.1782123423212e-17
117,16,0,117,1.6954643834184e-05,1.5939659369928e-11,-5.3093338034968e-20,2.527733493301e-22,4.630792924549e-15,-2.177700294096e-17
118,16,0,118,1.6954643838196e-05,1.5939659366152e-11,-1.1914522137174e-19,5.6379709666948e-22,4.6295149182312e-15,-2.1770994628753e-17
119,16,0,119,1.695464384271e-05,1.5939659361903e-11,-1.5815693312014e-19,7.475961844923e-22,4.6280869917404e-15,-2.1764281395893e-17
120,16,0,120,1.6954643847257e-05,1.5939659357623e-11,-1.4739029732759e-19,6.9708909366737e-22,4.6265802279122e-15,-2.1757197451621e-17
121,16,0,121,1.6954643851226e-05,1.5939659353887e-11,-7.1180583129105e-20,3.3895482550368e-22,4.62509560417e-15,-2.1750217583271e-17
122,16,0,122,1.6954643853949e-05,1.5939659351324e-11,7.4989097369844e-20,-3.4977158526188e-22,4.6237535085865e-15,-2.1743907823709e-17
123,16,0,123,1.6954643854816e-05,1.5939659350503e-11,2.8434464052524e-19,-1.330949155624e-21,4.6226761551625e-15,-2.1738842913616e-17
124,16,0,124,1.6954643853383e-05,1.593965935186e-11,5.3778151467329e-19,-2.5383699131454e-21,4.6219671454081e-15,-2.173550970674e-17
125,16,0,125,1.6954643849483e-05,1.5939659355483e-11,8.0288431949399e-19,-3.7294364860071e-21,4.6216929443683e-15,-2.1734221752397e-17
126,16,0,126,1.6954643843298e-05,1.5939659361466e-11,1.0362930149009e-18,-5.041844355889e-21,4.6218708337386e-15,-2.1735056057547e-17
127,16,0,127,1.6954643835382e-05,1.5939659368282e-11,1.1854665706924e-18,-4.9326839800133e-21,4.6224692999971e-15,-2.1737880541681e-17
128,16,0,128,1.6954643826636e-05,1.5939659378901e-11,1.1991655921967e-18,-8.0841768845098e-21,4.6234171162278e-15,-2.174229888512e-17
129,16,0,129,1.6954643817939e-05,1.5939659378068e-11,1.0918828978446e-18,4.0744828827992e-21,4.6246146441665e-15,-2.1748075003226e-17
130,16,0,130,1.6954643810365e-05,1.5939659385291e-11,8.2231593293036e-19,-3.9037654059479e-21,4.6259545972436e-15,-2.1754635192122e-17
131,16,0,131,1.6954643804669e-05,1.5939659399534e-11,4.4498808121369e-19,-1.1258337890134e-20,4.6273414473375e-15,-2.1760939472824e-17
132,16,0,132,1.6954643801091e-05,1.5939659400546e-11,5.6439118176622e-20,2.1610893218579e-21,4.6286948107461e-15,-2.1767097905287e-17
133,16,0,133,1.6954643799689e-05,1.5939659402487e-11,-3.1750767447614e-19,8.5068619366082e-22,4.6299518796164e-15,-2.1773062260802e-17
134,16,0,134,1.6954643800166e-05,1.5939659401878e-11,-6.159651968037e-19,3.060701148488e-21,4.6310703464951e-15,-2.1778305633699e-17
135,16,0,135,1.6954643802084e-05,1.5939659400121e-11,-8.2105440441036e-19,3.8122359324643e-21,4.6320283423043e-15,-2.1782812805551e-17
136,16,0,136,1.6954643804935e-05,1.5939659397432e-11,-9.2684174679732e-19,4.3660779831631e-21,4.6328223924301e-15,-2.1786544464277e-17
137,16,0,137,1.6954643808246e-05,1.5939659394324e-11,-9.4430684619169e-19,4.4339124479474e-21,4.6334610861044e-15,-2.1789547086078e-17
138,16,0,138,1.6954643811625e-05,1.5939659391147e-11,-8.9266633906786e-19,4.1955479144194e-21,4.6339600112531e-15,-2.1791892358291e-17
139,16,0,139,1.6954643814788e-05,1.5939659388175e-11,-7.9433610534194e-19,3.7327298603796e-21,4.6343386597139e-15,-2.1793672339291e-17
140,16,0,140,1.6954643817556e-05,1.5939659385574e-11,-6.7108480705509e-19,3.1539906022055e-21,4.6346180480682e-15,-2.1794985711768e-17
141,16,0,141,1.6954643819847e-05,1.593965938342e-11,-5.4133625784303e-19,2.5442813464683e-21,4.6348186679912e-15,-2.1795928823379e-17
142,16,0,142,1.6954643821653e-05,1.5939659381722e-11,-4.1853998565544e-19,1.9672600632627e-21,4.6349590055745e-15,-2.1796588566459e-17
143,16,0,143,1.6954643823015e-05,1.5939659380442e-11,-3.1084957199425e-19,1.4611517461251e-21,4.635054722521e-15,-2.1797038550895e-17
144,16,0,144,1.6954643823998e-05,1.5939659379518e-11,-2.2178092356855e-19,1.042535348275e-21,4.6351184005945e-15,-2.1797337912628e-17
145,16,0,145,1.6954643824674e-05,1.5939659378882e-11,-1.5136372888316e-19,7.1155304138033e-22,4.6351596927731e-15,-2.1797532045516e-17
146,16,0,146,1.6954643825112e-05,1.5939659378471e-11,-9.7367496078066e-20,4.5774470654258e-22,4.6351856977857e-15,-2.1797654314564e-17
147,16,0,147,1.6954643825364e-05,1.5939659378233e-11,-5.6360725277354e-20,2.6497143608777e-22,4.6352014244347e-15,-2.179772825312e-17
148,16,0,148,1.6954643825472e-05,1.5939659378132e-11,-2.4534309317221e-20,1.1535897981169e-22,4.6352102472993e-15,-2.1797769730695e-17
149,16,0,149,1.6954643825458e-05,1.5939659378145e-11,1.6949552791032e-21,-7.9591900151221e-24,4.6352143177161e-15,-2.1797788872979e-17
150,16,0,150,1.6954643825335e-05,1.5939659378261e-11,2.5166661763994e-20,-1.1826259378807e-22,4.6352149504921e-15,-2.1797791858887e-17
151,16,0,151,1.6954643825105e-05,1.5939659378477e-11,4.7445407045971e-20,-2.2306108635068e-22,4.6352130238944e-15,-2.1797782806651e-17
152,16,0,152,1.6954643824774e-05,1.5939659378788e-11,6.8275471878259e-20,-3.2065991679948e-22,4.6352094194728e-15,-2.1797765878933e-17
153,16,0,153,1.6954643824357e-05,1.5939659379181e-11,8.5273178492343e-20,-4.015618561679e-22,4.6352054491541e-15,-2.1797747246165e-17
154,16,0,154,1.6954643823888e-05,1.5939659379618e-11,9.421411947038e-20,-4.3957662142839e-22,4.635203073269e-15,-2.1797736104773e-17
155,16,0,155,1.6954643823427e-05,1.5939659380063e-11,9.0103299170766e-20,-4.3524038556103e-22,4.6352046562889e-15,-2.1797743600996e-17
156,16,0,156,1.6954643823057e-05,1.5939659380366e-11,6.8604035958499e-20,-2.7716851310349e-22,4.6352121725416e-15,-2.1797778844727e-17
157,16,0,157,1.6954643822881e-05,1.5939659380703e-11,2.6795294363327e-20,-2.9716140388541e-22,4.6352261553827e-15,-2.1797844877913e-17
158,16,0,158,1.6954643822982e-05,1.5939659379957e-11,-3.0509703243626e-20,7.9204684304905e-22,4.6352448799142e-15,-2.1797931581022e-17
159,16,0,159,1.6954643823405e-05,1.5939659382037e-11,-9.3625939791807e-20,-2.030998206869e-21,4.6352641121996e-15,-2.1798026661152e-17
160,16,0,160,1.6954643823995e-05,1.5939659372147e-11,-1.2276459315536e-19,9.8883349447736e-21,4.6352779595154e-15,-2.1798073635963e-17
161,16,0,161,1.6954643824705e-05,1.5939659371484e-11,-1.3684054432118e-19,6.486653024516e-22,4.6352776384476e-15,-2.1798057412439e-17
162,16,0,162,1.6954643825345e-05,1.5939659380216e-11,-1.3096090746947e-19,-8.7003272842014e-21,4.6352753808718e-15,-2.1798074754656e-17
163,16,0,163,1.6954643825639e-05,1.593965937746e-11,-5.3811029051176e-20,2.7214530939195e-21,4.6352732435536e-15,-2.1798072080557e-17
164,16,0,164,1.6954643825653e-05,1.5939659378098e-11,3.3126611534168e-21,-6.6333160245308e-22,4.6352621631556e-15,-2.1798012113799e-17
165,16,0,165,1.6954643825481e-05,1.5939659378088e-11,3.9399906948123e-20,-1.3792469310433e-23,4.6352511211918e-15,-2.1797962327361e-17
166,16,0,166,1.6954643825263e-05,1.5939659378338e-11,4.707461837331e-20,-2.6615485366335e-22,4.635242672504e-15,-2.1797922080158e-17
167,16,0,167,1.6954643825104e-05,1.5939659378475e-11,3.3176967642883e-20,-1.439373025715e-22,4.6352378534795e-15,-2.1797899579674e-17
168,16,0,168,1.6954643825071e-05,1.5939659378509e-11,6.4639201787344e-21,-3.350222844714e-23,4.6352366300674e-15,-2.1797893776283e-17
169,16,0,169,1.6954643825167e-05,1.5939659378418e-11,-1.9339498603358e-20,9.1633678853689e-23,4.6352368476278e-15,-2.1797894797334e-17
170,16,0,170,1.6954643825338e-05,1.5939659378258e-11,-3.3591929083743e-20,1.5757225213638e-22,4.6352364376215e-15,-2.1797892858831e-17
171,16,0,171,1.6954643825518e-05,1.5939659378089e-11,-3.5085036411515e-20,1.6491751904063e-22,4.6352348926758e-15,-2.1797885594949e-17
172,16,0,172,1.695464382567e-05,1.5939659377946e-11,-2.9244659536902e-20,1.3743698773829e-22,4.6352328168521e-15,-2.179787584165e-17
173,16,0,173,1.6954643825782e-05,1.5939659377841e-11,-2.1540429013503e-20,1.0126621324274e-22,4.6352308967979e-15,-2.1797866823846e-17
174,16,0,174,1.6954643825858e-05,1.5939659377769e-11,-1.4689499481168e-20,6.9054233070406e-23,4.6352294278733e-15,-2.1797859920342e-17
175,16,0,175,1.6954643825907e-05,1.5939659377723e-11,-9.3319737381374e-21,4.3877529020998e-23,4.6352284002953e-15,-2.1797855091049e-17
176,16,0,176,1.6954643825935e-05,1.5939659377697e-11,-5.2354682953315e-21,2.4612258294504e-23,4.6352276980626e-15,-2.1797851784144e-17
177,16,0,177,1.6954643825945e-05,1.5939659377687e-11,-1.9250941308722e-21,9.0472879497987e-24,4.6352272036072e-15,-2.1797849463757e-17
178,16,0,178,1.695464382594e-05,1.5939659377692e-11,1.1326948087158e-21,-5.3286102643614e-24,4.6352268279057e-15,-2.1797847695497e-17
179,16,0,179,1.6954643825918e-05,1.5939659377712e-11,4.5193866417227e-21,-2.1250221468873e-23,4.6352265175952e-15,-2.1797846245709e-17
180,16,0,180,1.6954643825875e-05,1.5939659377753e-11,8.8758888476884e-21,-4.17415208816e-23,4.6352262654758e-15,-2.1797845034423e-17
181,16,0,181,1.69546438258e-05,1.5939659377823e-11,1.4922857058137e-20,-7.0111029004363e-23,4.6352261211414e-15,-2.1797844452609e-17
182,16,0,182,1.6954643825683e-05,1.5939659377934e-11,2.3380735146355e-20,-1.1011357228472e-22,4.6352262136374e-15,-2.1797844514204e-17
183,16,0,183,1.6954643825507e-05,1.59396593781e-11,3.4784636176771e-20,-1.62757680991e-22,4.6352267584913e-15,-2.1797848509147e-17
