x,y,z,id,cv,ci,jvx,jix,jvy,jiy
185,16,0,185,5.6724944320815e-05,4.7644758933149e-12,2.3284427500252e-20,-9.7857122441835e-24,-2.3011917545438e-12,9.6661347994933e-16
186,16,0,186,5.6724944320688e-05,4.7644758933256e-12,2.5541939711275e-20,-1.0701144303925e-23,-2.3011917547134e-12,9.6661348002395e-16
187,16,0,187,5.6724944320543e-05,4.7644758933378e-12,2.8973439587191e-20,-1.2246756320081e-23,-2.3011917549068e-12,9.6661348011089e-16
188,16,0,188,5.6724944320366e-05,4.7644758933523e-12,3.5454596886402e-20,-1.4555329360218e-23,-2.3011917551081e-12,9.6661348020106e-16
189,16,0,189,5.6724944320126e-05,4.7644758933736e-12,4.8219044588346e-20,-2.1388253194625e-23,-2.3011917553114e-12,9.6661348029264e-16
190,16,0,190,5.6724944319765e-05,4.7644758933994e-12,7.2376254837449e-20,-2.5857169155364e-23,-2.3011917555806e-12,9.6661348040947e-16
191,16,0,191,5.6724944319193e-05,4.7644758934638e-12,1.1496812074401e-19,-6.4636208104385e-23,-2.3011917562726e-12,9.6661348073895e-16
192,16,0,192,5.6724944318286e-05,4.7644758934772e-12,1.8309718297733e-19,-1.4001586870076e-23,-2.3011917585897e-12,9.6661348162404e-16
193,16,0,193,5.6724944316943e-05,4.7644758938216e-12,2.7365025664309e-19,-3.4714686201448e-22,-2.3011917654986e-12,9.6661348494452e-16
194,16,0,194,5.6724944315274e-05,4.7644758930843e-12,3.4452065630691e-19,7.348710124322e-22,-2.3011917811854e-12,9.6661349006634e-16
195,16,0,195,5.6724944314284e-05,4.7644758964387e-12,2.0967080881836e-19,-3.3669042867424e-21,-2.301191803444e-12,9.666135049667e-16
196,16,0,196,5.6724944316893e-05,4.7644758839036e-12,-5.2152462307487e-19,1.2563604763909e-20,-2.3011918153828e-12,9.6661348898278e-16
197,16,0,197,5.6724944318494e-05,4.7644758836461e-12,-3.2624795334897e-19,1.8271896684962e-22,-2.3011918097271e-12,9.6661353530035e-16
198,16,0,198,5.6724944317212e-05,4.7644758962273e-12,2.4016450313928e-19,-1.2504768816538e-20,-2.3011917875672e-12,9.6661353365336e-16
199,16,0,199,5.6724944317565e-05,4.7644758928834e-12,-8.2072579797848e-20,3.3299715609648e-21,-2.3011917598616e-12,9.6661347117578e-16
200,16,0,200,5.6724944318459e-05,4.7644758936969e-12,-1.8343464090352e-19,-8.0660651429969e-22,-2.3011917437069e-12,9.6661347822065e-16
201,16,0,201,5.6724944319345e-05,4.7644758933876e-12,-1.7781254441941e-19,3.0813265416328e-22,-2.301191738485e-12,9.6661347243776e-16
202,16,0,202,5.6724944320052e-05,4.7644758933918e-12,-1.3990239901892e-19,-4.4086343658054e-24,-2.301191739275e-12,9.6661347375264e-16
203,16,0,203,5.6724944320555e-05,4.764475893333e-12,-9.8860603405838e-20,5.7969487796377e-23,-2.3011917423518e-12,9.6661347478117e-16
204,16,0,204,5.6724944320893e-05,4.7644758933092e-12,-6.6001654283002e-20,2.3167115603237e-23,-2.3011917457052e-12,9.6661347625074e-16
205,16,0,205,5.6724944321112e-05,4.7644758932896e-12,-4.2708587046688e-20,1.9081194767427e-23,-2.3011917485072e-12,9.6661347740145e-16
206,16,0,206,5.6724944321253e-05,4.7644758932782e-12,-2.7234142133299e-20,1.1104940113203e-23,-2.3011917505597e-12,9.6661347826518e-16
207,16,0,207,5.6724944321341e-05,4.7644758932707e-12,-1.7222720916522e-20,7.3104308066683e-24,-2.3011917519341e-12,9.666134788376e-16
208,16,0,208,5.6724944321397e-05,4.764475893266e-12,-1.0748339880889e-20,4.4890098257165e-24,-2.3011917527847e-12,9.6661347919384e-16
209,16,0,209,5.672494432143e-05,4.7644758932632e-12,-6.5150386171012e-21,2.7400357790819e-24,-2.3011917532487e-12,9.6661347938852e-16
210,16,0,210,5.6724944321449e-05,4.7644758932616e-12,-3.8218126580114e-21,1.6043789981513e-24,-2.3011917534398e-12,9.6661347946652e-16
211,16,0,211,5.6724944321462e-05,4.7644758932606e-12,-2.5058622711571e-21,1.0535647596897e-24,-2.301191753443e-12,9.6661347946849e-16
212,16,0,212,5.6724944321476e-05,4.7644758932594e-12,-2.9383572940252e-21,1.2337027251188e-24,-2.3011917533224e-12,9.6661347941709e-16
213,16,0,213,5.6724944321506e-05,4.7644758932568e-12,-6.1713126471054e-21,2.5962485241655e-24,-2.3011917531348e-12,9.6661347933843e-16
214,16,0,214,5.6724944321577e-05,4.7644758932509e-12,-1.414765250481e-20,5.9357681041174e-24,-2.301191752937e-12,9.6661347924796e-16
215,16,0,215,5.6724944321726e-05,4.7644758932383e-12,-3.0014951299135e-20,1.2645705367957e-23,-2.3011917527996e-12,9.6661347920172e-16
216,16,0,216,5.6724944322018e-05,4.764475893214e-12,-5.8204038377169e-20,2.4334579255866e-23,-2.3011917528148e-12,9.6661347915335e-16
217,16,0,217,5.6724944322536e-05,4.7644758931697e-12,-1.0348997727576e-19,4.3950331416219e-23,-2.3011917531191e-12,9.666134794492e-16
218,16,0,218,5.6724944323374e-05,4.764475893102e-12,-1.6687125043314e-19,6.8396689106912e-23,-2.3011917539163e-12,9.6661347906298e-16
219,16,0,219,5.6724944324542e-05,4.7644758929937e-12,-2.3277702058651e-19,1.0434390673281e-22,-2.3011917554839e-12,9.6661348228496e-16
220,16,0,220,5.6724944325724e-05,4.7644758929321e-12,-2.3452580480941e-19,7.428722077128e-23,-2.3011917581818e-12,9.6661347359179e-16
221,16,0,221,5.6724944325571e-05,4.7644758928033e-12,3.2930946923353e-20,7.785847613075e-23,-2.3011917622333e-12,9.6661351187808e-16
222,16,0,222,5.6724944319984e-05,4.7644758938021e-12,1.1203537080809e-18,-8.1271131320769e-22,-2.301191767685e-12,9.6661337673108e-16
223,16,0,223,5.6724944297935e-05,4.7644758936644e-12,4.4111820790625e-18,-5.6585242642638e-22,-2.3011917721011e-12,9.6661389420869e-16
224,16,0,224,5.6724944231967e-05,4.7644759066597e-12,1.3195312694608e-17,-1.0360854498578e-20,-2.3011917751174e-12,9.6661196332196e-16
225,16,0,225,5.6724944056173e-05,4.7644758934483e-12,3.513736492115e-17,3.3331748663546e-21,-2.3011917553952e-12,9.6661920715089e-16
226,16,0,226,5.6724943610466e-05,4.764475942297e-12,8.9122087395524e-17,-4.1630074147008e-20,-2.3011917146563e-12,9.6662186677092e-16
227,16,0,227,5.6724942547147e-05,4.76447604246e-12,2.1257361834188e-16,-1.0111408077346e-19,-2.3011916051877e-12,9.6661559922453e-16
228,16,0,228,5.6724940098959e-05,4.7644762472341e-12,4.8932521480116e-16,-2.031841570616e-19,-2.3011912025914e-12,9.6661496037801e-16
229,16,0,229,5.6724934591548e-05,4.7644767103944e-12,1.1006727272978e-15,-4.6318187002498e-19,-2.301190080774e-12,9.6661339194436e-16
230,16,0,230,5.6724922452911e-05,4.7644777292975e-12,2.4258459736142e-15,-1.0187462506084e-18,-2.3011873899714e-12,9.6661325665519e-16
231,16,0,231,5.6724896176269e-05,4.7644799400574e-12,5.2512146686529e-15,-2.207498772378e-18,-2.3011813947379e-12,9.6660983870694e-16
232,16,0,232,5.6724840216659e-05,4.7644846389343e-12,1.1183358813081e-14,-4.6977398992055e-18,-2.3011687177011e-12,9.6660544056541e-16
233,16,0,233,5.672472285089e-05,4.7644944996374e-12,2.345575527105e-14,-9.8549857649346e-18,-2.301142756048e-12,9.6659858625776e-16
234,16,0,234,5.672448031323e-05,4.7645148752638e-12,4.8472827360087e-14,-2.0365313597744e-17,-2.3010906529119e-12,9.6658255606123e-16
235,16,0,235,5.6723986437654e-05,4.7645563663253e-12,9.8707392099722e-14,-4.1471059941551e-17,-2.3009882251448e-12,9.6655224163086e-16
236,16,0,236,5.6722995725301e-05,4.7646395985899e-12,1.9801320408825e-13,-8.3194803263212e-17,-2.3007912354751e-12,9.6649477875059e-16
237,16,0,237,5.6721038938414e-05,4.7648039995226e-12,3.9111603527408e-13,-1.6433289460131e-16,-2.3004206267526e-12,9.6638927938347e-16
238,16,0,238,5.671723630717e-05,4.7651235071933e-12,7.6008565601991e-13,-3.1938733808837e-16,-2.2997386919558e-12,9.6620090874905e-16
239,16,0,239,5.6709972359295e-05,4.7657339506976e-12,1.4520035209382e-12,-6.1023691591766e-16,-2.298512045125e-12,9.6587398771903e-16
240,16,0,240,5.6696346747251e-05,4.766879391461e-12,2.7237528846003e-12,-1.1450970534106e-15,-2.2963564667313e-12,9.6532368926484e-16
241,16,0,241,5.6671277224728e-05,4.7689882197211e-12,5.0115761380946e-12,-2.1082754991998e-15,-2.2926585761237e-12,9.6442721836639e-16
242,16,0,242,5.6626087097065e-05,4.7727939373024e-12,9.0341660670925e-12,-3.8048605069757e-15,-2.286470744169e-12,9.6301738317083e-16
243,16,0,243,5.654636752785e-05,4.7795218540812e-12,1.5937682155468e-11,-6.7266412289879e-15,-2.2763795911361e-12,9.6088475902378e-16
244,16,0,244,5.6408877204332e-05,4.7911669545355e-12,2.7488272923683e-11,-1.1643283571445e-14,-2.2603561236642e-12,9.5779232632782e-16
245,16,0,245,5.6177242397289e-05,4.8109126671903e-12,4.631200639125e-11,-1.9743267178967e-14,-2.2356093264011e-12,9.5352996767672e-16
246,16,0,246,5.5796258506404e-05,4.8437195791463e-12,7.6174617675879e-11,-3.2803796542769e-14,-2.1984938080225e-12,9.4796907865546e-16
247,16,0,247,5.5184664038275e-05,4.8973457757886e-12,1.2228710519852e-10,-5.3622671585044e-14,-2.1445448794809e-12,9.4132860811271e-16
248,16,0,248,5.4226308994477e-05,4.983547772526e-12,1.916269842131e-10,-8.6198380947967e-14,-2.06873190567e-12,9.341877614467e-16
249,16,0,249,5.2759539991788e-05,5.1220267488827e-12,2.9329506767661e-10,-1.3847681784127e-13,-1.9659744980504e-12,9.2841345660739e-16
250,16,0,250,5.0580888337586e-05,5.3426585494301e-12,5.7540077373234e-10,-3.1224059226592e-13,-8.6182760122973e-13,4.68015119892e-16
251,16,0,251,4.7411063736122e-05,5.6990497994542e-12,8.2849269366298e-10,-5.1914712168667e-13,-7.5047356082199e-13,4.7157180990244e-16
252,16,0,252,4.2874834017703e-05,6.2996139158409e-12,1.1675412898841e-09,-9.1675550647397e-13,-6.2433213180769e-13,4.9198257272629e-16
253,16,0,253,3.6515382097515e-05,7.3873486132682e-12,1.6147770163729e-09,-1.8388196107e-12,-4.7737390212538e-13,5.4250580419019e-16
254,16,0,254,2.7762143577181e-05,9.7241793163445e-12,2.1124570165012e-09,-4.0747483770851e-12,-1.6833636938066e-13,3.2482270526214e-16
255,16,0,255,1.5926765916354e-05,1.6865474025932e-11,2.8209965764034e-09,-1.9488255056207e-11,-7.9218060820022e-14,5.372630371023e-16
256,16,0,256,3.7e-11,0,3.7634402784825e-09,2.5387596396093e-10,-1.0839255809917e-14,6.2073922443254e-16
